334,6	0,001
335,1	0,001
335,5	0,001
336	0,001
336,4	0,001
336,9	0,001
337,4	0,001
337,8	0,001
338,3	0,001
338,7	0,001
339,2	0,001
339,7	0,001
340,1	0,001
340,6	0,001
341	0,001
341,5	0
342	-0
342,4	-0
342,9	0
343,3	-0
343,8	-0
344,2	0
344,7	0
345,2	0
345,6	0
346,1	0
346,5	0,001
347	0,001
347,5	0,001
347,9	0,001
348,4	0,001
348,8	0,001
349,3	0,001
349,8	0
350,2	0,001
350,7	0
351,1	0
351,6	-0
352	-0
352,5	-0
353	-0
353,4	-0,001
353,9	-0,001
354,3	-0,001
354,8	-0,001
355,3	-0,001
355,7	-0,001
356,2	-0,001
356,6	-0,001
357,1	-0
357,5	-0
358	-0
358,5	-0,001
358,9	-0,001
359,4	-0,001
359,8	-0
360,3	-0
360,8	0
361,2	-0
361,7	0
362,1	0
362,6	0
363	0
363,5	0
364	-0
364,4	-0
364,9	-0
365,3	-0
365,8	-0
366,3	-0
366,7	-0,001
367,2	-0,001
367,6	-0,001
368,1	-0,001
368,5	-0,001
369	-0,002
369,5	-0,002
369,9	-0,002
370,4	-0,002
370,8	-0,002
371,3	-0,001
371,7	-0,001
372,2	-0,001
372,7	-0
373,1	-0
373,6	-0
374	0
374,5	-0
374,9	-0
375,4	0
375,9	-0
376,3	-0,001
376,8	-0
377,2	-0,001
377,7	-0
378,2	-0,001
378,6	-0,001
379,1	-0,001
379,5	-0
380	-0,001
380,4	-0,001
380,9	-0,001
381,4	-0,001
381,8	-0,001
382,3	-0,001
382,7	-0,001
383,2	-0,001
383,6	-0,001
384,1	-0,001
384,6	-0,001
385	-0
385,5	-0
385,9	-0
386,4	-0,001
386,8	-0,001
387,3	-0
387,7	0
388,2	0
388,7	0,001
389,1	0,001
389,6	0,001
390	0,001
390,5	0,001
390,9	0
391,4	0
391,9	0
392,3	-0
392,8	-0,001
393,2	-0,001
393,7	-0,001
394,1	-0,001
394,6	-0,002
395,1	-0,001
395,5	-0,002
396	-0,001
396,4	-0,001
396,9	-0,001
397,3	-0,001
397,8	-0,001
398,2	-0,001
398,7	-0,001
399,2	-0,002
399,6	-0,002
400,1	-0,002
400,5	-0,002
401	-0,002
401,4	-0,002
401,9	-0,002
402,4	-0,002
402,8	-0,002
403,3	-0,001
403,7	-0,002
404,2	-0,001
404,6	-0,002
405,1	-0,001
405,5	-0,002
406	-0,002
406,5	-0,002
406,9	-0,001
407,4	-0,001
407,8	-0,001
408,3	-0,002
408,7	-0,001
409,2	-0,001
409,6	-0,001
410,1	-0,002
410,6	-0,002
411	-0,002
411,5	-0,002
411,9	-0,002
412,4	-0,002
412,8	-0,002
413,3	-0,001
413,7	-0,001
414,2	-0,001
414,7	-0,001
415,1	-0,001
415,6	-0,001
416	-0,001
416,5	-0,001
416,9	-0,001
417,4	-0,001
417,8	-0
418,3	-0,001
418,8	-0,001
419,2	-0,001
419,7	-0,001
420,1	-0,001
420,6	-0,001
421	-0,001
421,5	-0,001
421,9	-0,001
422,4	-0,001
422,8	-0,001
423,3	-0,001
423,8	-0,001
424,2	-0,001
424,7	-0,002
425,1	-0,002
425,6	-0,002
426	-0,002
426,5	-0,002
426,9	-0,002
427,4	-0,002
427,9	-0,002
428,3	-0,002
428,8	-0,002
429,2	-0,002
429,7	-0,002
430,1	-0,002
430,6	-0,003
431	-0,003
431,5	-0,003
431,9	-0,002
432,4	-0,002
432,8	-0,002
433,3	-0,002
433,8	-0,002
434,2	-0,001
434,7	-0,001
435,1	-0,001
435,6	-0,002
436	-0,002
436,5	-0,002
436,9	-0,002
437,4	-0,003
437,8	-0,002
438,3	-0,003
438,8	-0,002
439,2	-0,002
439,7	-0,002
440,1	-0,002
440,6	-0,002
441	-0,002
441,5	-0,001
441,9	-0,001
442,4	-0,001
442,8	-0,001
443,3	-0,002
443,7	-0,002
444,2	-0,002
444,7	-0,002
445,1	-0,002
445,6	-0,002
446	-0,001
446,5	-0,001
446,9	-0,001
447,4	-0,001
447,8	-0,001
448,3	-0,001
448,7	-0,002
449,2	-0,002
449,6	-0,003
450,1	-0,002
450,6	-0,002
451	-0,002
451,5	-0,002
451,9	-0,001
452,4	-0,001
452,8	-0,001
453,3	-0,001
453,7	-0,001
454,2	-0,001
454,6	-0,001
455,1	-0,001
455,5	-0,002
456	-0,002
456,4	-0,002
456,9	-0,002
457,3	-0,003
457,8	-0,003
458,3	-0,003
458,7	-0,003
459,2	-0,003
459,6	-0,003
460,1	-0,003
460,5	-0,003
461	-0,002
461,4	-0,002
461,9	-0,002
462,3	-0,002
462,8	-0,002
463,2	-0,001
463,7	-0,002
464,1	-0,002
464,6	-0,002
465	-0,002
465,5	-0,002
466	-0,002
466,4	-0,002
466,9	-0,002
467,3	-0,002
467,8	-0,001
468,2	-0,002
468,7	-0,002
469,1	-0,002
469,6	-0,002
470	-0,002
470,5	-0,002
470,9	-0,003
471,4	-0,002
471,8	-0,002
472,3	-0,002
472,7	-0,002
473,2	-0,002
473,6	-0,001
474,1	-0,002
474,5	-0,002
475	-0,003
475,4	-0,002
475,9	-0,003
476,4	-0,003
476,8	-0,003
477,3	-0,003
477,7	-0,002
478,2	-0,002
478,6	-0,002
479,1	-0,002
479,5	-0,002
480	-0,002
480,4	-0,002
480,9	-0,002
481,3	-0,001
481,8	-0,001
482,2	-0,002
482,7	-0,002
483,1	-0,002
483,6	-0,002
484	-0,003
484,5	-0,002
484,9	-0,002
485,4	-0,002
485,8	-0,002
486,3	-0,002
486,7	-0,002
487,2	-0,002
487,6	-0,002
488,1	-0,002
488,5	-0,002
489	-0,002
489,4	-0,002
489,9	-0,003
490,4	-0,003
490,8	-0,002
491,3	-0,002
491,7	-0,002
492,2	-0,002
492,6	-0,002
493,1	-0,001
493,5	-0,001
494	-0,002
494,4	-0,001
494,9	-0,002
495,3	-0,002
495,8	-0,002
496,2	-0,002
496,7	-0,002
497,1	-0,002
497,6	-0,002
498	-0,002
498,5	-0,002
498,9	-0,002
499,4	-0,002
499,8	-0,002
500,3	-0,003
500,7	-0,002
501,2	-0,002
501,6	-0,003
502,1	-0,003
502,5	-0,003
503	-0,003
503,4	-0,003
503,9	-0,003
504,3	-0,002
504,8	-0,002
505,2	-0,002
505,7	-0,002
506,1	-0,002
506,6	-0,002
507	-0,002
507,5	-0,002
507,9	-0,002
508,4	-0,003
508,8	-0,003
509,3	-0,003
509,7	-0,002
510,2	-0,002
510,6	-0,002
511,1	-0,002
511,5	-0,003
512	-0,003
512,4	-0,003
512,9	-0,003
513,3	-0,004
513,8	-0,004
514,2	-0,003
514,7	-0,003
515,1	-0,003
515,6	-0,003
516	-0,003
516,5	-0,002
516,9	-0,002
517,4	-0,003
517,8	-0,003
518,3	-0,003
518,7	-0,003
519,2	-0,003
519,6	-0,002
520,1	-0,003
520,5	-0,003
521	-0,003
521,4	-0,003
521,9	-0,002
522,3	-0,002
522,8	-0,003
523,2	-0,003
523,7	-0,002
524,1	-0,002
524,6	-0,002
525	-0,002
525,5	-0,002
525,9	-0,002
526,4	-0,002
526,8	-0,002
527,3	-0,002
527,7	-0,002
528,2	-0,002
528,6	-0,002
529,1	-0,002
529,5	-0,002
530	-0,002
530,4	-0,003
530,9	-0,002
531,3	-0,003
531,8	-0,003
532,2	-0,003
532,6	-0,003
533,1	-0,002
533,5	-0,002
534	-0,002
534,4	-0,002
534,9	-0,002
535,3	-0,002
535,8	-0,002
536,2	-0,002
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,001
538,5	-0,001
538,9	-0,001
539,4	-0,001
539,8	-0,001
540,3	-0,001
540,7	-0,001
541,2	-0,002
541,6	-0,002
542,1	-0,002
542,5	-0,003
543	-0,003
543,4	-0,003
543,9	-0,003
544,3	-0,003
544,8	-0,003
545,2	-0,003
545,7	-0,003
546,1	-0,004
546,5	-0,003
547	-0,003
547,4	-0,003
547,9	-0,003
548,3	-0,003
548,8	-0,003
549,2	-0,003
549,7	-0,003
550,1	-0,003
550,6	-0,003
551	-0,003
551,5	-0,002
551,9	-0,002
552,4	-0,002
552,8	-0,003
553,3	-0,003
553,7	-0,002
554,2	-0,003
554,6	-0,003
555,1	-0,004
555,5	-0,004
555,9	-0,004
556,4	-0,003
556,8	-0,003
557,3	-0,003
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,002
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,003
561,3	-0,003
561,8	-0,003
562,2	-0,003
562,7	-0,003
563,1	-0,002
563,6	-0,003
564	-0,002
564,4	-0,002
564,9	-0,002
565,3	-0,002
565,8	-0,003
566,2	-0,003
566,7	-0,003
567,1	-0,003
567,6	-0,002
568	-0,003
568,5	-0,003
568,9	-0,002
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,002
571,1	-0,002
571,6	-0,002
572	-0,003
572,5	-0,002
572,9	-0,002
573,4	-0,003
573,8	-0,003
574,3	-0,003
574,7	-0,003
575,2	-0,003
575,6	-0,003
576,1	-0,003
576,5	-0,003
576,9	-0,003
577,4	-0,003
577,8	-0,003
578,3	-0,003
578,7	-0,003
579,2	-0,003
579,6	-0,003
580,1	-0,003
580,5	-0,003
581	-0,003
581,4	-0,003
581,9	-0,003
582,3	-0,003
582,7	-0,003
583,2	-0,003
583,6	-0,003
584,1	-0,003
584,5	-0,002
585	-0,002
585,4	-0,002
585,9	-0,002
586,3	-0,002
586,8	-0,003
587,2	-0,003
587,6	-0,003
588,1	-0,003
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,002
590,3	-0,002
590,8	-0,002
591,2	-0,003
591,7	-0,003
592,1	-0,003
592,5	-0,003
593	-0,003
593,4	-0,003
593,9	-0,003
594,3	-0,003
594,8	-0,003
595,2	-0,003
595,7	-0,003
596,1	-0,003
596,6	-0,003
597	-0,003
597,4	-0,003
597,9	-0,003
598,3	-0,003
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,002
600,6	-0,002
601	-0,003
601,4	-0,003
601,9	-0,003
602,3	-0,002
602,8	-0,003
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,003
605	-0,003
605,4	-0,003
605,9	-0,003
606,3	-0,003
606,8	-0,003
607,2	-0,003
607,7	-0,003
608,1	-0,003
608,6	-0,003
609	-0,004
609,4	-0,003
609,9	-0,004
610,3	-0,004
610,8	-0,004
611,2	-0,004
611,7	-0,004
612,1	-0,003
612,6	-0,003
613	-0,003
613,4	-0,003
613,9	-0,003
614,3	-0,003
614,8	-0,002
615,2	-0,003
615,7	-0,003
616,1	-0,003
616,6	-0,003
617	-0,003
617,4	-0,003
617,9	-0,003
618,3	-0,002
618,8	-0,002
619,2	-0,002
619,7	-0,002
620,1	-0,002
620,5	-0,002
621	-0,002
621,4	-0,002
621,9	-0,002
622,3	-0,002
622,8	-0,002
623,2	-0,002
623,6	-0,002
624,1	-0,003
624,5	-0,003
625	-0,003
625,4	-0,003
625,9	-0,003
626,3	-0,003
626,8	-0,003
627,2	-0,002
627,6	-0,002
628,1	-0,002
628,5	-0,001
629	-0,002
629,4	-0,001
629,9	-0,001
630,3	-0,002
630,7	-0,002
631,2	-0,002
631,6	-0,002
632,1	-0,002
632,5	-0,002
633	-0,003
633,4	-0,002
633,8	-0,002
634,3	-0,002
634,7	-0,002
635,2	-0,002
635,6	-0,002
636,1	-0,002
636,5	-0,003
636,9	-0,003
637,4	-0,003
637,8	-0,003
638,3	-0,003
638,7	-0,003
639,2	-0,003
639,6	-0,003
640	-0,003
640,5	-0,003
640,9	-0,002
641,4	-0,002
641,8	-0,002
642,2	-0,002
642,7	-0,002
643,1	-0,002
643,6	-0,002
644	-0,002
644,5	-0,003
644,9	-0,002
645,3	-0,002
645,8	-0,002
646,2	-0,002
646,7	-0,002
647,1	-0,003
647,6	-0,003
648	-0,003
648,4	-0,003
648,9	-0,003
649,3	-0,002
649,8	-0,002
650,2	-0,002
650,6	-0,002
651,1	-0,002
651,5	-0,002
652	-0,002
652,4	-0,002
652,9	-0,002
653,3	-0,003
653,7	-0,004
654,2	-0,003
654,6	-0,002
655,1	-0,002
655,5	-0,001
655,9	-0,001
656,4	-0,001
656,8	-0
657,3	-0
657,7	-0,001
658,2	-0,001
658,6	-0,003
659	-0,003
659,5	-0,003
659,9	-0,003
660,4	-0,003
660,8	-0,003
661,2	-0,003
661,7	-0,003
662,1	-0,004
662,6	-0,004
663	-0,004
663,4	-0,004
663,9	-0,004
664,3	-0,004
664,8	-0,004
665,2	-0,004
665,6	-0,004
666,1	-0,003
666,5	-0,003
667	-0,003
667,4	-0,003
667,9	-0,003
668,3	-0,003
668,7	-0,003
669,2	-0,003
669,6	-0,003
670,1	-0,003
670,5	-0,003
670,9	-0,003
671,4	-0,003
671,8	-0,003
672,3	-0,003
672,7	-0,003
673,1	-0,003
673,6	-0,003
674	-0,003
674,5	-0,003
674,9	-0,003
675,3	-0,003
675,8	-0,002
676,2	-0,002
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,003
680,2	-0,003
680,6	-0,003
681,1	-0,003
681,5	-0,003
681,9	-0,003
682,4	-0,003
682,8	-0,003
683,3	-0,002
683,7	-0,003
684,1	-0,003
684,6	-0,003
685	-0,003
685,5	-0,003
685,9	-0,003
686,3	-0,003
686,8	-0,003
687,2	-0,003
687,7	-0,003
688,1	-0,003
688,5	-0,003
689	-0,003
689,4	-0,003
689,9	-0,003
690,3	-0,003
690,7	-0,003
691,2	-0,003
691,6	-0,003
692	-0,003
692,5	-0,004
692,9	-0,004
693,4	-0,004
693,8	-0,003
694,2	-0,003
694,7	-0,003
695,1	-0,003
695,6	-0,003
696	-0,003
696,4	-0,002
696,9	-0,003
697,3	-0,003
697,8	-0,003
698,2	-0,003
698,6	-0,003
699,1	-0,003
699,5	-0,003
699,9	-0,003
700,4	-0,003
700,8	-0,003
701,3	-0,003
701,7	-0,003
702,1	-0,003
702,6	-0,003
703	-0,003
703,5	-0,003
703,9	-0,003
704,3	-0,003
704,8	-0,003
705,2	-0,003
705,6	-0,002
706,1	-0,002
706,5	-0,003
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,003
708,7	-0,003
709,2	-0,003
709,6	-0,003
710	-0,003
710,5	-0,003
710,9	-0,003
711,3	-0,003
711,8	-0,003
712,2	-0,003
712,7	-0,002
713,1	-0,002
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,002
717	-0,002
717,5	-0,002
717,9	-0,002
718,3	-0,002
718,8	-0,003
719,2	-0,002
719,7	-0,002
720,1	-0,003
720,5	-0,003
721	-0,003
721,4	-0,003
721,8	-0,003
722,3	-0,003
722,7	-0,003
723,2	-0,003
723,6	-0,003
724	-0,004
724,5	-0,004
724,9	-0,003
725,3	-0,003
725,8	-0,003
726,2	-0,003
726,7	-0,003
727,1	-0,003
727,5	-0,003
728	-0,003
728,4	-0,004
728,8	-0,004
729,3	-0,004
729,7	-0,004
730,1	-0,004
730,6	-0,004
731	-0,003
731,5	-0,003
731,9	-0,003
732,3	-0,003
732,8	-0,003
733,2	-0,003
733,6	-0,002
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,002
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,002
738,4	-0,002
738,9	-0,002
739,3	-0,002
739,7	-0,003
740,2	-0,003
740,6	-0,003
741,1	-0,003
741,5	-0,003
741,9	-0,003
742,4	-0,003
742,8	-0,002
743,2	-0,003
743,7	-0,003
744,1	-0,003
744,5	-0,003
745	-0,003
745,4	-0,003
745,8	-0,003
746,3	-0,003
746,7	-0,003
747,2	-0,003
747,6	-0,003
748	-0,003
748,5	-0,003
748,9	-0,003
749,3	-0,003
749,8	-0,003
750,2	-0,002
750,6	-0,002
751,1	-0,002
751,5	-0,002
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,003
754,6	-0,003
755	-0,003
755,4	-0,003
755,9	-0,003
756,3	-0,003
756,7	-0,003
757,2	-0,003
757,6	-0,003
758	-0,003
758,5	-0,003
758,9	-0,003
759,3	-0,003
759,8	-0,003
760,2	-0,003
760,6	-0,003
761,1	-0,003
761,5	-0,003
761,9	-0,003
762,4	-0,003
762,8	-0,003
763,3	-0,003
763,7	-0,003
764,1	-0,003
764,6	-0,003
765	-0,003
765,4	-0,003
765,9	-0,003
766,3	-0,003
766,7	-0,003
767,2	-0,003
767,6	-0,003
768	-0,003
768,5	-0,003
768,9	-0,003
769,3	-0,003
769,8	-0,003
770,2	-0,003
770,6	-0,003
771,1	-0,003
771,5	-0,003
771,9	-0,003
772,4	-0,003
772,8	-0,003
773,2	-0,003
773,7	-0,003
774,1	-0,003
774,5	-0,003
775	-0,003
775,4	-0,003
775,8	-0,003
776,3	-0,003
776,7	-0,003
777,1	-0,003
777,6	-0,003
778	-0,003
778,4	-0,003
778,9	-0,004
779,3	-0,004
779,7	-0,004
780,2	-0,004
780,6	-0,004
781	-0,004
781,5	-0,003
781,9	-0,003
782,3	-0,003
782,8	-0,003
783,2	-0,003
783,6	-0,003
784,1	-0,003
784,5	-0,003
784,9	-0,004
785,4	-0,003
785,8	-0,003
786,2	-0,003
786,7	-0,003
787,1	-0,003
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,002
791,4	-0,003
791,9	-0,003
792,3	-0,003
792,7	-0,003
793,2	-0,003
793,6	-0,003
794	-0,002
794,5	-0,002
794,9	-0,002
795,3	-0,002
795,8	-0,002
796,2	-0,002
796,6	-0,002
797,1	-0,002
797,5	-0,002
797,9	-0,002
798,4	-0,003
798,8	-0,003
799,2	-0,003
799,7	-0,003
800,1	-0,003
800,5	-0,003
801	-0,003
801,4	-0,002
801,8	-0,002
802,2	-0,002
802,7	-0,002
803,1	-0,002
803,5	-0,003
804	-0,003
804,4	-0,003
804,8	-0,003
805,3	-0,003
805,7	-0,003
806,1	-0,003
806,6	-0,003
807	-0,003
807,4	-0,003
807,9	-0,003
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,002
811,7	-0,002
812,2	-0,003
812,6	-0,003
813	-0,003
813,5	-0,004
813,9	-0,004
814,3	-0,004
814,8	-0,004
815,2	-0,004
815,6	-0,004
816,1	-0,004
816,5	-0,004
816,9	-0,003
817,3	-0,003
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,003
819,5	-0,003
819,9	-0,003
820,4	-0,003
820,8	-0,003
821,2	-0,003
821,7	-0,003
822,1	-0,003
822,5	-0,003
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,002
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,003
828,1	-0,003
828,5	-0,003
829	-0,003
829,4	-0,003
829,8	-0,003
830,3	-0,003
830,7	-0,003
831,1	-0,003
831,6	-0,003
832	-0,003
832,4	-0,003
832,8	-0,003
833,3	-0,003
833,7	-0,003
834,1	-0,003
834,6	-0,003
835	-0,003
835,4	-0,003
835,8	-0,003
836,3	-0,003
836,7	-0,003
837,1	-0,003
837,6	-0,003
838	-0,003
838,4	-0,003
838,9	-0,003
839,3	-0,003
839,7	-0,003
840,1	-0,003
840,6	-0,003
841	-0,003
841,4	-0,002
841,9	-0,002
842,3	-0,002
842,7	-0,002
843,1	-0,003
843,6	-0,002
844	-0,003
844,4	-0,003
844,9	-0,003
845,3	-0,003
845,7	-0,003
846,2	-0,003
846,6	-0,004
847	-0,003
847,4	-0,004
847,9	-0,004
848,3	-0,004
848,7	-0,004
849,2	-0,003
849,6	-0,003
850	-0,004
850,4	-0,004
850,9	-0,004
851,3	-0,004
851,7	-0,003
852,2	-0,003
852,6	-0,003
853	-0,003
853,4	-0,003
853,9	-0,002
854,3	-0,002
854,7	-0,003
855,2	-0,003
855,6	-0,003
856	-0,003
856,4	-0,003
856,9	-0,003
857,3	-0,003
857,7	-0,003
858,2	-0,003
858,6	-0,003
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,003
861,6	-0,003
862	-0,003
862,4	-0,003
862,9	-0,003
863,3	-0,003
863,7	-0,003
864,1	-0,003
864,6	-0,003
865	-0,003
865,4	-0,003
865,9	-0,003
866,3	-0,003
866,7	-0,003
867,1	-0,003
867,6	-0,003
868	-0,003
868,4	-0,003
868,8	-0,002
869,3	-0,002
869,7	-0,003
870,1	-0,003
870,6	-0,003
871	-0,003
871,4	-0,003
871,8	-0,004
872,3	-0,004
872,7	-0,004
873,1	-0,004
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,003
877,8	-0,004
878,2	-0,003
878,7	-0,003
879,1	-0,003
879,5	-0,003
879,9	-0,003
880,4	-0,003
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,002
882,5	-0,002
882,9	-0,002
883,4	-0,002
883,8	-0,002
884,2	-0,002
884,6	-0,002
885,1	-0,003
885,5	-0,003
885,9	-0,003
886,3	-0,003
886,8	-0,003
887,2	-0,003
887,6	-0,003
888	-0,003
888,5	-0,003
888,9	-0,003
889,3	-0,002
889,8	-0,002
890,2	-0,002
890,6	-0,003
891	-0,002
891,5	-0,002
891,9	-0,002
892,3	-0,002
892,7	-0,002
893,2	-0,002
893,6	-0,001
894	-0,001
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,002
896,1	-0,003
896,6	-0,003
897	-0,003
897,4	-0,004
897,8	-0,003
898,3	-0,003
898,7	-0,004
899,1	-0,003
899,5	-0,004
900	-0,004
900,4	-0,003
900,8	-0,003
901,2	-0,003
901,7	-0,003
902,1	-0,003
902,5	-0,003
902,9	-0,002
903,4	-0,003
903,8	-0,003
904,2	-0,003
904,6	-0,004
905,1	-0,003
905,5	-0,003
905,9	-0,004
906,3	-0,003
906,8	-0,003
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,002
910,6	-0,002
911	-0,002
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,003
914	-0,003
914,4	-0,003
914,8	-0,003
915,3	-0,004
915,7	-0,003
916,1	-0,004
916,5	-0,004
916,9	-0,004
917,4	-0,004
917,8	-0,004
918,2	-0,003
918,6	-0,003
919,1	-0,003
919,5	-0,003
919,9	-0,003
920,3	-0,003
920,8	-0,003
921,2	-0,002
