Data from Absorbance_139.txt Node
Date: Fri Nov 13 19:36:55 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,095
199,9	0,158
200,4	0,048
200,8	0,024
201,3	0,041
201,8	0,04
202,2	0,037
202,7	0,036
203,2	0,016
203,6	0,023
204,1	0,024
204,6	0,016
205	0,014
205,5	0,012
206	0,016
206,4	0,017
206,9	0,023
207,4	0,036
207,8	0,029
208,3	0,027
208,8	0,031
209,2	0,023
209,7	0,008
210,2	-0,006
210,6	-0,019
211,1	-0,007
211,5	-0,016
212	-0,011
212,5	-0,015
212,9	0,005
213,4	0,013
213,9	0,011
214,3	0,017
214,8	0,02
215,3	0,016
215,7	0,025
216,2	0,02
216,7	0,002
217,1	0,013
217,6	-0,006
218,1	-0,007
218,5	-0,009
219	-0,021
219,5	-0,013
219,9	0,01
220,4	0,011
220,9	0,03
221,3	0,035
221,8	0,037
222,3	0,053
222,7	0,054
223,2	0,052
223,6	0,045
224,1	0,042
224,6	0,057
225	0,075
225,5	0,065
226	0,072
226,4	0,061
226,9	0,055
227,4	0,058
227,8	0,039
228,3	0,036
228,8	0,048
229,2	0,034
229,7	0,042
230,2	0,05
230,6	0,034
231,1	0,045
231,5	0,028
232	0,023
232,5	0,024
232,9	0,033
233,4	0,035
233,9	0,042
234,3	0,045
234,8	0,052
235,3	0,052
235,7	0,055
236,2	0,066
236,7	0,075
237,1	0,079
237,6	0,079
238,1	0,08
238,5	0,078
239	0,081
239,4	0,064
239,9	0,06
240,4	0,071
240,8	0,069
241,3	0,082
241,8	0,099
242,2	0,105
242,7	0,103
243,2	0,102
243,6	0,102
244,1	0,1
244,6	0,101
245	0,1
245,5	0,105
245,9	0,123
246,4	0,134
246,9	0,142
247,3	0,155
247,8	0,155
248,3	0,157
248,7	0,158
249,2	0,164
249,7	0,163
250,1	0,16
250,6	0,156
251	0,162
251,5	0,161
252	0,163
252,4	0,163
252,9	0,165
253,4	0,17
253,8	0,175
254,3	0,179
254,8	0,18
255,2	0,184
255,7	0,188
256,1	0,192
256,6	0,195
257,1	0,199
257,5	0,203
258	0,209
258,5	0,214
258,9	0,22
259,4	0,226
259,9	0,232
260,3	0,238
260,8	0,244
261,2	0,251
261,7	0,257
262,2	0,264
262,6	0,272
263,1	0,279
263,6	0,286
264	0,294
264,5	0,3
264,9	0,308
265,4	0,316
265,9	0,322
266,3	0,328
266,8	0,336
267,3	0,343
267,7	0,351
268,2	0,359
268,7	0,366
269,1	0,376
269,6	0,384
270	0,393
270,5	0,402
271	0,409
271,4	0,415
271,9	0,423
272,4	0,429
272,8	0,435
273,3	0,442
273,7	0,448
274,2	0,456
274,7	0,463
275,1	0,47
275,6	0,476
276,1	0,481
276,5	0,487
277	0,492
277,4	0,498
277,9	0,503
278,4	0,506
278,8	0,51
279,3	0,514
279,8	0,516
280,2	0,518
280,7	0,521
281,1	0,522
281,6	0,524
282,1	0,525
282,5	0,526
283	0,527
283,4	0,527
283,9	0,526
284,4	0,524
284,8	0,522
285,3	0,52
285,8	0,517
286,2	0,514
286,7	0,51
287,1	0,506
287,6	0,501
288,1	0,497
288,5	0,491
289	0,485
289,5	0,478
289,9	0,471
290,4	0,465
290,8	0,457
291,3	0,45
291,8	0,441
292,2	0,432
292,7	0,423
