Data from Absorbance_223.txt Node
Date: Fri Nov 13 21:25:19 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,72
199,9	-0
200,4	1,053
200,8	0,385
201,3	0,192
201,8	0,19
202,2	0,169
202,7	0,178
203,2	0,159
203,6	0,148
204,1	0,163
204,6	0,155
205	0,15
205,5	0,152
206	0,14
206,4	0,156
206,9	0,152
207,4	0,154
207,8	0,159
208,3	0,165
208,8	0,182
209,2	0,181
209,7	0,166
210,2	0,163
210,6	0,149
211,1	0,141
211,5	0,135
212	0,129
212,5	0,146
212,9	0,145
213,4	0,146
213,9	0,155
214,3	0,16
214,8	0,16
215,3	0,165
215,7	0,139
216,2	0,128
216,7	0,134
217,1	0,136
217,6	0,144
218,1	0,145
218,5	0,137
219	0,171
219,5	0,197
219,9	0,217
220,4	0,212
220,9	0,206
221,3	0,205
221,8	0,191
222,3	0,171
222,7	0,162
223,2	0,139
223,6	0,159
224,1	0,157
224,6	0,161
225	0,176
225,5	0,166
226	0,152
226,4	0,148
226,9	0,123
227,4	0,139
227,8	0,133
228,3	0,151
228,8	0,154
229,2	0,157
229,7	0,171
230,2	0,177
230,6	0,172
231,1	0,186
231,5	0,167
232	0,181
232,5	0,194
232,9	0,177
233,4	0,193
233,9	0,194
234,3	0,189
234,8	0,18
235,3	0,191
235,7	0,198
236,2	0,216
236,7	0,2
237,1	0,197
237,6	0,189
238,1	0,21
238,5	0,188
239	0,181
239,4	0,171
239,9	0,174
240,4	0,177
240,8	0,177
241,3	0,171
241,8	0,173
242,2	0,186
242,7	0,179
243,2	0,182
243,6	0,187
244,1	0,182
244,6	0,192
245	0,198
245,5	0,194
245,9	0,202
246,4	0,203
246,9	0,197
247,3	0,218
247,8	0,214
248,3	0,215
248,7	0,219
249,2	0,226
249,7	0,232
250,1	0,225
250,6	0,213
251	0,205
251,5	0,202
252	0,198
252,4	0,196
252,9	0,191
253,4	0,194
253,8	0,194
254,3	0,196
254,8	0,197
255,2	0,2
255,7	0,202
256,1	0,205
256,6	0,207
257,1	0,21
257,5	0,214
258	0,217
258,5	0,22
258,9	0,222
259,4	0,226
259,9	0,231
260,3	0,235
260,8	0,239
261,2	0,243
261,7	0,248
262,2	0,253
262,6	0,257
263,1	0,263
263,6	0,268
264	0,273
264,5	0,279
264,9	0,285
265,4	0,29
265,9	0,296
266,3	0,3
266,8	0,305
267,3	0,31
267,7	0,315
268,2	0,321
268,7	0,325
269,1	0,33
269,6	0,337
270	0,342
270,5	0,348
271	0,353
271,4	0,359
271,9	0,364
272,4	0,369
272,8	0,373
273,3	0,379
273,7	0,382
274,2	0,388
274,7	0,391
275,1	0,396
275,6	0,401
276,1	0,405
276,5	0,409
277	0,414
277,4	0,416
277,9	0,42
278,4	0,423
278,8	0,425
279,3	0,427
279,8	0,43
280,2	0,431
280,7	0,433
281,1	0,434
281,6	0,435
282,1	0,436
282,5	0,438
283	0,437
283,4	0,437
283,9	0,436
