Data from Absorbance_074.txt Node
Date: Fri Nov 13 14:27:44 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,475
200,8	0,299
201,3	0,117
201,8	0,159
202,2	0,185
202,7	0,177
203,2	0,183
203,6	0,18
204,1	0,191
204,6	0,21
205	0,197
205,5	0,177
206	0,158
206,4	0,142
206,9	0,146
207,4	0,136
207,8	0,139
208,3	0,139
208,8	0,158
209,2	0,169
209,7	0,187
210,2	0,183
210,6	0,194
211,1	0,192
211,5	0,192
212	0,219
212,5	0,219
212,9	0,214
213,4	0,225
213,9	0,228
214,3	0,226
214,8	0,242
215,3	0,204
215,7	0,209
216,2	0,239
216,7	0,242
217,1	0,224
217,6	0,212
218,1	0,202
218,5	0,21
219	0,241
219,5	0,215
219,9	0,195
220,4	0,184
220,9	0,201
221,3	0,231
221,8	0,239
222,3	0,205
222,7	0,217
223,2	0,234
223,6	0,278
224,1	0,261
224,6	0,23
225	0,22
225,5	0,221
226	0,225
226,4	0,213
226,9	0,174
227,4	0,185
227,8	0,189
228,3	0,185
228,8	0,202
229,2	0,213
229,7	0,232
230,2	0,252
230,6	0,27
231,1	0,274
231,5	0,3
232	0,304
232,5	0,301
232,9	0,308
233,4	0,318
233,9	0,322
234,3	0,326
234,8	0,319
235,3	0,302
235,7	0,262
236,2	0,26
236,7	0,25
237,1	0,232
237,6	0,236
238,1	0,237
238,5	0,267
239	0,297
239,4	0,287
239,9	0,292
240,4	0,304
240,8	0,32
241,3	0,333
241,8	0,308
242,2	0,308
242,7	0,317
243,2	0,317
243,6	0,326
244,1	0,321
244,6	0,326
245	0,344
245,5	0,354
245,9	0,358
246,4	0,369
246,9	0,374
247,3	0,375
247,8	0,375
248,3	0,38
248,7	0,385
249,2	0,405
249,7	0,414
250,1	0,425
250,6	0,419
251	0,421
