Data from Absorbance_157.txt Node
Date: Fri Nov 13 20:03:25 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,314
200,4	0,248
200,8	0,156
201,3	0,112
201,8	0,07
202,2	0,071
202,7	0,078
203,2	0,063
203,6	0,055
204,1	0,067
204,6	0,067
205	0,075
205,5	0,074
206	0,078
206,4	0,07
206,9	0,071
207,4	0,052
207,8	0,054
208,3	0,043
208,8	0,023
209,2	0,009
209,7	0,008
210,2	-0,006
210,6	-0,011
211,1	0,004
211,5	0,008
212	0,021
212,5	0,028
212,9	0,048
213,4	0,059
213,9	0,068
214,3	0,054
214,8	0,059
215,3	0,057
215,7	0,067
216,2	0,07
216,7	0,062
217,1	0,07
217,6	0,058
218,1	0,058
218,5	0,064
219	0,056
219,5	0,053
219,9	0,07
220,4	0,076
220,9	0,099
221,3	0,092
221,8	0,091
222,3	0,097
222,7	0,099
223,2	0,115
223,6	0,102
224,1	0,097
224,6	0,122
225	0,143
225,5	0,139
226	0,147
226,4	0,126
226,9	0,13
227,4	0,121
227,8	0,118
228,3	0,1
228,8	0,111
229,2	0,105
229,7	0,113
230,2	0,105
230,6	0,107
231,1	0,104
231,5	0,108
232	0,1
232,5	0,105
232,9	0,103
233,4	0,121
233,9	0,122
234,3	0,122
234,8	0,124
235,3	0,133
235,7	0,134
236,2	0,14
236,7	0,137
237,1	0,162
237,6	0,173
238,1	0,173
238,5	0,167
239	0,181
239,4	0,191
239,9	0,198
240,4	0,192
240,8	0,192
241,3	0,201
241,8	0,206
242,2	0,196
242,7	0,197
243,2	0,194
243,6	0,194
244,1	0,184
244,6	0,187
245	0,197
245,5	0,207
245,9	0,22
246,4	0,227
246,9	0,236
247,3	0,256
247,8	0,267
248,3	0,27
248,7	0,278
249,2	0,285
249,7	0,296
250,1	0,308
250,6	0,31
251	0,311
251,5	0,318
252	0,317
252,4	0,322
252,9	0,327
253,4	0,33
253,8	0,337
254,3	0,346
254,8	0,354
255,2	0,363
255,7	0,37
256,1	0,379
256,6	0,388
257,1	0,397
257,5	0,407
258	0,418
258,5	0,428
258,9	0,439
259,4	0,45
259,9	0,462
260,3	0,475
260,8	0,488
261,2	0,502
261,7	0,515
262,2	0,53
262,6	0,545
263,1	0,559
263,6	0,573
264	0,584
264,5	0,597
264,9	0,611
265,4	0,626
265,9	0,64
266,3	0,655
266,8	0,668
267,3	0,684
267,7	0,7
268,2	0,714
268,7	0,729
269,1	0,745
269,6	0,761
270	0,778
270,5	0,793
271	0,807
271,4	0,822
271,9	0,836
272,4	0,849
272,8	0,862
273,3	0,875
273,7	0,888
274,2	0,903
274,7	0,916
275,1	0,929
