Data from Absorbance_191.txt Node
Date: Fri Nov 13 20:31:33 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,777
200,8	0,493
201,3	0,206
201,8	0,227
202,2	0,222
202,7	0,191
203,2	0,17
203,6	0,16
204,1	0,146
204,6	0,138
205	0,13
205,5	0,113
206	0,112
206,4	0,103
206,9	0,104
207,4	0,104
207,8	0,119
208,3	0,119
208,8	0,143
209,2	0,148
209,7	0,144
210,2	0,124
210,6	0,128
211,1	0,12
211,5	0,122
212	0,109
212,5	0,121
212,9	0,136
213,4	0,132
213,9	0,13
214,3	0,138
214,8	0,115
215,3	0,126
215,7	0,115
216,2	0,112
216,7	0,116
217,1	0,112
217,6	0,107
218,1	0,122
218,5	0,125
219	0,147
219,5	0,137
219,9	0,156
220,4	0,169
220,9	0,156
221,3	0,155
221,8	0,145
222,3	0,126
222,7	0,144
223,2	0,153
223,6	0,139
224,1	0,148
224,6	0,181
225	0,201
225,5	0,211
226	0,201
226,4	0,187
226,9	0,199
227,4	0,201
227,8	0,18
228,3	0,159
228,8	0,162
229,2	0,174
229,7	0,175
230,2	0,181
230,6	0,167
231,1	0,171
231,5	0,171
232	0,171
232,5	0,147
232,9	0,155
233,4	0,158
233,9	0,183
234,3	0,177
234,8	0,183
235,3	0,17
235,7	0,182
236,2	0,193
236,7	0,18
237,1	0,185
237,6	0,176
238,1	0,166
238,5	0,173
239	0,171
239,4	0,166
239,9	0,177
240,4	0,172
240,8	0,19
241,3	0,216
241,8	0,222
242,2	0,226
242,7	0,21
243,2	0,2
243,6	0,204
244,1	0,203
244,6	0,2
245	0,192
245,5	0,198
245,9	0,203
246,4	0,212
246,9	0,208
247,3	0,202
247,8	0,204
248,3	0,216
248,7	0,214
249,2	0,222
249,7	0,227
250,1	0,233
250,6	0,228
251	0,228
