Data from Absorbance_178.txt Node
Date: Fri Nov 13 20:23:52 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,354
199,9	0,292
200,4	0,151
200,8	0,125
201,3	0,057
201,8	0,081
202,2	0,093
202,7	0,118
203,2	0,095
203,6	0,1
204,1	0,113
204,6	0,132
205	0,118
205,5	0,117
206	0,097
206,4	0,089
206,9	0,092
207,4	0,083
207,8	0,075
208,3	0,077
208,8	0,077
209,2	0,095
209,7	0,098
210,2	0,098
210,6	0,088
211,1	0,093
211,5	0,089
212	0,094
212,5	0,09
212,9	0,108
213,4	0,102
213,9	0,122
214,3	0,126
214,8	0,13
215,3	0,135
215,7	0,136
216,2	0,123
216,7	0,123
217,1	0,111
217,6	0,1
218,1	0,092
218,5	0,07
219	0,057
219,5	0,071
219,9	0,073
220,4	0,083
220,9	0,094
221,3	0,101
221,8	0,12
222,3	0,125
222,7	0,127
223,2	0,147
223,6	0,137
224,1	0,145
224,6	0,156
225	0,16
225,5	0,163
226	0,161
226,4	0,137
226,9	0,134
227,4	0,114
227,8	0,104
228,3	0,094
228,8	0,109
229,2	0,105
229,7	0,117
230,2	0,11
230,6	0,116
231,1	0,122
231,5	0,124
232	0,107
232,5	0,122
232,9	0,12
233,4	0,15
233,9	0,158
234,3	0,171
234,8	0,171
235,3	0,174
235,7	0,159
236,2	0,159
236,7	0,149
237,1	0,166
237,6	0,157
238,1	0,152
238,5	0,159
239	0,165
239,4	0,166
239,9	0,169
240,4	0,164
240,8	0,161
241,3	0,181
241,8	0,19
242,2	0,188
242,7	0,193
243,2	0,189
243,6	0,194
244,1	0,201
244,6	0,194
245	0,189
245,5	0,2
245,9	0,206
246,4	0,219
246,9	0,212
247,3	0,214
247,8	0,218
248,3	0,222
248,7	0,228
249,2	0,24
249,7	0,242
250,1	0,252
250,6	0,257
251	0,263
251,5	0,262
252	0,259
252,4	0,259
252,9	0,26
253,4	0,26
253,8	0,262
254,3	0,266
254,8	0,268
255,2	0,272
255,7	0,275
256,1	0,279
256,6	0,284
257,1	0,289
257,5	0,293
258	0,301
258,5	0,305
258,9	0,31
259,4	0,317
259,9	0,322
260,3	0,327
260,8	0,334
261,2	0,338
261,7	0,345
262,2	0,352
262,6	0,358
263,1	0,365
263,6	0,371
264	0,377
264,5	0,385
264,9	0,392
265,4	0,399
265,9	0,405
266,3	0,412
266,8	0,42
267,3	0,426
267,7	0,433
268,2	0,44
268,7	0,446
269,1	0,454
269,6	0,461
270	0,469
270,5	0,476
271	0,481
271,4	0,487
271,9	0,494
272,4	0,501
272,8	0,508
273,3	0,513
273,7	0,52
274,2	0,527
274,7	0,533
275,1	0,538
275,6	0,542
276,1	0,546
276,5	0,551
277	0,555
277,4	0,559
277,9	0,563
278,4	0,566
278,8	0,57
279,3	0,572
279,8	0,574
280,2	0,577
280,7	0,578
281,1	0,578
281,6	0,579
282,1	0,579
282,5	0,58
283	0,58
283,4	0,578
283,9	0,576
284,4	0,575
284,8	0,573
285,3	0,57
285,8	0,566
286,2	0,563
286,7	0,559
287,1	0,555
287,6	0,55
288,1	0,545
288,5	0,539
289	0,532
289,5	0,526
289,9	0,518
290,4	0,512
290,8	0,504
291,3	0,496
291,8	0,488
292,2	0,479
292,7	0,47
293,1	0,46
293,6	0,45
294,1	0,44
294,5	0,43
295	0,42
295,5	0,409
295,9	0,399
296,4	0,389
296,8	0,378
297,3	0,368
297,8	0,357
298,2	0,346
298,7	0,336
299,1	0,326
299,6	0,315
300,1	0,306
300,5	0,296
301	0,286
301,5	0,276
301,9	0,267
302,4	0,258
302,8	0,249
303,3	0,24
303,8	0,232
304,2	0,224
304,7	0,216
305,1	0,208
305,6	0,201
306,1	0,194
306,5	0,186
307	0,18
307,4	0,174
307,9	0,168
308,4	0,162
308,8	0,156
309,3	0,151
309,8	0,146
310,2	0,141
310,7	0,137
311,1	0,132
311,6	0,128
312,1	0,124
312,5	0,12
313	0,116
313,4	0,113
313,9	0,11
314,4	0,106
314,8	0,103
315,3	0,1
315,7	0,098
316,2	0,096
316,7	0,093
317,1	0,092
317,6	0,09
318	0,088
318,5	0,087
319	0,085
319,4	0,083
319,9	0,082
320,3	0,081
320,8	0,079
321,3	0,078
321,7	0,076
322,2	0,075
322,6	0,074
323,1	0,073
323,6	0,072
324	0,072
324,5	0,07
324,9	0,07
325,4	0,07
325,9	0,069
326,3	0,068
326,8	0,068
327,2	0,067
327,7	0,067
328,2	0,066
328,6	0,066
329,1	0,065
329,5	0,065
330	0,064
330,5	0,064
330,9	0,063
331,4	0,063
331,8	0,062
332,3	0,062
332,8	0,062
333,2	0,061
333,7	0,061
334,1	0,06
334,6	0,06
335,1	0,06
335,5	0,059
336	0,059
336,4	0,059
336,9	0,059
337,4	0,059
337,8	0,058
338,3	0,058
338,7	0,058
339,2	0,058
339,7	0,057
340,1	0,057
340,6	0,057
341	0,057
341,5	0,056
342	0,056
342,4	0,055
342,9	0,055
343,3	0,055
343,8	0,054
344,2	0,054
344,7	0,054
345,2	0,055
345,6	0,055
346,1	0,055
346,5	0,054
347	0,055
347,5	0,054
347,9	0,055
348,4	0,054
348,8	0,054
349,3	0,053
349,8	0,054
350,2	0,053
350,7	0,053
351,1	0,053
351,6	0,053
352	0,052
352,5	0,052
353	0,052
353,4	0,052
353,9	0,051
354,3	0,051
354,8	0,051
355,3	0,05
355,7	0,05
356,2	0,049
356,6	0,049
357,1	0,05
357,5	0,049
358	0,049
358,5	0,049
358,9	0,05
359,4	0,049
359,8	0,049
360,3	0,049
360,8	0,049
361,2	0,049
361,7	0,049
362,1	0,049
362,6	0,049
363	0,048
363,5	0,048
364	0,048
364,4	0,048
364,9	0,048
365,3	0,048
365,8	0,048
366,3	0,047
366,7	0,047
367,2	0,046
367,6	0,046
368,1	0,046
368,5	0,045
369	0,044
369,5	0,044
369,9	0,044
370,4	0,044
370,8	0,044
371,3	0,044
371,7	0,044
372,2	0,044
372,7	0,044
373,1	0,043
373,6	0,044
374	0,044
374,5	0,044
374,9	0,044
375,4	0,044
375,9	0,044
376,3	0,043
376,8	0,043
377,2	0,042
377,7	0,042
378,2	0,042
378,6	0,041
379,1	0,041
379,5	0,041
380	0,041
380,4	0,041
380,9	0,04
381,4	0,04
381,8	0,039
382,3	0,039
382,7	0,039
383,2	0,039
383,6	0,039
384,1	0,04
384,6	0,04
385	0,04
385,5	0,039
385,9	0,039
386,4	0,039
386,8	0,039
387,3	0,039
387,7	0,039
388,2	0,04
388,7	0,04
389,1	0,04
389,6	0,039
390	0,039
390,5	0,039
390,9	0,038
391,4	0,038
391,9	0,037
392,3	0,037
392,8	0,037
393,2	0,037
393,7	0,037
394,1	0,037
394,6	0,036
395,1	0,036
395,5	0,036
396	0,036
396,4	0,036
396,9	0,035
397,3	0,035
397,8	0,035
398,2	0,035
398,7	0,035
399,2	0,035
399,6	0,035
400,1	0,034
400,5	0,035
401	0,035
401,4	0,035
401,9	0,034
402,4	0,034
402,8	0,034
403,3	0,034
403,7	0,033
404,2	0,033
404,6	0,033
405,1	0,033
405,5	0,033
406	0,032
406,5	0,032
406,9	0,032
407,4	0,033
407,8	0,032
408,3	0,032
408,7	0,032
409,2	0,032
409,6	0,032
410,1	0,031
410,6	0,031
411	0,031
411,5	0,031
411,9	0,031
412,4	0,031
412,8	0,031
413,3	0,031
413,7	0,031
414,2	0,031
414,7	0,031
415,1	0,032
415,6	0,032
416	0,031
416,5	0,031
416,9	0,031
417,4	0,031
417,8	0,031
418,3	0,031
418,8	0,031
419,2	0,031
419,7	0,031
420,1	0,031
420,6	0,031
421	0,03
421,5	0,03
421,9	0,03
422,4	0,031
422,8	0,031
423,3	0,031
423,8	0,03
424,2	0,03
424,7	0,03
425,1	0,03
425,6	0,029
426	0,029
426,5	0,029
426,9	0,028
427,4	0,028
427,9	0,027
428,3	0,027
428,8	0,027
429,2	0,027
