Data from Absorbance_150.txt Node
Date: Fri Nov 13 19:46:59 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,183
199,9	0,015
200,4	0,03
200,8	0,048
201,3	0,033
201,8	0,029
202,2	0,025
202,7	0,032
203,2	0,025
203,6	0,035
204,1	0,034
204,6	0,039
205	0,041
205,5	0,046
206	0,057
206,4	0,057
206,9	0,049
207,4	0,041
207,8	0,041
208,3	0,038
208,8	0,034
209,2	0,029
209,7	0,03
210,2	0,018
210,6	0,021
211,1	0,009
211,5	0,013
212	0,006
212,5	0,01
212,9	0,013
213,4	0,016
213,9	0,024
214,3	0,043
214,8	0,043
215,3	0,049
215,7	0,047
216,2	0,041
216,7	0,039
217,1	0,028
217,6	0,023
218,1	0,019
218,5	0,019
219	0,016
219,5	0,025
219,9	0,037
220,4	0,046
220,9	0,048
221,3	0,04
221,8	0,032
222,3	0,042
222,7	0,041
223,2	0,042
223,6	0,049
224,1	0,051
224,6	0,066
225	0,079
225,5	0,056
226	0,058
226,4	0,046
226,9	0,036
227,4	0,031
227,8	0,032
228,3	0,03
228,8	0,053
229,2	0,051
229,7	0,061
230,2	0,048
230,6	0,049
231,1	0,056
231,5	0,047
232	0,039
232,5	0,046
232,9	0,048
233,4	0,072
233,9	0,067
234,3	0,068
234,8	0,073
235,3	0,073
235,7	0,068
236,2	0,083
236,7	0,076
237,1	0,085
237,6	0,088
238,1	0,095
238,5	0,095
239	0,106
239,4	0,103
239,9	0,117
240,4	0,129
240,8	0,128
241,3	0,14
241,8	0,15
242,2	0,145
242,7	0,136
243,2	0,129
243,6	0,122
244,1	0,119
244,6	0,123
245	0,132
245,5	0,146
245,9	0,165
246,4	0,182
246,9	0,19
247,3	0,196
247,8	0,202
248,3	0,201
248,7	0,212
249,2	0,218
249,7	0,228
250,1	0,235
250,6	0,235
251	0,235
251,5	0,242
252	0,242
252,4	0,245
252,9	0,246
253,4	0,248
253,8	0,253
254,3	0,258
254,8	0,262
255,2	0,267
255,7	0,273
256,1	0,279
256,6	0,285
257,1	0,293
257,5	0,299
258	0,308
258,5	0,318
258,9	0,325
259,4	0,334
259,9	0,345
260,3	0,355
260,8	0,367
261,2	0,377
261,7	0,387
262,2	0,399
262,6	0,411
263,1	0,422
263,6	0,434
264	0,445
264,5	0,457
264,9	0,469
265,4	0,481
265,9	0,491
266,3	0,503
266,8	0,514
267,3	0,526
267,7	0,538
268,2	0,55
268,7	0,56
269,1	0,572
269,6	0,585
270	0,597
270,5	0,609
271	0,621
271,4	0,632
271,9	0,645
272,4	0,656
272,8	0,668
273,3	0,678
273,7	0,688
274,2	0,699
274,7	0,71
275,1	0,72
275,6	0,729
276,1	0,737
276,5	0,746
277	0,755
277,4	0,763
277,9	0,77
278,4	0,776
278,8	0,782
279,3	0,788
279,8	0,792
280,2	0,797
280,7	0,801
281,1	0,803
281,6	0,806
282,1	0,808
282,5	0,809
283	0,81
283,4	0,809
283,9	0,807
284,4	0,804
284,8	0,801
285,3	0,797
285,8	0,793
286,2	0,788
286,7	0,783
287,1	0,777
287,6	0,77
288,1	0,763
288,5	0,755
289	0,745
289,5	0,735
289,9	0,725
290,4	0,713
290,8	0,702
291,3	0,689
291,8	0,676
292,2	0,663
292,7	0,648
293,1	0,634
293,6	0,618
294,1	0,604
294,5	0,587
295	0,572
295,5	0,555
295,9	0,539
296,4	0,523
296,8	0,507
297,3	0,489
297,8	0,473
298,2	0,456
298,7	0,439
299,1	0,422
299,6	0,406
300,1	0,39
300,5	0,374
301	0,359
301,5	0,344
301,9	0,329
302,4	0,315
302,8	0,3
303,3	0,286
303,8	0,273
304,2	0,26
304,7	0,248
305,1	0,236
305,6	0,225
306,1	0,214
306,5	0,203
307	0,192
307,4	0,183
307,9	0,174
308,4	0,165
308,8	0,156
309,3	0,149
309,8	0,142
310,2	0,135
310,7	0,128
311,1	0,121
311,6	0,114
312,1	0,109
312,5	0,103
313	0,098
313,4	0,093
313,9	0,089
314,4	0,084
314,8	0,08
315,3	0,077
315,7	0,073
316,2	0,07
316,7	0,067
317,1	0,064
317,6	0,062
318	0,059
318,5	0,057
319	0,055
319,4	0,053
319,9	0,051
320,3	0,049
320,8	0,047
321,3	0,045
321,7	0,043
322,2	0,042
322,6	0,042
323,1	0,041
323,6	0,04
324	0,039
324,5	0,039
324,9	0,038
325,4	0,038
325,9	0,037
326,3	0,036
326,8	0,036
327,2	0,035
327,7	0,035
328,2	0,034
328,6	0,034
329,1	0,034
329,5	0,033
330	0,032
330,5	0,032
330,9	0,032
331,4	0,031
331,8	0,03
332,3	0,031
332,8	0,03
333,2	0,03
333,7	0,03
334,1	0,029
334,6	0,029
335,1	0,029
335,5	0,029
336	0,029
336,4	0,029
336,9	0,028
337,4	0,028
337,8	0,028
338,3	0,028
338,7	0,028
339,2	0,028
339,7	0,027
340,1	0,027
340,6	0,027
341	0,027
341,5	0,027
342	0,026
342,4	0,026
342,9	0,027
343,3	0,026
343,8	0,026
344,2	0,026
344,7	0,026
345,2	0,026
345,6	0,026
346,1	0,026
346,5	0,026
347	0,026
347,5	0,026
347,9	0,026
348,4	0,026
348,8	0,025
349,3	0,024
349,8	0,025
350,2	0,024
350,7	0,024
351,1	0,024
351,6	0,024
352	0,024
352,5	0,024
353	0,024
353,4	0,024
353,9	0,024
354,3	0,024
354,8	0,023
355,3	0,024
355,7	0,024
356,2	0,023
356,6	0,023
357,1	0,023
357,5	0,024
358	0,023
358,5	0,023
358,9	0,023
359,4	0,023
359,8	0,023
360,3	0,023
360,8	0,023
361,2	0,023
361,7	0,023
362,1	0,023
362,6	0,023
363	0,022
363,5	0,022
364	0,021
364,4	0,021
364,9	0,021
365,3	0,021
365,8	0,022
366,3	0,022
366,7	0,021
367,2	0,021
367,6	0,02
368,1	0,02
368,5	0,02
369	0,02
369,5	0,019
369,9	0,019
370,4	0,02
370,8	0,02
371,3	0,02
371,7	0,02
372,2	0,02
372,7	0,02
373,1	0,02
373,6	0,02
374	0,02
374,5	0,02
374,9	0,02
375,4	0,02
375,9	0,02
376,3	0,02
376,8	0,02
377,2	0,019
377,7	0,02
378,2	0,019
378,6	0,019
379,1	0,019
379,5	0,019
380	0,019
380,4	0,019
380,9	0,018
381,4	0,018
381,8	0,017
382,3	0,018
382,7	0,018
383,2	0,018
383,6	0,018
384,1	0,018
384,6	0,018
385	0,018
385,5	0,017
385,9	0,017
386,4	0,016
