251,5	0,394
252	0,391
252,4	0,395
252,9	0,398
253,4	0,4
253,8	0,404
254,3	0,414
254,8	0,422
255,2	0,429
255,7	0,437
256,1	0,447
256,6	0,455
257,1	0,465
257,5	0,475
258	0,488
258,5	0,502
258,9	0,515
259,4	0,53
259,9	0,545
260,3	0,561
260,8	0,576
261,2	0,592
261,7	0,607
262,2	0,624
262,6	0,639
263,1	0,656
263,6	0,672
264	0,689
264,5	0,705
264,9	0,724
265,4	0,741
265,9	0,759
266,3	0,777
266,8	0,797
267,3	0,815
267,7	0,833
268,2	0,85
268,7	0,868
269,1	0,887
269,6	0,905
270	0,922
270,5	0,942
271	0,96
271,4	0,978
271,9	0,995
272,4	1,011
272,8	1,03
273,3	1,048
273,7	1,064
274,2	1,08
274,7	1,093
275,1	1,111
275,6	1,125
276,1	1,137
276,5	1,148
277	1,16
277,4	1,171
277,9	1,182
278,4	1,191
278,8	1,2
279,3	1,208
279,8	1,215
280,2	1,22
280,7	1,223
281,1	1,229
281,6	1,232
282,1	1,235
282,5	1,235
283	1,236
283,4	1,237
283,9	1,236
284,4	1,234
284,8	1,23
285,3	1,223
285,8	1,217
286,2	1,207
286,7	1,197
287,1	1,186
287,6	1,175
288,1	1,162
288,5	1,151
289	1,137
289,5	1,122
289,9	1,106
290,4	1,088
290,8	1,07
291,3	1,053
291,8	1,033
292,2	1,013
292,7	0,992
293,1	0,971
293,6	0,949
294,1	0,926
294,5	0,903
295	0,878
295,5	0,854
295,9	0,83
296,4	0,805
296,8	0,78
297,3	0,754
297,8	0,729
298,2	0,705
298,7	0,68
299,1	0,654
299,6	0,63
300,1	0,606
300,5	0,583
301	0,56
301,5	0,536
301,9	0,514
302,4	0,492
302,8	0,47
303,3	0,45
303,8	0,429
304,2	0,409
304,7	0,39
305,1	0,372
305,6	0,355
306,1	0,338
306,5	0,322
307	0,307
307,4	0,292
307,9	0,278
308,4	0,265
308,8	0,252
309,3	0,24
309,8	0,228
310,2	0,217
310,7	0,207
311,1	0,196
311,6	0,187
312,1	0,179
312,5	0,171
313	0,163
313,4	0,156
313,9	0,149
314,4	0,143
314,8	0,136
315,3	0,13
315,7	0,125
316,2	0,12
316,7	0,115
317,1	0,111
317,6	0,107
318	0,104
318,5	0,1
319	0,097
319,4	0,094
319,9	0,091
320,3	0,089
320,8	0,086
321,3	0,084
321,7	0,081
322,2	0,079
322,6	0,077
323,1	0,075
323,6	0,074
324	0,073
324,5	0,071
324,9	0,07
325,4	0,069
325,9	0,068
326,3	0,067
326,8	0,066
327,2	0,065
327,7	0,064
328,2	0,063
328,6	0,062
329,1	0,061
329,5	0,06
330	0,06
330,5	0,059
330,9	0,058
331,4	0,058
331,8	0,057
332,3	0,056
332,8	0,056
333,2	0,056
333,7	0,055
334,1	0,054
334,6	0,053
335,1	0,053
335,5	0,052
336	0,051
336,4	0,051
336,9	0,051
337,4	0,051
337,8	0,051
338,3	0,051
338,7	0,05
339,2	0,05
339,7	0,049
340,1	0,049
340,6	0,049
341	0,048
341,5	0,048
342	0,048
342,4	0,048
342,9	0,047
343,3	0,047
343,8	0,047
344,2	0,046
344,7	0,046
345,2	0,046
345,6	0,045
346,1	0,045
346,5	0,045
347	0,045
347,5	0,044
347,9	0,044
348,4	0,044
348,8	0,044
349,3	0,044
349,8	0,043
350,2	0,043
350,7	0,043
351,1	0,043
351,6	0,042
352	0,042
352,5	0,042
353	0,041
353,4	0,041
353,9	0,041
354,3	0,04
354,8	0,04
355,3	0,04
355,7	0,04
356,2	0,04
356,6	0,04
357,1	0,04
357,5	0,039
358	0,039
358,5	0,039
358,9	0,038
359,4	0,038
359,8	0,038
360,3	0,038
360,8	0,038
361,2	0,038
361,7	0,037
362,1	0,037
362,6	0,036
363	0,036
363,5	0,036
364	0,036
364,4	0,036
364,9	0,036
365,3	0,036
365,8	0,035
366,3	0,035
366,7	0,035
367,2	0,035
367,6	0,035
368,1	0,034
368,5	0,034
369	0,034
369,5	0,034
369,9	0,034
370,4	0,033
370,8	0,033
371,3	0,033
371,7	0,033
372,2	0,032
372,7	0,032
373,1	0,032
373,6	0,032
374	0,032
374,5	0,032
374,9	0,032
375,4	0,032
375,9	0,032
376,3	0,032
376,8	0,032
377,2	0,032
377,7	0,031
378,2	0,031
378,6	0,031
379,1	0,03
379,5	0,03
380	0,03
380,4	0,03
380,9	0,03
381,4	0,029
381,8	0,029
382,3	0,029
382,7	0,028
383,2	0,028
383,6	0,028
384,1	0,029
384,6	0,029
385	0,029
385,5	0,029
385,9	0,029
386,4	0,029
386,8	0,029
387,3	0,028
387,7	0,028
388,2	0,028
388,7	0,028
389,1	0,027
389,6	0,027
390	0,027
390,5	0,027
390,9	0,027
391,4	0,027
391,9	0,026
392,3	0,026
392,8	0,026
393,2	0,026
393,7	0,026
394,1	0,026
394,6	0,026
395,1	0,026
395,5	0,026
396	0,026
396,4	0,026
396,9	0,025
397,3	0,025
397,8	0,025
398,2	0,025
398,7	0,025
399,2	0,025
399,6	0,025
400,1	0,025
400,5	0,024
401	0,024
401,4	0,024
401,9	0,024
402,4	0,024
402,8	0,024
403,3	0,024
403,7	0,024
404,2	0,024
404,6	0,024
405,1	0,024
405,5	0,023
406	0,023
406,5	0,023
406,9	0,023
407,4	0,022
407,8	0,023
408,3	0,023
408,7	0,023
409,2	0,023
409,6	0,023
410,1	0,022
410,6	0,023
411	0,023
411,5	0,022
411,9	0,023
412,4	0,022
412,8	0,023
413,3	0,022
413,7	0,022
414,2	0,022
414,7	0,022
415,1	0,022
415,6	0,022
416	0,022
416,5	0,021
416,9	0,021
417,4	0,021
417,8	0,022
418,3	0,021
418,8	0,022
419,2	0,022
419,7	0,023
420,1	0,022
420,6	0,022
421	0,022
421,5	0,022
421,9	0,022
422,4	0,021
422,8	0,021
423,3	0,021
423,8	0,021
424,2	0,021
424,7	0,021
425,1	0,021
425,6	0,021
426	0,021
426,5	0,021
426,9	0,02
427,4	0,021
427,9	0,02
428,3	0,02
428,8	0,02
429,2	0,019
429,7	0,019
430,1	0,019
430,6	0,019
431	0,019
431,5	0,019
431,9	0,019
432,4	0,02
432,8	0,019
433,3	0,02
433,8	0,02
434,2	0,02
434,7	0,019
435,1	0,019
435,6	0,018
436	0,019
436,5	0,02
436,9	0,019
437,4	0,02
437,8	0,02
438,3	0,02
438,8	0,02
439,2	0,02
439,7	0,02
440,1	0,02
440,6	0,019
441	0,019
441,5	0,018
441,9	0,019
442,4	0,018
442,8	0,018
443,3	0,018
443,7	0,018
444,2	0,019
444,7	0,019
445,1	0,019
445,6	0,019
446	0,018
446,5	0,019
446,9	0,019
447,4	0,019
447,8	0,019
448,3	0,019
448,7	0,019
449,2	0,019
449,6	0,019
450,1	0,019
450,6	0,019
451	0,018
451,5	0,018
451,9	0,018
452,4	0,018
452,8	0,018
453,3	0,018
453,7	0,018
454,2	0,018
454,6	0,018
455,1	0,017
455,5	0,017
456	0,018
456,4	0,018
456,9	0,018
457,3	0,017
457,8	0,017
458,3	0,017
458,7	0,017
459,2	0,017
459,6	0,017
460,1	0,017
460,5	0,017
461	0,018
461,4	0,017
461,9	0,018
462,3	0,017
462,8	0,017
463,2	0,017
463,7	0,017
464,1	0,017
464,6	0,017
465	0,016
465,5	0,016
466	0,016
466,4	0,015
466,9	0,015
467,3	0,015
467,8	0,015
468,2	0,015
468,7	0,015
469,1	0,016
469,6	0,016
470	0,016
470,5	0,016
470,9	0,016
471,4	0,017
471,8	0,016
472,3	0,017
472,7	0,017
473,2	0,017
473,6	0,016
474,1	0,016
474,5	0,015
475	0,016
475,4	0,015
475,9	0,015
476,4	0,015
476,8	0,015
477,3	0,015
477,7	0,016
478,2	0,016
478,6	0,016
479,1	0,016
479,5	0,016
480	0,016
480,4	0,016
480,9	0,016
481,3	0,015
481,8	0,015
482,2	0,014
482,7	0,015
483,1	0,016
483,6	0,018
484	0,019
484,5	0,017
484,9	0,015
485,4	0,014
485,8	0,014
486,3	0,013
486,7	0,012
487,2	0,01
487,6	0,011
488,1	0,013
488,5	0,014
489	0,014
489,4	0,014
489,9	0,014
490,4	0,014
490,8	0,015
491,3	0,015
491,7	0,015
492,2	0,015
492,6	0,015
493,1	0,015
493,5	0,015
494	0,015
494,4	0,015
494,9	0,014
495,3	0,014
495,8	0,014
496,2	0,014
496,7	0,014
497,1	0,014
497,6	0,014
498	0,014
498,5	0,013
498,9	0,014
499,4	0,013
499,8	0,013
500,3	0,013
500,7	0,012
501,2	0,012
501,6	0,012
502,1	0,012
502,5	0,012
503	0,012
503,4	0,013
503,9	0,013
504,3	0,013
504,8	0,014
505,2	0,013
505,7	0,013
506,1	0,014
506,6	0,014
507	0,014
507,5	0,014
507,9	0,014
508,4	0,014
508,8	0,014
509,3	0,014
509,7	0,014
510,2	0,014
510,6	0,015
511,1	0,014
511,5	0,014
512	0,014
512,4	0,013
512,9	0,013
513,3	0,013
513,8	0,012
514,2	0,012
514,7	0,012
515,1	0,013
515,6	0,012
516	0,012
516,5	0,013
516,9	0,013
517,4	0,013
517,8	0,013
518,3	0,013
518,7	0,012
519,2	0,013
519,6	0,013
520,1	0,013
520,5	0,012
521	0,012
521,4	0,012
521,9	0,012
522,3	0,011
522,8	0,012
523,2	0,011
523,7	0,011
524,1	0,011
524,6	0,012
525	0,011
525,5	0,011
525,9	0,011
526,4	0,011
526,8	0,011
527,3	0,011
527,7	0,011
528,2	0,012
528,6	0,012
529,1	0,012
529,5	0,012
530	0,012
530,4	0,012
530,9	0,011
531,3	0,011
531,8	0,011
532,2	0,012
532,6	0,012
533,1	0,012
533,5	0,012
534	0,011
534,4	0,012
534,9	0,012
535,3	0,011
535,8	0,011
536,2	0,011
536,7	0,012
537,1	0,012
537,6	0,012
538	0,012
538,5	0,012
538,9	0,012
539,4	0,011
539,8	0,011
540,3	0,011
540,7	0,011
541,2	0,011
541,6	0,01
542,1	0,01
542,5	0,009
543	0,009
543,4	0,01
543,9	0,01
544,3	0,01
544,8	0,01
545,2	0,011
545,7	0,012
546,1	0,012
546,5	0,011
547	0,011
547,4	0,011
547,9	0,011
548,3	0,011
548,8	0,01
549,2	0,01
549,7	0,01
550,1	0,011
550,6	0,011
551	0,01
551,5	0,01
551,9	0,01
552,4	0,01
552,8	0,009
553,3	0,009
553,7	0,009
554,2	0,009
554,6	0,01
555,1	0,009
555,5	0,009
555,9	0,01
556,4	0,01
556,8	0,01
557,3	0,01
557,7	0,01
558,2	0,01
558,6	0,01
559,1	0,01
559,5	0,01
560	0,01
560,4	0,01
560,9	0,009
561,3	0,009
561,8	0,009
562,2	0,009
562,7	0,009
563,1	0,009
563,6	0,009
564	0,009
564,4	0,009
564,9	0,01
565,3	0,01
565,8	0,009
566,2	0,01
566,7	0,01
567,1	0,01
567,6	0,011
568	0,01
568,5	0,01
568,9	0,01
569,4	0,01
569,8	0,01
570,3	0,01
570,7	0,009
571,1	0,009
571,6	0,009
572	0,009
572,5	0,009
572,9	0,009
573,4	0,009
573,8	0,009
574,3	0,008
574,7	0,008
575,2	0,008
575,6	0,009
576,1	0,009
576,5	0,009
576,9	0,008
577,4	0,008
577,8	0,008
578,3	0,008
578,7	0,008
579,2	0,008
579,6	0,009
580,1	0,009
580,5	0,009
581	0,008
581,4	0,007
581,9	0,007
582,3	0,007
582,7	0,007
583,2	0,007
583,6	0,008
584,1	0,008
584,5	0,008
585	0,008
585,4	0,008
585,9	0,008
586,3	0,008
586,8	0,007
587,2	0,008
587,6	0,008
588,1	0,008
588,5	0,008
589	0,008
589,4	0,008
589,9	0,009
590,3	0,009
590,8	0,009
591,2	0,009
591,7	0,009
592,1	0,009
592,5	0,008
593	0,008
593,4	0,008
593,9	0,007
594,3	0,007
594,8	0,007
595,2	0,007
595,7	0,007
596,1	0,007
596,6	0,007
597	0,008
597,4	0,008
597,9	0,008
598,3	0,008
598,8	0,008
599,2	0,008
599,7	0,008
600,1	0,007
600,6	0,007
601	0,008
601,4	0,007
601,9	0,007
602,3	0,007
602,8	0,007
603,2	0,007
603,7	0,007
604,1	0,006
604,6	0,006
605	0,006
605,4	0,006
605,9	0,006
606,3	0,006
606,8	0,007
607,2	0,007
607,7	0,008
608,1	0,008
608,6	0,008
609	0,008
609,4	0,008
609,9	0,008
610,3	0,008
610,8	0,008
611,2	0,007
611,7	0,007
612,1	0,007
612,6	0,007
613	0,007
613,4	0,007
613,9	0,007
614,3	0,007
614,8	0,007
615,2	0,007
615,7	0,007
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,007
618,3	0,007
618,8	0,007
619,2	0,006
619,7	0,006
620,1	0,006
620,5	0,006
621	0,006
621,4	0,006
621,9	0,006
622,3	0,006
622,8	0,006
623,2	0,005
623,6	0,005
624,1	0,005
624,5	0,005
625	0,005
625,4	0,005
625,9	0,005
626,3	0,005
626,8	0,005
627,2	0,005
627,6	0,006
628,1	0,006
628,5	0,006
629	0,006
629,4	0,006
629,9	0,006
630,3	0,006
630,7	0,006
631,2	0,006
631,6	0,006
632,1	0,006
632,5	0,006
633	0,006
633,4	0,006
633,8	0,007
634,3	0,007
634,7	0,007
635,2	0,007
635,6	0,006
636,1	0,006
636,5	0,006
636,9	0,006
637,4	0,006
637,8	0,005
638,3	0,005
638,7	0,006
639,2	0,006
639,6	0,006
640	0,006
640,5	0,006
640,9	0,006
641,4	0,007
641,8	0,006
642,2	0,006
642,7	0,006
643,1	0,006
643,6	0,006
644	0,006
644,5	0,006
644,9	0,006
645,3	0,006
645,8	0,006
646,2	0,006
646,7	0,006
647,1	0,006
647,6	0,007
648	0,006
648,4	0,006
648,9	0,006
649,3	0,006
649,8	0,006
650,2	0,006
650,6	0,006
651,1	0,006
651,5	0,006
652	0,007
652,4	0,007
652,9	0,008
653,3	0,013
653,7	0,022
654,2	0,015
654,6	0,011
655,1	0,009
655,5	0,006
655,9	0,006
656,4	0,004
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	0,005
659	0,006
659,5	0,005
659,9	0,006
660,4	0,006
660,8	0,006
661,2	0,007
661,7	0,006
662,1	0,006
662,6	0,006
663	0,005
663,4	0,005
663,9	0,005
664,3	0,005
664,8	0,005
665,2	0,005
665,6	0,005
666,1	0,005
666,5	0,005
667	0,005
667,4	0,005
667,9	0,005
668,3	0,005
668,7	0,005
669,2	0,006
669,6	0,006
670,1	0,006
670,5	0,006
670,9	0,006
671,4	0,006
671,8	0,006
672,3	0,006
672,7	0,005
673,1	0,005
673,6	0,005
674	0,005
674,5	0,005
674,9	0,005
675,3	0,005
675,8	0,005
676,2	0,005
676,7	0,006
677,1	0,006
677,5	0,006
678	0,006
678,4	0,005
678,9	0,005
679,3	0,005
679,7	0,005
680,2	0,005
680,6	0,004
681,1	0,005
681,5	0,005
681,9	0,005
682,4	0,006
682,8	0,006
683,3	0,006
683,7	0,006
684,1	0,005
684,6	0,005
685	0,005
685,5	0,004
685,9	0,004
686,3	0,004
686,8	0,004
687,2	0,005
687,7	0,005
688,1	0,006
688,5	0,006
689	0,006
689,4	0,006
689,9	0,006
690,3	0,006
690,7	0,006
691,2	0,006
691,6	0,006
692	0,006
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,005
695,1	0,005
695,6	0,006
696	0,006
696,4	0,006
696,9	0,006
697,3	0,006
697,8	0,005
698,2	0,005
698,6	0,004
699,1	0,004
699,5	0,005
699,9	0,004
700,4	0,005
700,8	0,004
701,3	0,005
701,7	0,005
702,1	0,005
702,6	0,005
703	0,005
703,5	0,004
703,9	0,004
704,3	0,004
704,8	0,004
705,2	0,005
705,6	0,005
706,1	0,005
706,5	0,005
707	0,005
707,4	0,005
707,8	0,005
708,3	0,005
708,7	0,005
709,2	0,005
709,6	0,005
710	0,004
710,5	0,004
710,9	0,005
711,3	0,004
711,8	0,004
712,2	0,004
712,7	0,004
713,1	0,005
713,5	0,004
714	0,004
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,005
717	0,005
717,5	0,005
717,9	0,005
718,3	0,005
718,8	0,005
719,2	0,005
719,7	0,004
720,1	0,004
720,5	0,004
721	0,004
721,4	0,005
721,8	0,005
722,3	0,005
722,7	0,005
723,2	0,006
723,6	0,006
724	0,006
724,5	0,006
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,005
727,5	0,005
728	0,005
728,4	0,005
728,8	0,005
729,3	0,005
729,7	0,005
730,1	0,005
730,6	0,005
731	0,004
731,5	0,004
731,9	0,004
732,3	0,004
732,8	0,004
733,2	0,004
733,6	0,004
734,1	0,004
734,5	0,004
734,9	0,004
735,4	0,004
735,8	0,003
736,3	0,004
736,7	0,004
737,1	0,004
737,6	0,004
738	0,004
738,4	0,004
738,9	0,004
739,3	0,004
739,7	0,003
740,2	0,003
740,6	0,003
741,1	0,003
741,5	0,004
741,9	0,004
742,4	0,004
742,8	0,004
743,2	0,005
743,7	0,005
744,1	0,004
744,5	0,004
745	0,004
745,4	0,004
745,8	0,005
746,3	0,004
746,7	0,004
747,2	0,005
747,6	0,005
748	0,005
748,5	0,005
748,9	0,005
749,3	0,005
749,8	0,005
750,2	0,005
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,004
753,7	0,004
754,1	0,004
754,6	0,005
755	0,005
755,4	0,005
755,9	0,005
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,006
758	0,006
758,5	0,005
758,9	0,005
759,3	0,005
759,8	0,004
760,2	0,004
760,6	0,004
761,1	0,003
761,5	0,003
761,9	0,004
762,4	0,004
762,8	0,004
763,3	0,005
763,7	0,005
764,1	0,005
764,6	0,005
765	0,005
765,4	0,005
765,9	0,005
766,3	0,004
766,7	0,005
767,2	0,006
767,6	0,006
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,005
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,004
774,1	0,004
774,5	0,004
775	0,004
775,4	0,004
775,8	0,004
776,3	0,004
776,7	0,004
777,1	0,004
777,6	0,004
778	0,004
778,4	0,004
778,9	0,004
779,3	0,004
779,7	0,005
780,2	0,005
780,6	0,005
781	0,005
781,5	0,004
781,9	0,005
782,3	0,005
782,8	0,004
783,2	0,004
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,005
785,4	0,005
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,005
788	0,005
788,4	0,004
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,005
791,9	0,005
792,3	0,005
792,7	0,006
793,2	0,005
793,6	0,005
794	0,005
794,5	0,005
794,9	0,005
795,3	0,004
795,8	0,004
796,2	0,005
796,6	0,005
797,1	0,005
797,5	0,005
797,9	0,004
798,4	0,004
798,8	0,004
799,2	0,004
799,7	0,004
800,1	0,004
800,5	0,004
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,004
803,1	0,004
803,5	0,004
804	0,004
804,4	0,004
804,8	0,004
805,3	0,004
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,005
807,9	0,005
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,005
810	0,005
810,4	0,005
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,005
812,6	0,005
813	0,005
813,5	0,005
813,9	0,005
814,3	0,005
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,005
816,5	0,005
816,9	0,005
817,3	0,005
817,8	0,005
818,2	0,005
818,6	0,005
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,005
820,8	0,005
821,2	0,005
821,7	0,005
822,1	0,005
822,5	0,005
822,9	0,005
823,4	0,004
823,8	0,004
824,2	0,004
824,7	0,004
825,1	0,003
825,5	0,003
826	0,004
826,4	0,004
826,8	0,004
827,3	0,004
827,7	0,004
828,1	0,004
828,5	0,004
829	0,004
829,4	0,004
829,8	0,004
830,3	0,004
830,7	0,004
831,1	0,005
831,6	0,005
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,005
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,004
838	0,004
838,4	0,003
838,9	0,003
839,3	0,003
839,7	0,003
840,1	0,004
840,6	0,004
841	0,004
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,006
843,1	0,005
843,6	0,006
844	0,006
844,4	0,005
844,9	0,005
845,3	0,005
845,7	0,005
846,2	0,005
846,6	0,005
847	0,005
847,4	0,005
847,9	0,005
848,3	0,006
848,7	0,006
849,2	0,006
849,6	0,006
850	0,006
850,4	0,006
850,9	0,005
851,3	0,005
851,7	0,005
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,003
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,004
856,9	0,004
857,3	0,004
857,7	0,004
858,2	0,005
858,6	0,005
859	0,005
859,4	0,005
859,9	0,005
860,3	0,005
860,7	0,005
861,1	0,005
861,6	0,005
862	0,006
862,4	0,006
862,9	0,006
863,3	0,006
863,7	0,006
864,1	0,006
864,6	0,005
865	0,005
865,4	0,005
865,9	0,005
866,3	0,005
866,7	0,005
867,1	0,005
867,6	0,005
868	0,005
868,4	0,005
868,8	0,005
869,3	0,005
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,005
873,5	0,005
874	0,005
874,4	0,005
874,8	0,005
875,3	0,005
875,7	0,005
876,1	0,005
876,5	0,005
877	0,004
877,4	0,005
877,8	0,005
878,2	0,004
878,7	0,004
879,1	0,004
879,5	0,004
879,9	0,004
880,4	0,004
880,8	0,005
881,2	0,005
881,7	0,005
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,005
883,8	0,005
884,2	0,005
884,6	0,005
885,1	0,004
885,5	0,004
885,9	0,005
886,3	0,005
886,8	0,005
887,2	0,005
887,6	0,005
888	0,005
888,5	0,005
888,9	0,004
889,3	0,004
889,8	0,004
890,2	0,004
890,6	0,004
891	0,004
891,5	0,004
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,006
900	0,006
900,4	0,006
900,8	0,006
901,2	0,006
901,7	0,006
902,1	0,005
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,004
905,1	0,004
905,5	0,005
905,9	0,005
906,3	0,005
906,8	0,005
907,2	0,005
907,6	0,005
908	0,005
908,5	0,005
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,004
911	0,004
911,4	0,004
911,9	0,004
912,3	0,004
912,7	0,004
913,1	0,004
913,6	0,004
914	0,004
914,4	0,004
914,8	0,004
915,3	0,005
915,7	0,005
916,1	0,005
916,5	0,005
916,9	0,005
917,4	0,005
917,8	0,004
918,2	0,004
918,6	0,005
919,1	0,005
919,5	0,005
919,9	0,005
920,3	0,005
920,8	0,005
921,2	0,005
921,6	0,005
922	0,005
922,5	0,005
922,9	0,005
923,3	0,005
923,7	0,005
924,2	0,005
924,6	0,005
925	0,005
925,4	0,005
925,8	0,005
926,3	0,005
926,7	0,005
927,1	0,004
927,5	0,004
928	0,004
928,4	0,004
928,8	0,003
929,2	0,004
929,7	0,004
930,1	0,004
930,5	0,004
930,9	0,004
931,3	0,004
931,8	0,004
932,2	0,004
932,6	0,004
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,003
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,005
938,1	0,004
938,5	0,004
939	0,004
939,4	0,003
939,8	0,003
940,2	0,004
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,002
943,6	0,002
944	0,003
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,004
946,1	0,005
946,6	0,005
947	0,005
947,4	0,006
947,8	0,006
948,2	0,006
948,7	0,007
949,1	0,007
949,5	0,006
949,9	0,006
950,3	0,005
950,8	0,005
951,2	0,005
951,6	0,005
952	0,004
952,5	0,005
952,9	0,005
953,3	0,005
953,7	0,005
954,1	0,005
954,6	0,005
955	0,005
955,4	0,005
955,8	0,005
956,2	0,005
956,7	0,005
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,004
958,8	0,003
959,2	0,003
959,6	0,002
960	0,002
960,5	0,002
960,9	0,002
961,3	0,003
961,7	0,003
962,1	0,004
962,6	0,004
963	0,004
963,4	0,004
963,8	0,005
964,2	0,005
964,7	0,004
965,1	0,005
965,5	0,004
965,9	0,004
966,3	0,004
966,8	0,004
967,2	0,004
967,6	0,004
968	0,003
968,4	0,003
968,9	0,003
969,3	0,003
969,7	0,003
970,1	0,003
970,5	0,003
971	0,003
971,4	0,004
971,8	0,003
972,2	0,004
972,6	0,005
973,1	0,005
973,5	0,004
973,9	0,005
974,3	0,004
974,7	0,005
975,2	0,004
975,6	0,005
976	0,005
976,4	0,005
976,8	0,005
977,3	0,006
977,7	0,006
978,1	0,006
978,5	0,006
978,9	0,006
979,4	0,006
979,8	0,006
980,2	0,005
980,6	0,005
981	0,005
981,5	0,005
981,9	0,005
982,3	0,005
982,7	0,005
983,1	0,006
983,6	0,005
984	0,005
984,4	0,005
984,8	0,006
