Data from Absorbance_033.txt Node
Date: Fri Nov 13 13:16:46 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,653
200,4	0,192
200,8	0,135
201,3	0,043
201,8	0,08
202,2	0,083
202,7	0,069
203,2	0,06
203,6	0,083
204,1	0,079
204,6	0,069
205	0,055
205,5	0,043
206	0,04
206,4	0,048
206,9	0,018
207,4	0,016
207,8	0,028
208,3	0,039
208,8	0,053
209,2	0,064
209,7	0,063
210,2	0,076
210,6	0,088
211,1	0,085
211,5	0,072
212	0,066
212,5	0,06
212,9	0,059
213,4	0,051
213,9	0,043
214,3	0,055
214,8	0,057
215,3	0,055
215,7	0,052
216,2	0,048
216,7	0,061
217,1	0,068
217,6	0,068
218,1	0,091
218,5	0,107
219	0,115
219,5	0,122
219,9	0,107
220,4	0,097
220,9	0,092
221,3	0,069
221,8	0,055
222,3	0,05
222,7	0,049
223,2	0,064
223,6	0,066
224,1	0,071
224,6	0,087
225	0,089
225,5	0,092
226	0,095
226,4	0,092
226,9	0,094
227,4	0,089
227,8	0,089
228,3	0,096
228,8	0,084
229,2	0,081
229,7	0,073
230,2	0,071
230,6	0,064
231,1	0,064
231,5	0,076
232	0,081
232,5	0,065
232,9	0,063
233,4	0,05
233,9	0,056
234,3	0,051
234,8	0,036
235,3	0,044
235,7	0,056
236,2	0,064
236,7	0,082
237,1	0,075
237,6	0,065
238,1	0,079
238,5	0,091
239	0,085
239,4	0,077
239,9	0,067
240,4	0,067
240,8	0,083
241,3	0,077
241,8	0,061
242,2	0,074
242,7	0,087
243,2	0,098
243,6	0,112
244,1	0,101
244,6	0,079
245	0,086
245,5	0,081
245,9	0,074
246,4	0,067
246,9	0,063
247,3	0,068
247,8	0,081
248,3	0,08
248,7	0,08
249,2	0,076
249,7	0,075
250,1	0,075
250,6	0,071
251	0,068
