Data from Absorbance_175.txt Node
Date: Fri Nov 13 20:21:26 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,769
200,4	0,259
200,8	0,192
201,3	0,125
201,8	0,141
202,2	0,132
202,7	0,126
203,2	0,109
203,6	0,127
204,1	0,135
204,6	0,126
205	0,108
205,5	0,108
206	0,115
206,4	0,118
206,9	0,105
207,4	0,096
207,8	0,094
208,3	0,106
208,8	0,107
209,2	0,111
209,7	0,095
210,2	0,085
210,6	0,078
211,1	0,091
211,5	0,083
212	0,084
212,5	0,078
212,9	0,1
213,4	0,108
213,9	0,106
214,3	0,11
214,8	0,112
215,3	0,108
215,7	0,108
216,2	0,109
216,7	0,107
217,1	0,122
217,6	0,115
218,1	0,111
218,5	0,096
219	0,076
219,5	0,079
219,9	0,085
220,4	0,077
220,9	0,092
221,3	0,088
221,8	0,111
222,3	0,135
222,7	0,129
223,2	0,14
223,6	0,149
224,1	0,141
224,6	0,162
225	0,161
225,5	0,165
226	0,169
226,4	0,152
226,9	0,137
227,4	0,131
227,8	0,109
228,3	0,124
228,8	0,121
229,2	0,122
229,7	0,13
230,2	0,143
230,6	0,129
231,1	0,149
231,5	0,129
232	0,123
232,5	0,121
232,9	0,127
233,4	0,141
233,9	0,158
234,3	0,147
234,8	0,158
235,3	0,156
235,7	0,156
236,2	0,165
236,7	0,16
237,1	0,167
237,6	0,184
238,1	0,176
238,5	0,179
239	0,186
239,4	0,189
239,9	0,189
240,4	0,188
240,8	0,181
241,3	0,209
241,8	0,208
242,2	0,203
242,7	0,199
243,2	0,191
243,6	0,19
244,1	0,207
244,6	0,204
245	0,208
245,5	0,22
245,9	0,232
246,4	0,243
246,9	0,249
247,3	0,241
247,8	0,24
248,3	0,247
248,7	0,254
249,2	0,258
249,7	0,265
250,1	0,269
250,6	0,271
251	0,268
