Data from Absorbance_232.txt Node
Date: Fri Nov 13 21:29:15 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,686
199,9	-0
200,4	0,752
200,8	0,365
201,3	0,175
201,8	0,172
202,2	0,166
202,7	0,174
203,2	0,15
203,6	0,139
204,1	0,153
204,6	0,144
205	0,133
205,5	0,145
206	0,128
206,4	0,154
206,9	0,153
207,4	0,149
207,8	0,15
208,3	0,156
208,8	0,164
209,2	0,179
209,7	0,159
210,2	0,159
210,6	0,143
211,1	0,148
211,5	0,157
212	0,148
212,5	0,155
212,9	0,158
213,4	0,157
213,9	0,161
214,3	0,173
214,8	0,164
215,3	0,16
215,7	0,149
216,2	0,151
216,7	0,162
217,1	0,193
217,6	0,181
218,1	0,198
218,5	0,204
219	0,228
219,5	0,233
219,9	0,253
220,4	0,231
220,9	0,224
221,3	0,204
221,8	0,193
222,3	0,178
222,7	0,168
223,2	0,163
223,6	0,175
224,1	0,192
224,6	0,192
225	0,193
225,5	0,181
226	0,182
226,4	0,169
226,9	0,156
227,4	0,161
227,8	0,178
228,3	0,184
228,8	0,181
229,2	0,194
229,7	0,19
230,2	0,194
230,6	0,183
231,1	0,185
231,5	0,199
232	0,221
232,5	0,223
232,9	0,219
233,4	0,224
233,9	0,23
234,3	0,232
234,8	0,226
235,3	0,224
235,7	0,214
236,2	0,221
236,7	0,21
237,1	0,218
237,6	0,22
238,1	0,219
238,5	0,223
239	0,23
239,4	0,243
239,9	0,266
240,4	0,278
240,8	0,269
241,3	0,279
241,8	0,274
242,2	0,281
242,7	0,284
243,2	0,294
243,6	0,288
244,1	0,293
244,6	0,303
245	0,318
245,5	0,324
245,9	0,34
246,4	0,337
246,9	0,351
247,3	0,378
247,8	0,377
248,3	0,388
248,7	0,388
249,2	0,385
249,7	0,39
250,1	0,38
250,6	0,364
251	0,371
251,5	0,367
252	0,372
252,4	0,376
252,9	0,38
253,4	0,387
253,8	0,397
254,3	0,404
254,8	0,412
255,2	0,422
255,7	0,43
256,1	0,439
256,6	0,448
257,1	0,46
257,5	0,47
258	0,481
258,5	0,494
258,9	0,506
259,4	0,52
259,9	0,534
260,3	0,549
260,8	0,563
261,2	0,579
261,7	0,594
262,2	0,609
262,6	0,624
263,1	0,642
263,6	0,657
264	0,674
264,5	0,69
264,9	0,708
265,4	0,726
265,9	0,743
266,3	0,761
266,8	0,778
267,3	0,795
267,7	0,813
268,2	0,831
268,7	0,848
269,1	0,868
269,6	0,885
270	0,903
270,5	0,921
271	0,939
271,4	0,956
271,9	0,972
272,4	0,989
272,8	1,005
273,3	1,02
273,7	1,036
274,2	1,05
274,7	1,065
275,1	1,08
275,6	1,092
276,1	1,105
276,5	1,117
277	1,128
277,4	1,14
277,9	1,15
278,4	1,159
278,8	1,168
279,3	1,176
279,8	1,184
280,2	1,192
280,7	1,196
281,1	1,201
281,6	1,205
282,1	1,208
282,5	1,209
283	1,21
283,4	1,208
283,9	1,205
284,4	1,202
284,8	1,199
285,3	1,194
285,8	1,189
286,2	1,182
286,7	1,173
287,1	1,163
287,6	1,152
288,1	1,139
288,5	1,126
289	1,11
289,5	1,094
289,9	1,078
290,4	1,062
290,8	1,046
291,3	1,028
291,8	1,011
292,2	0,991
292,7	0,97
293,1	0,948
293,6	0,926
294,1	0,903
294,5	0,88
295	0,857
295,5	0,833
295,9	0,809
296,4	0,785
296,8	0,76
297,3	0,735
297,8	0,709
298,2	0,684
298,7	0,661
299,1	0,637
299,6	0,613
300,1	0,59
300,5	0,567
301	0,545
301,5	0,522
301,9	0,499
302,4	0,478
302,8	0,457
303,3	0,436
303,8	0,417
304,2	0,398
304,7	0,379
305,1	0,362
305,6	0,345
306,1	0,329
306,5	0,313
307	0,298
307,4	0,284
307,9	0,271
308,4	0,257
308,8	0,245
309,3	0,233
309,8	0,222
310,2	0,211
310,7	0,201
311,1	0,192
311,6	0,183
312,1	0,174
312,5	0,166
313	0,159
313,4	0,152
313,9	0,145
314,4	0,139
314,8	0,133
315,3	0,128
315,7	0,123
316,2	0,118
316,7	0,114
317,1	0,11
317,6	0,107
318	0,104
318,5	0,099
319	0,096
319,4	0,093
319,9	0,091
320,3	0,088
320,8	0,086
321,3	0,083
321,7	0,082
322,2	0,08
322,6	0,079
323,1	0,077
323,6	0,076
324	0,074
324,5	0,073
324,9	0,072
325,4	0,071
325,9	0,07
326,3	0,07
326,8	0,068
327,2	0,067
327,7	0,067
328,2	0,066
328,6	0,065
329,1	0,064
329,5	0,063
330	0,063
330,5	0,063
330,9	0,062
331,4	0,062
331,8	0,061
332,3	0,061
332,8	0,061
333,2	0,06
333,7	0,059
334,1	0,059
334,6	0,058
335,1	0,058
335,5	0,058
336	0,058
336,4	0,058
336,9	0,058
337,4	0,057
337,8	0,057
338,3	0,057
338,7	0,057
339,2	0,057
339,7	0,056
340,1	0,056
340,6	0,056
341	0,055
341,5	0,055
342	0,055
342,4	0,054
342,9	0,054
343,3	0,054
343,8	0,054
344,2	0,053
344,7	0,053
345,2	0,053
345,6	0,053
346,1	0,053
346,5	0,053
347	0,053
347,5	0,053
347,9	0,053
348,4	0,053
348,8	0,053
349,3	0,052
349,8	0,052
350,2	0,052
350,7	0,052
351,1	0,052
351,6	0,052
352	0,052
352,5	0,051
353	0,051
353,4	0,051
353,9	0,051
354,3	0,05
354,8	0,05
355,3	0,05
355,7	0,049
356,2	0,049
356,6	0,049
357,1	0,049
357,5	0,049
358	0,049
358,5	0,049
358,9	0,049
359,4	0,049
359,8	0,049
360,3	0,049
360,8	0,049
361,2	0,048
361,7	0,048
362,1	0,048
362,6	0,048
363	0,048
363,5	0,048
364	0,047
364,4	0,048
364,9	0,048
365,3	0,047
365,8	0,047
366,3	0,047
366,7	0,046
367,2	0,047
367,6	0,047
368,1	0,046
368,5	0,046
369	0,046
369,5	0,046
369,9	0,046
370,4	0,045
370,8	0,045
371,3	0,045
371,7	0,044
372,2	0,045
372,7	0,045
373,1	0,044
373,6	0,045
374	0,044
374,5	0,044
374,9	0,044
375,4	0,043
375,9	0,043
376,3	0,043
376,8	0,043
377,2	0,042
377,7	0,042
378,2	0,042
378,6	0,041
379,1	0,041
379,5	0,041
380	0,041
380,4	0,041
380,9	0,041
381,4	0,041
381,8	0,041
382,3	0,041
382,7	0,041
383,2	0,041
383,6	0,041
384,1	0,041
384,6	0,041
385	0,04
385,5	0,041
385,9	0,04
386,4	0,04
386,8	0,04
387,3	0,04
387,7	0,04
388,2	0,04
388,7	0,039
389,1	0,04
389,6	0,039
390	0,039
390,5	0,039
390,9	0,039
391,4	0,039
391,9	0,039
392,3	0,039
392,8	0,039
393,2	0,039
393,7	0,038
394,1	0,038
394,6	0,038
395,1	0,038
395,5	0,038
396	0,038
396,4	0,038
396,9	0,038
397,3	0,038
397,8	0,037
398,2	0,037
398,7	0,037
399,2	0,037
399,6	0,037
400,1	0,037
400,5	0,037
401	0,037
401,4	0,037
401,9	0,038
402,4	0,038
402,8	0,038
403,3	0,038
403,7	0,038
404,2	0,037
404,6	0,037
405,1	0,036
405,5	0,036
406	0,036
406,5	0,036
406,9	0,036
407,4	0,037
407,8	0,036
408,3	0,036
408,7	0,036
409,2	0,036
409,6	0,035
410,1	0,035
410,6	0,035
411	0,035
411,5	0,035
411,9	0,035
412,4	0,035
412,8	0,035
413,3	0,035
413,7	0,035
414,2	0,035
414,7	0,035
415,1	0,035
415,6	0,035
416	0,035
416,5	0,035
416,9	0,035
417,4	0,035
417,8	0,035
418,3	0,036
418,8	0,036
419,2	0,036
419,7	0,036
420,1	0,035
420,6	0,035
421	0,035
421,5	0,034
421,9	0,034
422,4	0,034
422,8	0,034
423,3	0,034
423,8	0,034
424,2	0,034
424,7	0,034
425,1	0,034
425,6	0,034
426	0,034
426,5	0,034
426,9	0,034
427,4	0,034
427,9	0,034
428,3	0,034
428,8	0,033
429,2	0,033
429,7	0,033
430,1	0,032
430,6	0,032
431	0,032
431,5	0,032
431,9	0,032
432,4	0,032
432,8	0,032
433,3	0,032
433,8	0,032
434,2	0,032
434,7	0,032
435,1	0,032
435,6	0,032
436	0,032
436,5	0,032
436,9	0,033
437,4	0,033
437,8	0,033
438,3	0,033
438,8	0,032
439,2	0,032
439,7	0,031
440,1	0,031
440,6	0,031
441	0,031
441,5	0,031
441,9	0,031
442,4	0,031
442,8	0,031
443,3	0,031
443,7	0,032
444,2	0,032
444,7	0,032
445,1	0,033
445,6	0,033
446	0,033
446,5	0,033
446,9	0,032
447,4	0,032
447,8	0,032
448,3	0,031
448,7	0,032
449,2	0,032
449,6	0,032
450,1	0,031
450,6	0,031
451	0,031
451,5	0,031
451,9	0,031
452,4	0,031
452,8	0,031
453,3	0,031
453,7	0,03
454,2	0,03
454,6	0,03
455,1	0,03
455,5	0,03
456	0,03
456,4	0,03
456,9	0,031
457,3	0,031
457,8	0,03
458,3	0,03
458,7	0,029
459,2	0,029
459,6	0,029
460,1	0,029
460,5	0,029
461	0,029
461,4	0,03
461,9	0,03
462,3	0,03
462,8	0,03
463,2	0,03
463,7	0,03
464,1	0,029
464,6	0,029
465	0,029
465,5	0,029
466	0,029
466,4	0,029
466,9	0,029
467,3	0,029
467,8	0,029
468,2	0,028
468,7	0,028
469,1	0,029
469,6	0,029
470	0,029
470,5	0,029
470,9	0,029
471,4	0,03
471,8	0,03
472,3	0,03
472,7	0,031
473,2	0,031
473,6	0,03
474,1	0,03
474,5	0,03
475	0,029
475,4	0,029
475,9	0,029
476,4	0,029
476,8	0,029
477,3	0,028
477,7	0,028
478,2	0,029
478,6	0,029
479,1	0,029
479,5	0,029
480	0,029
480,4	0,029
480,9	0,029
481,3	0,029
481,8	0,028
482,2	0,028
482,7	0,029
483,1	0,03
483,6	0,03
484	0,031
484,5	0,03
484,9	0,029
485,4	0,028
485,8	0,027
486,3	0,026
486,7	0,025
487,2	0,025
487,6	0,024
488,1	0,025
488,5	0,025
489	0,026
489,4	0,026
489,9	0,027
490,4	0,027
490,8	0,026
491,3	0,027
491,7	0,027
492,2	0,026
492,6	0,026
493,1	0,026
493,5	0,026
494	0,026
494,4	0,026
494,9	0,026
495,3	0,026
495,8	0,026
496,2	0,026
496,7	0,026
497,1	0,026
497,6	0,026
498	0,026
498,5	0,026
498,9	0,027
499,4	0,026
499,8	0,026
500,3	0,026
500,7	0,027
501,2	0,027
501,6	0,026
502,1	0,026
502,5	0,027
503	0,026
503,4	0,026
503,9	0,026
504,3	0,026
504,8	0,026
505,2	0,026
505,7	0,025
506,1	0,025
506,6	0,025
507	0,025
507,5	0,025
507,9	0,026
508,4	0,025
508,8	0,025
509,3	0,025
509,7	0,026
510,2	0,026
510,6	0,026
511,1	0,025
511,5	0,025
512	0,025
512,4	0,025
512,9	0,025
513,3	0,025
513,8	0,025
514,2	0,025
514,7	0,025
515,1	0,025
515,6	0,025
516	0,025
516,5	0,025
516,9	0,025
517,4	0,025
517,8	0,025
518,3	0,025
518,7	0,025
519,2	0,025
519,6	0,025
520,1	0,024
520,5	0,024
521	0,024
521,4	0,024
521,9	0,024
522,3	0,024
522,8	0,025
523,2	0,025
523,7	0,025
524,1	0,025
524,6	0,025
525	0,024
525,5	0,024
525,9	0,024
526,4	0,023
526,8	0,023
527,3	0,024
527,7	0,024
528,2	0,023
528,6	0,023
529,1	0,024
529,5	0,024
530	0,024
530,4	0,024
530,9	0,023
531,3	0,024
531,8	0,024
532,2	0,023
532,6	0,023
533,1	0,023
533,5	0,023
534	0,023
534,4	0,023
534,9	0,023
535,3	0,023
535,8	0,023
536,2	0,023
536,7	0,023
537,1	0,023
537,6	0,022
538	0,022
538,5	0,022
538,9	0,022
539,4	0,021
539,8	0,022
540,3	0,022
540,7	0,022
541,2	0,022
541,6	0,022
542,1	0,022
542,5	0,022
543	0,021
543,4	0,021
543,9	0,021
544,3	0,021
544,8	0,02
545,2	0,02
545,7	0,021
546,1	0,022
546,5	0,022
547	0,022
547,4	0,022
547,9	0,023
548,3	0,022
548,8	0,022
549,2	0,022
549,7	0,021
550,1	0,021
550,6	0,021
551	0,021
551,5	0,021
551,9	0,021
552,4	0,02
552,8	0,021
553,3	0,021
553,7	0,021
554,2	0,021
554,6	0,021
555,1	0,02
555,5	0,021
555,9	0,02
556,4	0,02
556,8	0,02
557,3	0,02
557,7	0,02
558,2	0,02
558,6	0,02
559,1	0,02
559,5	0,02
560	0,021
560,4	0,02
560,9	0,02
561,3	0,02
561,8	0,021
562,2	0,02
562,7	0,02
563,1	0,02
563,6	0,02
564	0,02
564,4	0,02
564,9	0,02
565,3	0,02
565,8	0,02
566,2	0,02
566,7	0,02
567,1	0,021
567,6	0,021
568	0,021
568,5	0,02
568,9	0,02
569,4	0,02
569,8	0,02
570,3	0,02
570,7	0,019
571,1	0,019
571,6	0,019
572	0,02
572,5	0,019
572,9	0,019
573,4	0,019
573,8	0,019
574,3	0,019
574,7	0,019
575,2	0,019
575,6	0,019
576,1	0,019
576,5	0,019
576,9	0,019
577,4	0,019
577,8	0,019
578,3	0,019
578,7	0,019
579,2	0,019
579,6	0,019
580,1	0,02
580,5	0,019
581	0,019
581,4	0,018
581,9	0,018
582,3	0,018
582,7	0,017
583,2	0,017
583,6	0,017
584,1	0,017
584,5	0,018
585	0,017
585,4	0,018
585,9	0,017
586,3	0,017
586,8	0,017
587,2	0,017
587,6	0,018
588,1	0,018
588,5	0,017
589	0,017
589,4	0,017
589,9	0,018
590,3	0,018
590,8	0,018
591,2	0,018
591,7	0,018
592,1	0,018
592,5	0,018
593	0,018
593,4	0,018
593,9	0,018
594,3	0,017
594,8	0,017
595,2	0,017
595,7	0,017
596,1	0,017
596,6	0,017
597	0,017
597,4	0,017
597,9	0,018
598,3	0,017
598,8	0,017
599,2	0,017
599,7	0,017
600,1	0,016
600,6	0,016
601	0,016
601,4	0,016
601,9	0,017
602,3	0,016
602,8	0,016
603,2	0,016
603,7	0,016
604,1	0,016
