539,8	0,014
540,3	0,014
540,7	0,014
541,2	0,013
541,6	0,013
542,1	0,013
542,5	0,012
543	0,012
543,4	0,012
543,9	0,012
544,3	0,012
544,8	0,012
545,2	0,012
545,7	0,012
546,1	0,012
546,5	0,013
547	0,013
547,4	0,012
547,9	0,012
548,3	0,012
548,8	0,012
549,2	0,011
549,7	0,011
550,1	0,011
550,6	0,011
551	0,011
551,5	0,011
551,9	0,011
552,4	0,011
552,8	0,011
553,3	0,011
553,7	0,011
554,2	0,011
554,6	0,01
555,1	0,01
555,5	0,01
555,9	0,01
556,4	0,01
556,8	0,01
557,3	0,011
557,7	0,011
558,2	0,011
558,6	0,011
559,1	0,01
559,5	0,01
560	0,01
560,4	0,01
560,9	0,01
561,3	0,01
561,8	0,01
562,2	0,01
562,7	0,01
563,1	0,01
563,6	0,01
564	0,01
564,4	0,01
564,9	0,01
565,3	0,01
565,8	0,01
566,2	0,01
566,7	0,01
567,1	0,01
567,6	0,01
568	0,009
568,5	0,009
568,9	0,01
569,4	0,01
569,8	0,01
570,3	0,01
570,7	0,01
571,1	0,01
571,6	0,01
572	0,01
572,5	0,01
572,9	0,01
573,4	0,01
573,8	0,01
574,3	0,01
574,7	0,009
575,2	0,009
575,6	0,01
576,1	0,01
576,5	0,009
576,9	0,009
577,4	0,009
577,8	0,009
578,3	0,009
578,7	0,008
579,2	0,008
579,6	0,009
580,1	0,008
580,5	0,008
581	0,008
581,4	0,008
581,9	0,008
582,3	0,008
582,7	0,007
583,2	0,007
583,6	0,008
584,1	0,008
584,5	0,008
585	0,008
585,4	0,008
585,9	0,008
586,3	0,008
586,8	0,008
587,2	0,008
587,6	0,008
588,1	0,008
588,5	0,008
589	0,007
589,4	0,008
589,9	0,007
590,3	0,008
590,8	0,008
591,2	0,008
591,7	0,008
592,1	0,008
592,5	0,007
593	0,007
593,4	0,007
593,9	0,007
594,3	0,007
594,8	0,007
595,2	0,007
595,7	0,007
596,1	0,007
596,6	0,007
597	0,007
597,4	0,007
597,9	0,007
598,3	0,007
598,8	0,007
599,2	0,007
599,7	0,007
600,1	0,007
600,6	0,007
601	0,006
601,4	0,006
601,9	0,006
602,3	0,006
602,8	0,006
603,2	0,005
603,7	0,006
604,1	0,006
604,6	0,006
605	0,006
605,4	0,006
605,9	0,006
606,3	0,006
606,8	0,005
607,2	0,006
607,7	0,005
608,1	0,006
608,6	0,006
609	0,005
609,4	0,006
609,9	0,005
610,3	0,005
610,8	0,005
611,2	0,005
611,7	0,005
612,1	0,006
612,6	0,006
613	0,006
613,4	0,006
613,9	0,006
614,3	0,006
614,8	0,005
615,2	0,005
615,7	0,005
616,1	0,005
616,6	0,005
617	0,005
617,4	0,005
617,9	0,006
618,3	0,006
618,8	0,006
619,2	0,006
619,7	0,006
620,1	0,006
620,5	0,005
621	0,006
621,4	0,006
621,9	0,006
622,3	0,006
622,8	0,006
623,2	0,005
623,6	0,006
624,1	0,005
624,5	0,005
625	0,004
625,4	0,004
625,9	0,005
626,3	0,005
626,8	0,004
627,2	0,005
627,6	0,005
628,1	0,005
628,5	0,005
629	0,005
629,4	0,005
629,9	0,005
630,3	0,005
630,7	0,005
631,2	0,005
631,6	0,004
632,1	0,004
632,5	0,004
633	0,004
633,4	0,004
633,8	0,004
634,3	0,005
634,7	0,005
635,2	0,005
635,6	0,005
636,1	0,005
636,5	0,005
636,9	0,005
637,4	0,004
637,8	0,004
638,3	0,004
638,7	0,004
639,2	0,004
639,6	0,004
640	0,004
640,5	0,004
640,9	0,004
641,4	0,004
641,8	0,004
642,2	0,004
642,7	0,004
643,1	0,003
643,6	0,003
644	0,003
644,5	0,003
644,9	0,004
645,3	0,004
645,8	0,004
646,2	0,005
646,7	0,005
647,1	0,005
647,6	0,005
648	0,004
648,4	0,004
648,9	0,004
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,003
651,1	0,003
651,5	0,003
652	0,004
652,4	0,004
652,9	0,004
653,3	0,007
653,7	0,013
654,2	0,009
654,6	0,007
655,1	0,005
655,5	0,004
655,9	0,004
656,4	0,003
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	0,002
659	0,002
659,5	0,002
659,9	0,002
660,4	0,002
660,8	0,002
661,2	0,002
661,7	0,001
662,1	0,001
662,6	0,002
663	0,002
663,4	0,002
663,9	0,002
664,3	0,002
664,8	0,002
665,2	0,002
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0,001
668,3	0,002
668,7	0,002
669,2	0,002
669,6	0,002
670,1	0,002
670,5	0,003
670,9	0,003
671,4	0,003
671,8	0,003
672,3	0,002
672,7	0,003
673,1	0,002
673,6	0,002
674	0,002
674,5	0,002
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,002
676,7	0,002
677,1	0,003
677,5	0,003
678	0,003
678,4	0,003
678,9	0,003
679,3	0,002
679,7	0,002
680,2	0,002
680,6	0,002
681,1	0,002
681,5	0,002
681,9	0,002
682,4	0,002
682,8	0,002
683,3	0,003
683,7	0,003
684,1	0,003
684,6	0,002
685	0,002
685,5	0,002
685,9	0,002
686,3	0,002
686,8	0,001
687,2	0,002
687,7	0,002
688,1	0,001
688,5	0,001
689	0,001
689,4	0,002
689,9	0,002
690,3	0,001
690,7	0,002
691,2	0,002
691,6	0,001
692	0,001
692,5	0,001
692,9	0,001
693,4	0,001
693,8	0,001
694,2	0,002
694,7	0,002
695,1	0,002
695,6	0,002
696	0,002
696,4	0,002
696,9	0,002
697,3	0,002
697,8	0,002
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,001
699,9	0,001
700,4	0,001
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0,002
703,9	0,002
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,002
707,4	0,002
707,8	0,002
708,3	0,002
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0,001
711,3	0,001
711,8	0,001
712,2	0,001
712,7	0,001
713,1	0,001
713,5	0,001
714	0,002
714,4	0,002
714,8	0,002
715,3	0,002
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0,001
718,8	0,001
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,001
723,2	0,002
723,6	0,002
724	0,002
724,5	0,002
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0,001
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,002
732,3	0,002
732,8	0,001
733,2	0,001
733,6	0,001
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0,001
737,6	0,002
738	0,002
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0
742,4	0,001
742,8	0,001
743,2	0,001
743,7	0
744,1	0
744,5	0,001
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0,001
748	0,001
748,5	0,001
748,9	0,001
749,3	0,001
749,8	0,001
750,2	0,002
750,6	0,002
751,1	0,002
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0
753,7	0
754,1	0
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,002
758,9	0,002
759,3	0,001
759,8	0,002
760,2	0,002
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,001
765	0,002
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,003
767,6	0,002
768	0,002
768,5	0,003
768,9	0,003
769,3	0,002
769,8	0,002
770,2	0,002
770,6	0,002
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0
773,2	0
773,7	-0
774,1	-0
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0
777,1	-0
777,6	0
778	0
778,4	0
778,9	0
779,3	0,001
779,7	0
780,2	0
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0
782,8	0
783,2	0,001
783,6	0
784,1	-0
784,5	-0
784,9	-0
785,4	0
785,8	0
786,2	0
786,7	0
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0,002
789,7	0,002
790,1	0,001
790,6	0,002
791	0,002
791,4	0,001
791,9	0,001
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,002
794,5	0,002
794,9	0,002
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,002
802,2	0,001
802,7	0,002
803,1	0,002
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,001
812,6	0,001
813	0,001
813,5	0,001
813,9	0
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	0
816,5	0
816,9	0
817,3	0,001
817,8	0
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0
820,8	0
821,2	0
821,7	-0
822,1	-0
822,5	-0
822,9	0
823,4	0
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0,001
826,4	0,001
826,8	0
827,3	0
827,7	0
828,1	-0
828,5	-0
829	0
829,4	0
829,8	0
830,3	0
830,7	0
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0
835,8	0
836,3	0,001
836,7	0
837,1	-0
837,6	0
838	-0
838,4	-0
838,9	-0
839,3	-0
839,7	-0
840,1	0
840,6	0
841	0
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,001
844	0,002
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0
847	0
847,4	-0
847,9	-0
848,3	0
848,7	-0
849,2	-0
849,6	0
850	0
850,4	0
850,9	-0
851,3	-0
851,7	0
852,2	0
852,6	0
853	0
853,4	0
853,9	0
854,3	0
854,7	0
855,2	0
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,001
858,6	0,001
859	0,001
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,002
864,6	0,002
865	0,002
865,4	0,003
865,9	0,002
866,3	0,002
866,7	0,002
867,1	0,001
867,6	0,001
868	0,001
868,4	0,001
868,8	0,002
869,3	0,002
869,7	0,002
870,1	0,002
870,6	0,002
871	0,002
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0,001
874,8	0,002
875,3	0,002
875,7	0,001
876,1	0,002
876,5	0,001
877	0,001
877,4	0,001
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,001
879,9	0,001
880,4	0,001
880,8	0,001
881,2	0
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,001
887,6	0,001
888	0,001
888,5	0,002
888,9	0,002
889,3	0,002
889,8	0,002
890,2	0,002
890,6	0,002
891	0,002
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,001
893,2	0,001
893,6	0,001
894	0,001
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0,001
896,6	0,001
897	0,001
897,4	0
897,8	0
898,3	0,001
898,7	0,001
899,1	0,001
899,5	0,001
900	0,001
900,4	0,001
900,8	0,002
901,2	0,002
901,7	0,002
902,1	0,002
902,5	0,002
902,9	0,002
903,4	0,002
903,8	0,002
904,2	0,002
904,6	0,002
905,1	0,002
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,002
907,2	0,002
907,6	0,002
908	0,002
908,5	0,002
908,9	0,002
909,3	0,002
909,7	0,001
910,2	0,001
910,6	0,002
911	0,002
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0
915,3	0
915,7	0
916,1	0
916,5	0
916,9	-0
917,4	-0
917,8	-0
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0
919,9	-0
920,3	0
920,8	0
921,2	0,001
921,6	0,002
922	0,002
922,5	0,002
922,9	0,002
923,3	0,002
923,7	0,002
924,2	0,002
924,6	0,001
925	0
925,4	-0
925,8	-0
926,3	-0
926,7	-0,001
927,1	-0
927,5	0
928	0
928,4	0,001
928,8	0
929,2	0
929,7	0,001
930,1	0
930,5	0
930,9	0
931,3	0
931,8	0,001
932,2	0,001
932,6	0,001
933	0,001
933,5	0,002
933,9	0,002
934,3	0,002
934,7	0,002
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	-0
937,3	-0
937,7	-0
938,1	-0
938,5	-0
939	-0
939,4	-0,001
939,8	-0
940,2	-0
940,6	-0
941,1	0
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0
944,4	0
944,9	-0
945,3	-0
945,7	-0
946,1	-0
946,6	0
947	0
947,4	-0
947,8	0
948,2	0
948,7	0
949,1	0,001
949,5	0,002
949,9	0,002
950,3	0,002
950,8	0,002
951,2	0,002
951,6	0,002
952	0,001
952,5	0,001
952,9	0
953,3	0
953,7	0
954,1	0
954,6	0
955	0
955,4	0
955,8	0
956,2	0
956,7	-0
957,1	0
957,5	-0
957,9	-0
958,3	-0
958,8	-0
959,2	-0,001
959,6	-0
960	-0,001
960,5	-0
960,9	-0
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,002
963	0,002
963,4	0,003
963,8	0,003
964,2	0,003
964,7	0,003
965,1	0,003
965,5	0,003
965,9	0,003
966,3	0,002
966,8	0,002
967,2	0,002
967,6	0,002
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,001
971	0,001
971,4	0,001
971,8	0
972,2	0
972,6	0
973,1	0
973,5	0
973,9	-0
974,3	0
974,7	0
975,2	0,001
975,6	0,001
976	0
976,4	0
976,8	0,001
977,3	-0
977,7	0
978,1	0
978,5	-0
978,9	-0
979,4	-0
979,8	-0
980,2	0
980,6	0
981	-0
981,5	0
981,9	0
982,3	0
982,7	0,001
983,1	0
983,6	0,001
984	0,002
984,4	0,002
984,8	0,002
985,2	0,002
985,6	0,002
986,1	0,002
986,5	0,003
986,9	0,003
987,3	0,003
987,7	0,003
988,2	0,003
988,6	0,004
989	0,003
989,4	0,002
989,8	0,002
990,3	0,001
990,7	0,001
991,1	0
991,5	0
991,9	0,001
992,3	0,001
992,8	0,001
993,2	0,001
993,6	0,001
994	0,002
994,4	0,002
994,9	0,002
995,3	0,001
995,7	0,002
996,1	0,002
996,5	0,002
996,9	0,002
997,4	0,002
997,8	0,002
998,2	0,002
998,6	0,002
999	0,002
999,5	0,003
999,9	0,003
1000,3	0,003
