Data from Absorbance_111.txt Node
Date: Fri Nov 13 18:52:44 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,123
199,9	0,214
200,4	0,202
200,8	0,168
201,3	0,158
201,8	0,144
202,2	0,147
202,7	0,149
203,2	0,141
203,6	0,138
204,1	0,147
204,6	0,157
205	0,156
205,5	0,158
206	0,157
206,4	0,142
206,9	0,133
207,4	0,139
207,8	0,125
208,3	0,126
208,8	0,112
209,2	0,127
209,7	0,121
210,2	0,124
210,6	0,119
211,1	0,146
211,5	0,146
212	0,15
212,5	0,141
212,9	0,165
213,4	0,17
213,9	0,161
214,3	0,148
214,8	0,163
215,3	0,173
215,7	0,177
216,2	0,165
216,7	0,156
217,1	0,148
217,6	0,137
218,1	0,115
218,5	0,106
219	0,099
219,5	0,108
219,9	0,116
220,4	0,133
220,9	0,152
221,3	0,155
221,8	0,161
222,3	0,165
222,7	0,16
223,2	0,181
223,6	0,169
224,1	0,171
224,6	0,185
225	0,195
225,5	0,189
226	0,187
226,4	0,164
226,9	0,171
227,4	0,154
227,8	0,155
228,3	0,148
228,8	0,165
229,2	0,169
229,7	0,171
230,2	0,166
230,6	0,183
231,1	0,184
231,5	0,189
232	0,175
232,5	0,186
232,9	0,195
233,4	0,21
233,9	0,211
234,3	0,212
234,8	0,207
235,3	0,21
235,7	0,208
236,2	0,227
236,7	0,224
237,1	0,223
237,6	0,223
238,1	0,231
238,5	0,227
239	0,229
239,4	0,233
239,9	0,236
240,4	0,245
240,8	0,24
241,3	0,24
241,8	0,248
242,2	0,243
242,7	0,224
243,2	0,211
243,6	0,206
244,1	0,222
244,6	0,22
245	0,227
245,5	0,236
245,9	0,246
246,4	0,258
246,9	0,262
247,3	0,256
247,8	0,265
248,3	0,265
248,7	0,274
249,2	0,292
249,7	0,298
250,1	0,295
250,6	0,293
251	0,289
251,5	0,291
252	0,285
252,4	0,283
252,9	0,286
253,4	0,291
253,8	0,293
254,3	0,296
254,8	0,297
255,2	0,303
255,7	0,307
256,1	0,31
256,6	0,314
257,1	0,32
257,5	0,326
258	0,333
258,5	0,339
258,9	0,346
259,4	0,355
259,9	0,363
260,3	0,373
260,8	0,382
261,2	0,392
261,7	0,402
262,2	0,412
262,6	0,421
263,1	0,431
263,6	0,44
264	0,448
264,5	0,458
264,9	0,468
265,4	0,479
265,9	0,488
266,3	0,498
266,8	0,508
267,3	0,519
267,7	0,529
268,2	0,54
268,7	0,549
269,1	0,56
269,6	0,57
270	0,58
270,5	0,59
271	0,599
271,4	0,608
271,9	0,617
272,4	0,626
272,8	0,635
273,3	0,643
273,7	0,653
274,2	0,663
274,7	0,672
275,1	0,68
275,6	0,689
276,1	0,696
276,5	0,705
277	0,711
277,4	0,717
277,9	0,724
278,4	0,73
278,8	0,735
279,3	0,74
279,8	0,744
280,2	0,748
280,7	0,752
281,1	0,755
281,6	0,756
