Data from Absorbance_176.txt Node
Date: Fri Nov 13 20:22:15 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,827
200,4	0,404
200,8	0,278
201,3	0,135
201,8	0,118
202,2	0,109
202,7	0,104
203,2	0,081
203,6	0,083
204,1	0,085
204,6	0,087
205	0,097
205,5	0,11
206	0,122
206,4	0,127
206,9	0,113
207,4	0,103
207,8	0,103
208,3	0,09
208,8	0,07
209,2	0,054
209,7	0,041
210,2	0,037
210,6	0,035
211,1	0,042
211,5	0,053
212	0,053
212,5	0,063
212,9	0,087
213,4	0,089
213,9	0,089
214,3	0,096
214,8	0,101
215,3	0,106
215,7	0,116
216,2	0,102
216,7	0,107
217,1	0,113
217,6	0,086
218,1	0,076
218,5	0,083
219	0,076
219,5	0,078
219,9	0,096
220,4	0,092
220,9	0,116
221,3	0,119
221,8	0,115
222,3	0,11
222,7	0,129
223,2	0,123
223,6	0,126
224,1	0,129
224,6	0,141
225	0,139
225,5	0,136
226	0,127
226,4	0,111
226,9	0,108
227,4	0,101
227,8	0,092
228,3	0,093
228,8	0,11
229,2	0,108
229,7	0,122
230,2	0,112
230,6	0,116
231,1	0,114
231,5	0,108
232	0,094
232,5	0,096
232,9	0,108
233,4	0,132
233,9	0,121
234,3	0,126
234,8	0,128
235,3	0,127
235,7	0,122
236,2	0,122
236,7	0,127
237,1	0,158
237,6	0,171
238,1	0,177
238,5	0,183
239	0,194
239,4	0,2
239,9	0,192
240,4	0,17
240,8	0,154
241,3	0,163
241,8	0,169
242,2	0,18
242,7	0,166
243,2	0,166
243,6	0,173
244,1	0,179
244,6	0,183
245	0,187
245,5	0,183
245,9	0,202
246,4	0,208
246,9	0,212
247,3	0,222
247,8	0,227
248,3	0,241
248,7	0,248
249,2	0,261
249,7	0,272
250,1	0,282
250,6	0,285
251	0,282
251,5	0,282
252	0,285
252,4	0,285
252,9	0,286
253,4	0,288
253,8	0,292
254,3	0,299
254,8	0,304
255,2	0,308
255,7	0,314
256,1	0,32
256,6	0,325
257,1	0,332
257,5	0,337
258	0,345
258,5	0,352
258,9	0,359
259,4	0,368
259,9	0,376
260,3	0,385
260,8	0,395
261,2	0,403
261,7	0,413
262,2	0,422
262,6	0,431
263,1	0,44
263,6	0,449
264	0,459
264,5	0,47
264,9	0,48
265,4	0,491
265,9	0,501
266,3	0,512
266,8	0,522
267,3	0,532
267,7	0,542
268,2	0,553
268,7	0,562
269,1	0,574
269,6	0,584
270	0,595
270,5	0,605
271	0,614
271,4	0,623
271,9	0,633
272,4	0,642
272,8	0,652
273,3	0,661
273,7	0,67
274,2	0,68
274,7	0,689
275,1	0,697
275,6	0,704
276,1	0,711
276,5	0,718
277	0,724
277,4	0,731
277,9	0,738
278,4	0,743
278,8	0,748
279,3	0,752
279,8	0,755
280,2	0,759
280,7	0,762
281,1	0,762
281,6	0,763
282,1	0,764
282,5	0,765
283	0,766
283,4	0,765
283,9	0,763
284,4	0,761
284,8	0,758
285,3	0,754
285,8	0,751
286,2	0,745
286,7	0,739
287,1	0,733
287,6	0,727
288,1	0,719
288,5	0,711
289	0,702
289,5	0,693
289,9	0,683
290,4	0,672
290,8	0,661
291,3	0,651
291,8	0,639
292,2	0,627
292,7	0,613
293,1	0,6
293,6	0,587
294,1	0,574
294,5	0,56
295	0,545
295,5	0,532
295,9	0,517
296,4	0,503
296,8	0,487
297,3	0,472
297,8	0,457
298,2	0,442
298,7	0,427
299,1	0,412
299,6	0,397
300,1	0,384
300,5	0,371
301	0,357
301,5	0,343
301,9	0,33
302,4	0,317
302,8	0,305
303,3	0,293
303,8	0,28
304,2	0,268
304,7	0,257
305,1	0,246
305,6	0,236
306,1	0,226
306,5	0,216
307	0,207
307,4	0,198
307,9	0,19
308,4	0,183
308,8	0,174
309,3	0,168
309,8	0,161
310,2	0,154
310,7	0,148
311,1	0,142
311,6	0,136
312,1	0,131
312,5	0,126
313	0,121
313,4	0,116
313,9	0,111
314,4	0,107
314,8	0,103
315,3	0,099
315,7	0,096
316,2	0,093
316,7	0,09
317,1	0,088
317,6	0,086
318	0,083
318,5	0,081
319	0,079
319,4	0,076
319,9	0,075
320,3	0,073
320,8	0,071
321,3	0,069
321,7	0,068
322,2	0,067
322,6	0,066
323,1	0,065
323,6	0,064
324	0,063
324,5	0,062
324,9	0,061
325,4	0,06
325,9	0,059
326,3	0,058
326,8	0,058
327,2	0,057
327,7	0,057
328,2	0,056
328,6	0,056
329,1	0,056
329,5	0,055
330	0,055
330,5	0,054
330,9	0,054
331,4	0,053
331,8	0,053
332,3	0,052
332,8	0,052
333,2	0,051
333,7	0,051
334,1	0,05
334,6	0,049
335,1	0,049
335,5	0,049
336	0,048
336,4	0,048
336,9	0,048
337,4	0,049
337,8	0,049
338,3	0,048
338,7	0,049
339,2	0,048
339,7	0,048
340,1	0,048
340,6	0,048
341	0,047
341,5	0,047
342	0,046
342,4	0,046
342,9	0,046
343,3	0,046
343,8	0,045
344,2	0,045
344,7	0,045
345,2	0,045
345,6	0,045
346,1	0,045
346,5	0,045
347	0,045
347,5	0,045
347,9	0,045
348,4	0,045
348,8	0,045
349,3	0,045
349,8	0,045
350,2	0,044
350,7	0,044
351,1	0,044
351,6	0,043
352	0,043
352,5	0,043
353	0,043
353,4	0,043
353,9	0,042
354,3	0,042
354,8	0,042
355,3	0,042
355,7	0,042
356,2	0,041
356,6	0,04
357,1	0,041
357,5	0,042
358	0,041
358,5	0,041
358,9	0,041
359,4	0,041
359,8	0,041
360,3	0,041
360,8	0,041
361,2	0,041
361,7	0,041
362,1	0,04
362,6	0,041
363	0,041
363,5	0,04
364	0,04
364,4	0,04
364,9	0,039
365,3	0,04
365,8	0,039
366,3	0,039
366,7	0,039
367,2	0,038
367,6	0,038
368,1	0,038
368,5	0,037
369	0,037
369,5	0,037
369,9	0,037
370,4	0,038
370,8	0,038
371,3	0,038
371,7	0,037
372,2	0,037
372,7	0,037
373,1	0,037
373,6	0,037
374	0,037
374,5	0,037
374,9	0,037
375,4	0,037
375,9	0,037
376,3	0,036
376,8	0,036
377,2	0,035
377,7	0,035
378,2	0,035
378,6	0,035
379,1	0,035
379,5	0,035
380	0,035
380,4	0,035
380,9	0,034
381,4	0,034
381,8	0,034
382,3	0,033
382,7	0,033
383,2	0,034
383,6	0,034
384,1	0,034
384,6	0,034
385	0,034
385,5	0,033
385,9	0,033
386,4	0,033
386,8	0,033
387,3	0,033
387,7	0,033
388,2	0,034
388,7	0,034
389,1	0,034
389,6	0,033
390	0,033
390,5	0,033
390,9	0,032
391,4	0,032
391,9	0,032
392,3	0,032
392,8	0,032
393,2	0,032
393,7	0,031
394,1	0,031
394,6	0,031
395,1	0,031
395,5	0,031
396	0,031
396,4	0,031
396,9	0,031
397,3	0,031
397,8	0,031
398,2	0,03
398,7	0,03
399,2	0,03
399,6	0,029
400,1	0,029
400,5	0,029
401	0,029
401,4	0,029
401,9	0,029
402,4	0,029
402,8	0,029
403,3	0,029
403,7	0,029
404,2	0,028
404,6	0,028
405,1	0,028
405,5	0,028
406	0,028
406,5	0,028
406,9	0,027
407,4	0,028
407,8	0,027
408,3	0,027
408,7	0,027
409,2	0,027
409,6	0,027
410,1	0,027
410,6	0,027
411	0,027
411,5	0,027
411,9	0,027
412,4	0,027
412,8	0,027
413,3	0,027
413,7	0,027
414,2	0,027
414,7	0,028
415,1	0,028
415,6	0,028
416	0,028
416,5	0,028
416,9	0,028
417,4	0,028
417,8	0,028
418,3	0,028
418,8	0,028
419,2	0,027
419,7	0,027
420,1	0,027
420,6	0,027
421	0,026
421,5	0,026
421,9	0,026
422,4	0,027
422,8	0,027
423,3	0,026
423,8	0,026
424,2	0,025
424,7	0,025
425,1	0,025
425,6	0,025
426	0,024
426,5	0,024
426,9	0,024
427,4	0,024
427,9	0,024
428,3	0,023
428,8	0,024
429,2	0,024
429,7	0,024
430,1	0,025
430,6	0,024
431	0,025
431,5	0,025
431,9	0,025
432,4	0,025
432,8	0,025
433,3	0,025
433,8	0,026
434,2	0,025
434,7	0,025
435,1	0,025
435,6	0,025
436	0,024
436,5	0,024
436,9	0,024
437,4	0,023
437,8	0,024
438,3	0,023
438,8	0,023
439,2	0,024
439,7	0,023
440,1	0,023
440,6	0,024
441	0,024
441,5	0,024
441,9	0,024
442,4	0,024
442,8	0,024
443,3	0,023
443,7	0,023
444,2	0,023
444,7	0,023
445,1	0,023
445,6	0,023
446	0,024
446,5	0,023
446,9	0,023
447,4	0,023
447,8	0,023
448,3	0,023
448,7	0,022
449,2	0,022
449,6	0,022
450,1	0,022
450,6	0,022
451	0,022
451,5	0,023
451,9	0,023
452,4	0,023
452,8	0,023
453,3	0,023
453,7	0,023
454,2	0,022
454,6	0,022
455,1	0,021
455,5	0,021
456	0,021
456,4	0,021
456,9	0,021
457,3	0,021
457,8	0,021
458,3	0,021
458,7	0,021
459,2	0,021
459,6	0,021
460,1	0,022
460,5	0,022
461	0,022
461,4	0,022
461,9	0,022
462,3	0,022
462,8	0,022
463,2	0,022
463,7	0,022
464,1	0,022
464,6	0,021
465	0,021
465,5	0,021
466	0,02
466,4	0,02
466,9	0,02
467,3	0,02
467,8	0,02
468,2	0,02
468,7	0,02
469,1	0,02
469,6	0,02
470	0,02
470,5	0,02
470,9	0,02
471,4	0,02
471,8	0,02
472,3	0,019
472,7	0,019
473,2	0,02
473,6	0,019
474,1	0,019
474,5	0,019
475	0,019
475,4	0,019
475,9	0,019
476,4	0,019
476,8	0,019
477,3	0,019
477,7	0,02
478,2	0,02
478,6	0,02
479,1	0,02
479,5	0,02
480	0,02
480,4	0,02
480,9	0,02
481,3	0,02
481,8	0,019
482,2	0,019
482,7	0,019
483,1	0,02
483,6	0,02
484	0,02
484,5	0,019
484,9	0,019
485,4	0,019
485,8	0,019
486,3	0,019
486,7	0,019
487,2	0,019
487,6	0,019
488,1	0,019
488,5	0,019
