Data from Absorbance_162.txt Node
Date: Fri Nov 13 20:06:19 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,424
199,9	0,092
200,4	0,05
200,8	-0,02
201,3	-0,015
201,8	0,006
202,2	0,005
202,7	0,021
203,2	-0,005
203,6	0,002
204,1	0,024
204,6	0,027
205	0,022
205,5	0,021
206	0,022
206,4	0,037
206,9	0,031
207,4	0,032
207,8	0,042
208,3	0,033
208,8	0,036
209,2	0,04
209,7	0,013
210,2	0,013
210,6	-0,001
211,1	-0
211,5	0,01
212	0,004
212,5	-0,002
212,9	0,029
213,4	0,021
213,9	0,024
214,3	0,031
214,8	0,028
215,3	0,031
215,7	0,039
216,2	0,027
216,7	0,034
217,1	0,046
217,6	0,031
218,1	0,021
218,5	0,022
219	0,016
219,5	0,027
219,9	0,035
220,4	0,034
220,9	0,037
221,3	0,044
221,8	0,034
222,3	0,033
222,7	0,031
223,2	0,037
223,6	0,036
224,1	0,048
224,6	0,062
225	0,079
225,5	0,09
226	0,097
226,4	0,082
226,9	0,081
227,4	0,067
227,8	0,06
228,3	0,057
228,8	0,067
229,2	0,059
229,7	0,072
230,2	0,068
230,6	0,065
231,1	0,079
231,5	0,079
232	0,059
232,5	0,053
232,9	0,053
233,4	0,065
233,9	0,071
234,3	0,063
234,8	0,059
235,3	0,059
235,7	0,066
236,2	0,073
236,7	0,063
237,1	0,077
237,6	0,081
238,1	0,086
238,5	0,104
239	0,113
239,4	0,11
239,9	0,126
240,4	0,122
240,8	0,125
241,3	0,127
241,8	0,125
242,2	0,121
242,7	0,125
243,2	0,126
243,6	0,122
244,1	0,115
244,6	0,118
245	0,117
245,5	0,139
245,9	0,147
246,4	0,155
246,9	0,169
247,3	0,182
247,8	0,19
248,3	0,198
248,7	0,191
249,2	0,201
249,7	0,202
250,1	0,204
250,6	0,206
251	0,213
251,5	0,219
252	0,218
252,4	0,22
252,9	0,221
253,4	0,222
253,8	0,225
254,3	0,228
254,8	0,229
255,2	0,234
255,7	0,24
256,1	0,245
256,6	0,251
257,1	0,256
257,5	0,261
258	0,269
258,5	0,274
258,9	0,279
259,4	0,287
259,9	0,295
260,3	0,302
260,8	0,31
261,2	0,316
261,7	0,325
262,2	0,333
262,6	0,34
263,1	0,347
263,6	0,357
264	0,365
264,5	0,375
264,9	0,384
265,4	0,393
265,9	0,402
266,3	0,411
266,8	0,42
267,3	0,428
267,7	0,437
268,2	0,445
268,7	0,453
269,1	0,463
269,6	0,473
270	0,482
270,5	0,492
271	0,5
271,4	0,509
271,9	0,518
272,4	0,526
272,8	0,535
273,3	0,542
273,7	0,55
274,2	0,558
274,7	0,566
275,1	0,574
275,6	0,581
276,1	0,587
276,5	0,594
277	0,6
277,4	0,606
277,9	0,612
278,4	0,615
278,8	0,619
279,3	0,623
279,8	0,626
280,2	0,629
280,7	0,63
281,1	0,631
281,6	0,633
282,1	0,635
282,5	0,634
283	0,634
283,4	0,634
283,9	0,633
284,4	0,632
284,8	0,628
285,3	0,625
285,8	0,623
286,2	0,619
286,7	0,614
287,1	0,609
287,6	0,603
288,1	0,597
288,5	0,591
289	0,584
289,5	0,576
289,9	0,567
290,4	0,559
290,8	0,55
291,3	0,541
291,8	0,53
292,2	0,519
292,7	0,509
293,1	0,497
293,6	0,485
294,1	0,474
294,5	0,461
295	0,449
295,5	0,437
295,9	0,425
296,4	0,412
296,8	0,399
297,3	0,387
297,8	0,374
298,2	0,36
298,7	0,348
299,1	0,335
299,6	0,322
300,1	0,311
300,5	0,298
301	0,287
301,5	0,276
301,9	0,265
302,4	0,254
302,8	0,243
303,3	0,232
303,8	0,223
304,2	0,212
304,7	0,203
305,1	0,194
305,6	0,185
306,1	0,176
306,5	0,168
307	0,16
307,4	0,153
307,9	0,146
308,4	0,14
308,8	0,133
309,3	0,127
309,8	0,122
310,2	0,117
310,7	0,111
311,1	0,106
311,6	0,101
312,1	0,097
312,5	0,093
313	0,089
313,4	0,086
313,9	0,082
314,4	0,078
314,8	0,075
315,3	0,072
315,7	0,069
316,2	0,067
316,7	0,064
317,1	0,062
317,6	0,06
318	0,059
318,5	0,057
319	0,055
319,4	0,054
319,9	0,052
320,3	0,051
320,8	0,049
321,3	0,048
321,7	0,047
322,2	0,045
322,6	0,045
323,1	0,044
323,6	0,044
324	0,043
324,5	0,042
324,9	0,042
325,4	0,041
325,9	0,04
326,3	0,04
326,8	0,039
327,2	0,039
327,7	0,039
328,2	0,038
328,6	0,038
329,1	0,038
329,5	0,037
330	0,037
330,5	0,037
330,9	0,037
331,4	0,037
331,8	0,036
332,3	0,036
332,8	0,036
333,2	0,035
333,7	0,035
334,1	0,035
334,6	0,034
335,1	0,034
335,5	0,034
336	0,033
336,4	0,033
336,9	0,033
337,4	0,033
337,8	0,033
338,3	0,032
338,7	0,033
339,2	0,033
339,7	0,032
340,1	0,032
340,6	0,032
341	0,032
341,5	0,032
342	0,031
342,4	0,031
342,9	0,032
343,3	0,031
343,8	0,031
344,2	0,031
344,7	0,031
345,2	0,031
345,6	0,031
346,1	0,031
346,5	0,031
347	0,031
347,5	0,03
347,9	0,031
348,4	0,031
348,8	0,031
349,3	0,03
349,8	0,03
350,2	0,03
350,7	0,03
351,1	0,029
351,6	0,029
352	0,029
352,5	0,029
353	0,029
353,4	0,029
353,9	0,028
354,3	0,028
354,8	0,028
355,3	0,028
355,7	0,028
356,2	0,028
356,6	0,028
357,1	0,028
357,5	0,028
358	0,028
358,5	0,028
358,9	0,028
359,4	0,028
359,8	0,028
360,3	0,028
360,8	0,028
361,2	0,028
361,7	0,027
362,1	0,027
362,6	0,027
363	0,027
363,5	0,027
364	0,027
364,4	0,027
364,9	0,027
365,3	0,027
365,8	0,027
366,3	0,027
366,7	0,026
367,2	0,026
367,6	0,026
368,1	0,026
368,5	0,025
369	0,025
369,5	0,024
369,9	0,024
370,4	0,025
370,8	0,025
371,3	0,025
371,7	0,025
372,2	0,025
372,7	0,025
373,1	0,025
373,6	0,025
374	0,024
374,5	0,024
374,9	0,025
375,4	0,025
375,9	0,025
376,3	0,024
376,8	0,024
377,2	0,024
377,7	0,024
378,2	0,024
378,6	0,024
379,1	0,024
379,5	0,024
380	0,023
380,4	0,023
380,9	0,023
381,4	0,022
381,8	0,022
382,3	0,022
382,7	0,022
383,2	0,022
383,6	0,022
384,1	0,022
384,6	0,023
385	0,023
385,5	0,023
385,9	0,023
386,4	0,022
386,8	0,022
387,3	0,022
387,7	0,022
388,2	0,022
388,7	0,023
389,1	0,023
389,6	0,023
390	0,022
390,5	0,023
390,9	0,022
391,4	0,022
391,9	0,022
392,3	0,022
392,8	0,021
393,2	0,021
393,7	0,021
394,1	0,021
394,6	0,021
395,1	0,021
395,5	0,021
396	0,02
396,4	0,02
396,9	0,02
397,3	0,02
