461,4	0,008
461,9	0,008
462,3	0,007
462,8	0,007
463,2	0,007
463,7	0,007
464,1	0,007
464,6	0,006
465	0,006
465,5	0,006
466	0,006
466,4	0,006
466,9	0,006
467,3	0,006
467,8	0,006
468,2	0,006
468,7	0,007
469,1	0,007
469,6	0,007
470	0,006
470,5	0,006
470,9	0,006
471,4	0,006
471,8	0,006
472,3	0,006
472,7	0,006
473,2	0,007
473,6	0,007
474,1	0,007
474,5	0,006
475	0,006
475,4	0,006
475,9	0,006
476,4	0,006
476,8	0,006
477,3	0,006
477,7	0,006
478,2	0,006
478,6	0,006
479,1	0,006
479,5	0,007
480	0,007
480,4	0,007
480,9	0,007
481,3	0,007
481,8	0,006
482,2	0,006
482,7	0,006
483,1	0,006
483,6	0,006
484	0,006
484,5	0,007
484,9	0,007
485,4	0,007
485,8	0,007
486,3	0,007
486,7	0,007
487,2	0,007
487,6	0,007
488,1	0,006
488,5	0,006
489	0,006
489,4	0,006
489,9	0,006
490,4	0,005
490,8	0,007
491,3	0,007
491,7	0,007
492,2	0,007
492,6	0,007
493,1	0,008
493,5	0,008
494	0,007
494,4	0,007
494,9	0,006
495,3	0,006
495,8	0,005
496,2	0,005
496,7	0,005
497,1	0,006
497,6	0,006
498	0,006
498,5	0,005
498,9	0,006
499,4	0,005
499,8	0,005
500,3	0,005
500,7	0,005
501,2	0,005
501,6	0,005
502,1	0,005
502,5	0,005
503	0,005
503,4	0,006
503,9	0,006
504,3	0,006
504,8	0,006
505,2	0,007
505,7	0,006
506,1	0,006
506,6	0,006
507	0,006
507,5	0,005
507,9	0,005
508,4	0,005
508,8	0,005
509,3	0,005
509,7	0,005
510,2	0,005
510,6	0,006
511,1	0,005
511,5	0,005
512	0,005
512,4	0,005
512,9	0,004
513,3	0,004
513,8	0,004
514,2	0,004
514,7	0,004
515,1	0,005
515,6	0,004
516	0,004
516,5	0,005
516,9	0,005
517,4	0,005
517,8	0,004
518,3	0,004
518,7	0,004
519,2	0,004
519,6	0,004
520,1	0,004
520,5	0,004
521	0,005
521,4	0,005
521,9	0,005
522,3	0,005
522,8	0,005
523,2	0,005
523,7	0,005
524,1	0,004
524,6	0,004
525	0,004
525,5	0,004
525,9	0,005
526,4	0,005
526,8	0,005
527,3	0,004
527,7	0,004
528,2	0,004
528,6	0,004
529,1	0,003
529,5	0,003
530	0,003
530,4	0,004
530,9	0,004
531,3	0,004
531,8	0,004
532,2	0,004
532,6	0,004
533,1	0,004
533,5	0,003
534	0,003
534,4	0,003
534,9	0,003
535,3	0,004
535,8	0,004
536,2	0,003
536,7	0,004
537,1	0,004
537,6	0,004
538	0,005
538,5	0,005
538,9	0,005
539,4	0,005
539,8	0,005
540,3	0,004
540,7	0,004
541,2	0,004
541,6	0,004
542,1	0,004
542,5	0,004
543	0,004
543,4	0,004
543,9	0,004
544,3	0,003
544,8	0,003
545,2	0,003
545,7	0,003
546,1	0,002
546,5	0,002
547	0,002
547,4	0,002
547,9	0,002
548,3	0,002
548,8	0,002
549,2	0,003
549,7	0,003
550,1	0,003
550,6	0,002
551	0,003
551,5	0,003
551,9	0,003
552,4	0,003
552,8	0,002
553,3	0,002
553,7	0,002
554,2	0,002
554,6	0,002
555,1	0,002
555,5	0,002
555,9	0,002
556,4	0,003
556,8	0,002
557,3	0,003
557,7	0,003
558,2	0,003
558,6	0,003
559,1	0,003
559,5	0,002
560	0,003
560,4	0,003
560,9	0,002
561,3	0,002
561,8	0,002
562,2	0,003
562,7	0,003
563,1	0,002
563,6	0,002
564	0,002
564,4	0,002
564,9	0,002
565,3	0,002
565,8	0,002
566,2	0,002
566,7	0,002
567,1	0,002
567,6	0,002
568	0,002
568,5	0,002
568,9	0,002
569,4	0,002
569,8	0,002
570,3	0,002
570,7	0,002
571,1	0,002
571,6	0,002
572	0,002
572,5	0,002
572,9	0,002
573,4	0,002
573,8	0,002
574,3	0,002
574,7	0,001
575,2	0,002
575,6	0,002
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,002
577,8	0,002
578,3	0,002
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,002
581,9	0,002
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,002
585,4	0,002
585,9	0,002
586,3	0,002
586,8	0,002
587,2	0,002
587,6	0,002
588,1	0,002
588,5	0,001
589	0,001
589,4	0,002
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,001
593	0,001
593,4	0,002
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,001
601,4	0,001
601,9	0,001
602,3	0,001
602,8	0,001
603,2	0,001
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,001
605,9	0,001
606,3	0
606,8	0,001
607,2	0,001
607,7	0
608,1	0
608,6	0
609	-0
609,4	0
609,9	-0
610,3	-0,001
610,8	-0
611,2	-0
611,7	-0
612,1	0
612,6	-0
613	0
613,4	0
613,9	0
614,3	0
614,8	0
615,2	0
615,7	0
616,1	0
616,6	0
617	0
617,4	0
617,9	0
618,3	0,001
618,8	0
619,2	0
619,7	0
620,1	0
620,5	0
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0
625	0
625,4	0
625,9	0
626,3	0
626,8	0
627,2	0
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0
637,4	0
637,8	0
638,3	-0
638,7	-0
639,2	-0
639,6	-0
640	-0
640,5	0
640,9	0,001
641,4	0,001
641,8	0
642,2	0
642,7	0,001
643,1	0
643,6	-0
644	-0
644,5	-0
644,9	-0
645,3	-0
645,8	-0,001
646,2	-0
646,7	-0
647,1	-0,001
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0
649,3	-0
649,8	0
650,2	0
650,6	0
651,1	0
651,5	0
652	-0
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,001
655,1	-0,001
655,5	0
655,9	0
656,4	0
656,8	0,001
657,3	0,001
657,7	0,001
658,2	0,001
658,6	0
659	-0
659,5	-0,001
659,9	-0,001
660,4	-0,001
660,8	-0,001
661,2	-0,001
661,7	-0,001
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0
670,9	-0
671,4	-0
671,8	-0
672,3	-0
672,7	-0
673,1	-0,001
673,6	-0
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0
675,8	-0
676,2	0
676,7	-0
677,1	-0
677,5	-0
678	0
678,4	-0
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0
682,4	-0
682,8	-0
683,3	-0
683,7	-0
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,002
689,4	-0,002
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0
696,9	-0
697,3	-0
697,8	0
698,2	0
698,6	0
699,1	0
699,5	-0
699,9	-0
700,4	-0
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0
705,6	-0
706,1	-0
706,5	-0
707	-0
707,4	-0
707,8	-0
708,3	-0
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0
714	-0
714,4	-0
714,8	-0
715,3	-0
715,7	-0
716,2	-0
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0
721	-0
721,4	-0,001
721,8	-0
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0
725,8	-0
726,2	-0
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0
731,5	-0
731,9	-0
732,3	-0
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,002
745,4	-0,001
745,8	-0,002
746,3	-0,002
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0
749,8	-0
750,2	-0
750,6	-0
751,1	-0
751,5	-0
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0
761,1	-0
761,5	-0
761,9	-0,001
762,4	-0,001
762,8	-0
763,3	-0
763,7	-0
764,1	-0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0
768,9	-0
769,3	-0
769,8	-0
770,2	-0
770,6	-0
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0,001
775	-0,001
775,4	-0,002
775,8	-0,002
776,3	-0,001
776,7	-0,002
777,1	-0,002
777,6	-0,002
778	-0,002
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0
789,3	-0,001
789,7	-0
790,1	-0
790,6	-0
791	-0
791,4	-0
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0
794,9	-0
795,3	0
795,8	0
796,2	-0
796,6	-0
797,1	-0
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,001
802,2	-0,001
802,7	-0
803,1	-0
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,001
807,4	-0,001
807,9	-0
808,3	-0
808,7	-0
809,2	-0
809,6	-0
810	0
810,4	0
810,9	0
811,3	0
811,7	0
812,2	-0
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,002
827,7	-0,002
828,1	-0,002
828,5	-0,002
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,002
835,8	-0,002
836,3	-0,001
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,001
840,6	-0,002
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,002
848,3	-0,002
848,7	-0,002
849,2	-0,002
849,6	-0,002
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0
853,4	-0
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0
860,7	-0
861,1	-0
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0
865,4	-0
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0
882,5	0
882,9	-0
883,4	-0
883,8	-0
884,2	-0
884,6	-0
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0
889,8	-0
890,2	-0,001
890,6	-0,001
891	-0
891,5	-0
891,9	0
892,3	0
892,7	0
893,2	0
893,6	0
894	-0
894,4	-0
894,9	-0
895,3	-0
895,7	-0
896,1	-0
896,6	-0
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,002
900	-0,002
900,4	-0,001
900,8	-0,002
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0
904,2	-0
904,6	-0
905,1	0
905,5	0
905,9	0
906,3	0
906,8	0
907,2	-0
907,6	-0
908	-0
908,5	0
908,9	0
909,3	0
909,7	0
910,2	0
910,6	0,001
911	0,001
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0
913,6	-0
914	-0
914,4	-0
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0
922,9	-0
923,3	-0
923,7	-0
924,2	-0
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0
929,7	0
930,1	0
930,5	0
930,9	0
931,3	0
931,8	-0
932,2	-0
932,6	-0,001
933	-0
933,5	0
933,9	0
934,3	0
934,7	0
935,2	0,001
935,6	0,001
936	0,001
936,4	0
936,8	-0
937,3	-0
937,7	-0
938,1	-0
938,5	-0
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0
941,5	-0
941,9	0
942,3	0
942,8	0,001
943,2	0,001
943,6	0,001
944	0
944,4	-0
944,9	-0
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0,001
947	-0,001
947,4	-0,001
947,8	-0,001
948,2	-0,001
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,002
951,2	-0,001
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0
954,1	-0,001
954,6	-0,001
955	-0
955,4	-0,001
955,8	0
956,2	0
956,7	-0
957,1	0,001
957,5	0
957,9	0
958,3	0
958,8	-0
959,2	-0,001
959,6	-0
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0,001
962,1	-0
962,6	-0
963	0
963,4	0
963,8	0,001
964,2	0,001
964,7	0,001
965,1	0,001
965,5	0,001
965,9	0,001
966,3	0,002
966,8	0,001
967,2	0,001
967,6	0,001
968	0
968,4	0
968,9	-0
969,3	-0
969,7	-0
970,1	-0
970,5	-0
971	-0
971,4	-0,001
971,8	-0,001
972,2	-0,002
972,6	-0,002
973,1	-0,002
973,5	-0,002
973,9	-0,002
974,3	-0,002
974,7	-0,002
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,001
976,8	-0,001
977,3	-0,001
