Data from Absorbance_159.txt Node
Date: Fri Nov 13 20:04:22 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,421
200,8	0,231
201,3	0,13
201,8	0,1
202,2	0,101
202,7	0,101
203,2	0,068
203,6	0,08
204,1	0,082
204,6	0,091
205	0,081
205,5	0,082
206	0,072
206,4	0,072
206,9	0,058
207,4	0,063
207,8	0,058
208,3	0,064
208,8	0,051
209,2	0,056
209,7	0,048
210,2	0,041
210,6	0,03
211,1	0,045
211,5	0,05
212	0,051
212,5	0,052
212,9	0,069
213,4	0,065
213,9	0,084
214,3	0,084
214,8	0,084
215,3	0,097
215,7	0,089
216,2	0,097
216,7	0,113
217,1	0,093
217,6	0,08
218,1	0,063
218,5	0,051
219	0,053
219,5	0,047
219,9	0,049
220,4	0,048
220,9	0,05
221,3	0,047
221,8	0,065
222,3	0,077
222,7	0,09
223,2	0,099
223,6	0,094
224,1	0,097
224,6	0,122
225	0,117
225,5	0,1
226	0,088
226,4	0,077
226,9	0,09
227,4	0,087
227,8	0,085
228,3	0,096
228,8	0,116
229,2	0,119
229,7	0,131
230,2	0,131
230,6	0,131
231,1	0,133
231,5	0,124
232	0,113
232,5	0,114
232,9	0,113
233,4	0,115
233,9	0,114
234,3	0,121
234,8	0,126
235,3	0,133
235,7	0,141
236,2	0,153
236,7	0,169
237,1	0,183
237,6	0,173
238,1	0,164
238,5	0,17
239	0,178
239,4	0,171
239,9	0,162
240,4	0,164
240,8	0,171
241,3	0,186
241,8	0,182
242,2	0,178
242,7	0,182
243,2	0,183
243,6	0,189
244,1	0,19
244,6	0,191
245	0,197
245,5	0,209
245,9	0,221
246,4	0,233
246,9	0,236
247,3	0,241
247,8	0,249
248,3	0,252
248,7	0,261
249,2	0,269
249,7	0,272
250,1	0,275
250,6	0,283
251	0,289
