400,1	0,021
400,5	0,021
401	0,021
401,4	0,021
401,9	0,021
402,4	0,021
402,8	0,021
403,3	0,021
403,7	0,02
404,2	0,02
404,6	0,02
405,1	0,02
405,5	0,02
406	0,02
406,5	0,02
406,9	0,02
407,4	0,02
407,8	0,02
408,3	0,02
408,7	0,02
409,2	0,019
409,6	0,019
410,1	0,019
410,6	0,019
411	0,019
411,5	0,019
411,9	0,019
412,4	0,019
412,8	0,019
413,3	0,019
413,7	0,019
414,2	0,019
414,7	0,019
415,1	0,019
415,6	0,019
416	0,018
416,5	0,019
416,9	0,019
417,4	0,019
417,8	0,019
418,3	0,019
418,8	0,019
419,2	0,02
419,7	0,019
420,1	0,019
420,6	0,019
421	0,019
421,5	0,018
421,9	0,018
422,4	0,018
422,8	0,018
423,3	0,018
423,8	0,018
424,2	0,018
424,7	0,018
425,1	0,018
425,6	0,018
426	0,018
426,5	0,018
426,9	0,017
427,4	0,018
427,9	0,018
428,3	0,017
428,8	0,017
429,2	0,017
429,7	0,017
430,1	0,016
430,6	0,016
431	0,016
431,5	0,016
431,9	0,015
432,4	0,015
432,8	0,015
433,3	0,016
433,8	0,016
434,2	0,015
434,7	0,015
435,1	0,015
435,6	0,015
436	0,015
436,5	0,015
436,9	0,016
437,4	0,016
437,8	0,016
438,3	0,016
438,8	0,016
439,2	0,016
439,7	0,015
440,1	0,014
440,6	0,015
441	0,014
441,5	0,014
441,9	0,013
442,4	0,014
442,8	0,014
443,3	0,014
443,7	0,014
444,2	0,014
444,7	0,015
445,1	0,015
445,6	0,015
446	0,015
446,5	0,015
446,9	0,015
447,4	0,015
447,8	0,015
448,3	0,015
448,7	0,015
449,2	0,015
449,6	0,015
450,1	0,015
450,6	0,015
451	0,015
451,5	0,015
451,9	0,015
452,4	0,014
452,8	0,014
453,3	0,014
453,7	0,013
454,2	0,013
454,6	0,013
455,1	0,013
455,5	0,013
456	0,013
456,4	0,013
456,9	0,014
457,3	0,013
457,8	0,013
458,3	0,013
458,7	0,013
459,2	0,013
459,6	0,013
460,1	0,013
460,5	0,013
461	0,013
461,4	0,014
461,9	0,014
462,3	0,014
462,8	0,014
463,2	0,013
463,7	0,013
464,1	0,013
464,6	0,013
465	0,012
465,5	0,012
466	0,012
466,4	0,012
466,9	0,011
467,3	0,012
467,8	0,011
468,2	0,012
468,7	0,012
469,1	0,012
469,6	0,012
470	0,012
470,5	0,012
470,9	0,012
471,4	0,012
471,8	0,011
472,3	0,012
472,7	0,012
473,2	0,013
473,6	0,012
474,1	0,013
474,5	0,013
475	0,013
475,4	0,012
475,9	0,012
476,4	0,011
476,8	0,012
477,3	0,012
477,7	0,012
478,2	0,012
478,6	0,012
479,1	0,012
479,5	0,012
480	0,011
480,4	0,011
480,9	0,011
481,3	0,011
481,8	0,011
482,2	0,011
482,7	0,012
483,1	0,012
483,6	0,012
484	0,012
484,5	0,012
484,9	0,012
485,4	0,011
485,8	0,011
486,3	0,011
486,7	0,011
487,2	0,01
487,6	0,01
488,1	0,01
488,5	0,01
489	0,01
489,4	0,01
489,9	0,01
490,4	0,01
490,8	0,01
491,3	0,01
491,7	0,01
492,2	0,009
492,6	0,009
493,1	0,01
493,5	0,009
494	0,009
494,4	0,01
494,9	0,01
495,3	0,01
495,8	0,011
496,2	0,01
496,7	0,01
497,1	0,01
497,6	0,01
498	0,01
498,5	0,01
498,9	0,01
499,4	0,01
499,8	0,01
500,3	0,01
500,7	0,01
501,2	0,01
501,6	0,009
502,1	0,01
502,5	0,01
503	0,01
503,4	0,01
503,9	0,01
504,3	0,01
504,8	0,009
505,2	0,009
505,7	0,008
506,1	0,008
506,6	0,008
507	0,008
507,5	0,008
507,9	0,008
508,4	0,009
508,8	0,009
509,3	0,01
509,7	0,01
510,2	0,01
510,6	0,01
511,1	0,01
511,5	0,01
512	0,01
512,4	0,01
512,9	0,009
513,3	0,009
513,8	0,009
514,2	0,009
514,7	0,009
515,1	0,009
515,6	0,008
516	0,008
516,5	0,008
516,9	0,008
517,4	0,008
517,8	0,009
518,3	0,009
518,7	0,009
519,2	0,01
519,6	0,009
520,1	0,01
520,5	0,009
521	0,009
521,4	0,009
521,9	0,009
522,3	0,009
522,8	0,009
523,2	0,009
523,7	0,009
524,1	0,009
524,6	0,009
525	0,008
525,5	0,008
525,9	0,008
526,4	0,007
526,8	0,007
527,3	0,008
527,7	0,008
528,2	0,008
528,6	0,008
529,1	0,008
529,5	0,009
530	0,009
530,4	0,008
530,9	0,008
531,3	0,008
531,8	0,008
532,2	0,008
532,6	0,008
533,1	0,007
533,5	0,007
534	0,007
534,4	0,007
534,9	0,008
535,3	0,008
535,8	0,007
536,2	0,008
536,7	0,008
537,1	0,007
537,6	0,007
538	0,006
538,5	0,006
538,9	0,006
539,4	0,006
539,8	0,006
540,3	0,005
540,7	0,006
541,2	0,006
541,6	0,006
542,1	0,006
542,5	0,006
543	0,006
543,4	0,006
543,9	0,005
544,3	0,005
544,8	0,005
545,2	0,005
545,7	0,005
546,1	0,005
546,5	0,005
547	0,006
547,4	0,006
547,9	0,006
548,3	0,006
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,006
550,6	0,006
551	0,006
551,5	0,006
551,9	0,006
552,4	0,005
552,8	0,006
553,3	0,005
553,7	0,005
554,2	0,005
554,6	0,005
555,1	0,005
555,5	0,005
555,9	0,004
556,4	0,005
556,8	0,004
557,3	0,004
557,7	0,004
558,2	0,004
558,6	0,004
559,1	0,004
559,5	0,004
560	0,005
560,4	0,005
560,9	0,005
561,3	0,005
561,8	0,005
562,2	0,005
562,7	0,005
563,1	0,004
563,6	0,005
564	0,005
564,4	0,004
564,9	0,004
565,3	0,004
565,8	0,004
566,2	0,004
566,7	0,004
567,1	0,004
567,6	0,004
568	0,004
568,5	0,004
568,9	0,004
569,4	0,004
569,8	0,004
570,3	0,004
570,7	0,004
571,1	0,004
571,6	0,004
572	0,004
572,5	0,004
572,9	0,004
573,4	0,004
573,8	0,004
574,3	0,004
574,7	0,003
575,2	0,003
575,6	0,003
576,1	0,004
576,5	0,004
576,9	0,004
577,4	0,004
577,8	0,004
578,3	0,004
578,7	0,004
579,2	0,004
579,6	0,004
580,1	0,004
580,5	0,004
581	0,004
581,4	0,003
581,9	0,003
582,3	0,003
582,7	0,003
583,2	0,002
583,6	0,002
584,1	0,002
584,5	0,003
585	0,003
585,4	0,003
585,9	0,003
586,3	0,003
586,8	0,003
587,2	0,003
587,6	0,003
588,1	0,003
588,5	0,003
589	0,003
589,4	0,003
589,9	0,003
590,3	0,003
590,8	0,002
591,2	0,002
591,7	0,002
592,1	0,002
592,5	0,003
593	0,002
593,4	0,003
593,9	0,003
594,3	0,002
594,8	0,002
595,2	0,002
595,7	0,002
596,1	0,002
596,6	0,001
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,002
601,4	0,001
601,9	0,002
602,3	0,001
602,8	0,001
603,2	0,001
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,001
605,9	0,001
606,3	0,001
606,8	0,001
607,2	0,002
607,7	0,001
608,1	0,002
608,6	0,002
609	0,003
609,4	0,003
609,9	0,003
610,3	0,003
610,8	0,003
611,2	0,003
611,7	0,002
612,1	0,002
612,6	0,002
613	0,002
613,4	0,002
613,9	0,002
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,001
617	0,001
617,4	0,001
617,9	0,002
618,3	0,002
618,8	0,002
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0
623,2	0
623,6	0
624,1	0
624,5	0
625	0
625,4	0,001
625,9	0,001
626,3	0,001
626,8	0,001
627,2	0,001
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,001
639,2	0,001
639,6	0
640	0,001
640,5	0
640,9	0
641,4	-0
641,8	-0
642,2	0
642,7	0
643,1	0
643,6	0,001
644	0
644,5	0,001
644,9	0,001
645,3	-0
645,8	0
646,2	-0
646,7	-0
647,1	-0
647,6	-0
648	0
648,4	0
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0,001
652	0
652,4	0,001
652,9	0,001
653,3	0,002
653,7	0,004
654,2	0,002
654,6	0,002
655,1	0,001
655,5	0
655,9	-0
656,4	-0
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,003
658,6	-0,001
659	-0
659,5	0
659,9	-0
660,4	-0
660,8	-0
661,2	-0
661,7	-0
662,1	0
662,6	-0
663	-0
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0
666,5	-0
667	-0
667,4	0
667,9	0
668,3	0
668,7	0,001
669,2	0
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0
671,4	0
671,8	-0
672,3	-0
672,7	-0
673,1	-0
673,6	-0,001
674	-0
674,5	-0
674,9	-0
675,3	-0
675,8	0
676,2	0,001
676,7	0,001
677,1	0,001
677,5	0,001
678	0,001
678,4	0,001
678,9	0,001
679,3	0,001
679,7	0,001
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0
681,9	0
682,4	0
682,8	-0
683,3	0
683,7	0
684,1	-0
684,6	-0
685	-0
685,5	-0,001
685,9	-0,001
686,3	-0
686,8	-0
687,2	-0
687,7	-0
688,1	0
688,5	0
689	0
689,4	0
689,9	0,001
690,3	0,001
690,7	0,001
691,2	0
691,6	0
692	0
692,5	0
692,9	-0
693,4	-0
693,8	0
694,2	-0
694,7	-0
695,1	-0
695,6	-0
696	-0
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0
700,8	-0
701,3	-0
701,7	-0
702,1	-0
702,6	-0
703	-0
703,5	-0
703,9	0
704,3	0
704,8	0
705,2	0
705,6	0
706,1	-0
706,5	-0
707	-0
707,4	-0
707,8	-0
708,3	-0
708,7	-0,001
709,2	-0
709,6	-0
710	-0
710,5	-0
710,9	-0
711,3	-0
711,8	0
712,2	0
712,7	0
713,1	0
713,5	0
714	0
714,4	-0
714,8	0
715,3	0
715,7	-0
716,2	0
716,6	0
717	0,001
717,5	0
717,9	0
718,3	-0
718,8	-0
719,2	-0
719,7	-0
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0
724,5	0
724,9	0
725,3	0
725,8	0
726,2	0,001
726,7	0
727,1	0
727,5	0
728	0
728,4	0
728,8	0
729,3	-0
729,7	-0
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0
733,6	0
734,1	0
734,5	0
734,9	0
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0,001
737,6	0,001
738	0
738,4	-0
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0
744,5	-0,001
745	-0,001
745,4	-0
745,8	-0
746,3	-0
746,7	-0
747,2	-0
747,6	0
748	0
748,5	0
748,9	0
749,3	0
749,8	0
750,2	0
750,6	-0
751,1	-0
751,5	-0
751,9	-0
752,4	-0
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0
756,3	-0
756,7	-0
757,2	0
757,6	0
758	0
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0
765	-0
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,002
767,2	-0,002
767,6	-0,002
768	-0,002
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0
770,6	-0
771,1	-0
771,5	0
771,9	0
772,4	0
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,002
774,5	0,002
775	0,002
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,002
782,3	0,002
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0
787,1	-0
787,5	-0
788	-0
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	0
794	0
794,5	-0
794,9	-0
795,3	0
795,8	0
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0
801	-0
801,4	0
801,8	-0
802,2	-0
802,7	-0
803,1	0
803,5	-0
804	0
804,4	-0
804,8	0
805,3	0
805,7	0
806,1	-0
806,6	0
807	0
807,4	0
807,9	-0
808,3	0
808,7	0
809,2	0
809,6	0
810	0
810,4	0
810,9	-0
811,3	-0
811,7	-0
812,2	-0
812,6	-0
813	-0
813,5	-0
813,9	-0
814,3	-0
814,8	-0
815,2	-0,001
815,6	-0,001
816,1	-0
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0
818,6	-0
819,1	-0
819,5	-0
819,9	-0
820,4	-0
820,8	-0
821,2	-0
821,7	-0
822,1	-0
822,5	-0
822,9	0
823,4	0
823,8	-0
824,2	-0
824,7	-0
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0
829	-0
829,4	-0
829,8	0
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0
832	0
832,4	-0
832,8	-0
833,3	-0
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0
835,8	-0,001
836,3	-0
836,7	0
837,1	0
837,6	0,001
838	0,001
838,4	0,001
838,9	0,001
839,3	0,001
839,7	0,001
840,1	0
840,6	-0
841	-0
841,4	-0
841,9	-0,001
842,3	-0
842,7	-0
843,1	0
843,6	0
844	0
844,4	-0
844,9	-0
845,3	-0,001
845,7	-0
846,2	-0
846,6	-0
847	-0
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0
856,4	0
856,9	0
857,3	0
857,7	0
858,2	0,001
858,6	0,001
859	0,001
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0
863,3	0
863,7	0
864,1	0
864,6	0
865	-0
865,4	-0
865,9	0
866,3	-0
866,7	0
867,1	0
867,6	-0
868	-0
868,4	-0,001
868,8	-0
869,3	-0
869,7	-0
870,1	-0
870,6	0
871	0
871,4	0
871,8	-0
872,3	-0,001
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0
875,7	-0
876,1	-0
876,5	0
877	0
877,4	0
877,8	0,001
878,2	0,001
878,7	0,001
879,1	0,001
879,5	0,001
879,9	0,001
880,4	0,001
880,8	0
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0
885,9	0
886,3	0
886,8	0
887,2	0
887,6	0
888	0
888,5	0,001
888,9	0,001
889,3	0,001
889,8	0,001
890,2	0,001
890,6	0,001
891	0
891,5	0
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0,001
893,6	0,001
894	0,001
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0
896,6	0
897	0
897,4	0
897,8	-0
898,3	-0
898,7	-0
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,002
903,8	-0,002
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0
906,3	0
906,8	0
907,2	0
907,6	-0
908	-0
908,5	0
908,9	0
909,3	0
909,7	0
910,2	0
910,6	0,001
911	0,001
911,4	0,001
911,9	0
912,3	0
912,7	0
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0,002
915,3	0,002
915,7	0,002
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0
918,6	0
919,1	0,001
919,5	0
919,9	0
920,3	0,001
920,8	0
921,2	0
921,6	-0
922	-0
922,5	-0
922,9	-0
923,3	0
923,7	0
924,2	0
924,6	0,001
925	0,001
925,4	0,001
925,8	0,001
926,3	0,002
926,7	0,002
927,1	0,002
927,5	0,002
928	0,002
928,4	0,002
928,8	0,001
929,2	0,002
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0
932,2	-0
932,6	-0
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0
936,8	-0,001
937,3	-0
937,7	-0
938,1	-0
938,5	-0
939	-0
939,4	0
939,8	0
940,2	0,001
940,6	0,001
941,1	0,002
941,5	0,002
941,9	0,002
942,3	0,002
942,8	0,002
943,2	0,001
943,6	0,001
944	0,001
944,4	0,002
944,9	0,001
945,3	0,001
945,7	0,002
946,1	0,002
946,6	0,002
947	0,002
947,4	0,002
947,8	0,003
948,2	0,002
948,7	0,002
949,1	0,002
949,5	0,002
949,9	0,002
950,3	0,002
950,8	0,002
951,2	0,002
951,6	0,003
952	0,003
952,5	0,003
952,9	0,003
953,3	0,003
953,7	0,004
954,1	0,004
954,6	0,003
955	0,003
955,4	0,004
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,003
958,3	0,003
958,8	0,003
959,2	0,003
959,6	0,003
960	0,003
960,5	0,003
960,9	0,004
961,3	0,004
961,7	0,004
962,1	0,005
962,6	0,004
963	0,004
963,4	0,004
963,8	0,003
964,2	0,003
964,7	0,003
965,1	0,003
965,5	0,003
965,9	0,003
966,3	0,004
966,8	0,004
967,2	0,004
967,6	0,004
968	0,005
968,4	0,004
968,9	0,004
969,3	0,004
969,7	0,003
970,1	0,003
970,5	0,003
971	0,003
971,4	0,004
971,8	0,004
972,2	0,004
972,6	0,004
973,1	0,003
973,5	0,003
973,9	0,003
974,3	0,003
974,7	0,003
975,2	0,003
975,6	0,003
976	0,004
976,4	0,004
976,8	0,004
977,3	0,004
977,7	0,004
978,1	0,003
978,5	0,003
978,9	0,002
979,4	0,002
979,8	0,002
980,2	0,002
980,6	0,002
981	0,002
981,5	0,002
981,9	0,001
982,3	0,001
982,7	0,002
983,1	0,002
983,6	0,002
984	0,001
984,4	0,002
984,8	0,002
985,2	0,002
985,6	0,001
986,1	0,001
986,5	0,002
986,9	0,002
987,3	0,002
987,7	0,003
988,2	0,002
988,6	0,002
989	0,002
989,4	0,002
989,8	0,002
990,3	0,002
990,7	0,002
991,1	0,001
991,5	0,002
991,9	0,001
992,3	0,002
992,8	0,001
993,2	0,001
993,6	0,001
994	0,001
994,4	0,001
994,9	0,002
995,3	0,002
995,7	0,002
996,1	0,001
996,5	0,001
996,9	0,002
997,4	0,001
997,8	0,001
998,2	0,001
998,6	0,001
999	0,001
999,5	0
999,9	-0
1000,3	-0
1000,7	-0,001
1001,1	-0,001
1001,5	-0,001
1002	-0
1002,4	-0
1002,8	-0
1003,2	0
1003,6	0,001
1004	0,001
1004,5	0,001
1004,9	0,001
1005,3	0,002
1005,7	0,002
1006,1	0,001
