Data from Absorbance_118.txt Node
Date: Fri Nov 13 19:01:45 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	12,65
199,9	0,305
200,4	0,239
200,8	0,126
201,3	0,062
201,8	0,028
202,2	0,028
202,7	0,035
203,2	0,019
203,6	0,027
204,1	0,03
204,6	0,043
205	0,057
205,5	0,063
206	0,059
206,4	0,061
206,9	0,045
207,4	0,053
207,8	0,059
208,3	0,052
208,8	0,042
209,2	0,05
209,7	0,046
210,2	0,038
210,6	0,024
211,1	0,017
211,5	0,013
212	0,001
212,5	-0,012
212,9	0,002
213,4	0,001
213,9	0,008
214,3	0,02
214,8	0,02
215,3	0,03
215,7	0,046
216,2	0,035
216,7	0,031
217,1	0,033
217,6	0,018
218,1	-0,004
218,5	0,002
219	-0,008
219,5	0,009
219,9	0,023
220,4	0,025
220,9	0,042
221,3	0,067
221,8	0,067
222,3	0,072
222,7	0,076
223,2	0,08
223,6	0,078
224,1	0,063
224,6	0,062
225	0,058
225,5	0,067
226	0,048
226,4	0,049
226,9	0,048
227,4	0,047
227,8	0,055
228,3	0,052
228,8	0,041
229,2	0,047
229,7	0,041
230,2	0,027
230,6	0,013
231,1	0,02
231,5	0,022
232	0,012
232,5	0,009
232,9	0,018
233,4	0,036
233,9	0,052
234,3	0,052
234,8	0,057
235,3	0,059
235,7	0,066
236,2	0,062
236,7	0,057
237,1	0,056
237,6	0,043
238,1	0,037
238,5	0,043
239	0,05
239,4	0,051
239,9	0,057
240,4	0,058
240,8	0,053
241,3	0,064
241,8	0,066
242,2	0,058
242,7	0,059
243,2	0,046
243,6	0,05
244,1	0,058
244,6	0,055
245	0,048
245,5	0,053
245,9	0,051
246,4	0,07
246,9	0,082
247,3	0,078
247,8	0,084
248,3	0,097
248,7	0,1
249,2	0,106
249,7	0,1
250,1	0,093
250,6	0,09
251	0,085
251,5	0,087
252	0,087
252,4	0,087
252,9	0,086
