Data from Absorbance_052.txt Node
Date: Fri Nov 13 13:51:46 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,608
200,4	0,211
200,8	0,149
201,3	0,103
201,8	0,11
202,2	0,09
202,7	0,098
203,2	0,122
203,6	0,128
204,1	0,144
204,6	0,138
205	0,129
205,5	0,139
206	0,126
206,4	0,107
206,9	0,114
207,4	0,105
207,8	0,119
208,3	0,118
208,8	0,127
209,2	0,118
209,7	0,147
210,2	0,147
210,6	0,142
211,1	0,14
211,5	0,16
212	0,17
212,5	0,189
212,9	0,176
213,4	0,165
213,9	0,169
214,3	0,165
214,8	0,166
215,3	0,15
215,7	0,131
216,2	0,147
216,7	0,158
217,1	0,154
217,6	0,147
218,1	0,14
218,5	0,154
219	0,189
219,5	0,181
219,9	0,181
220,4	0,185
220,9	0,182
221,3	0,189
221,8	0,179
222,3	0,151
222,7	0,164
223,2	0,173
223,6	0,182
224,1	0,188
224,6	0,167
225	0,162
225,5	0,184
226	0,169
226,4	0,157
226,9	0,14
227,4	0,154
227,8	0,179
228,3	0,187
228,8	0,187
229,2	0,196
229,7	0,184
230,2	0,204
230,6	0,203
231,1	0,196
231,5	0,204
232	0,192
232,5	0,192
232,9	0,225
233,4	0,234
233,9	0,234
234,3	0,241
234,8	0,232
235,3	0,245
235,7	0,226
236,2	0,222
236,7	0,207
237,1	0,223
237,6	0,213
238,1	0,225
238,5	0,226
239	0,236
239,4	0,232
239,9	0,249
240,4	0,231
240,8	0,261
241,3	0,279
241,8	0,289
242,2	0,303
242,7	0,3
243,2	0,303
243,6	0,333
244,1	0,327
244,6	0,314
245	0,318
245,5	0,327
245,9	0,346
246,4	0,361
246,9	0,362
247,3	0,375
247,8	0,386
248,3	0,399
248,7	0,422
249,2	0,436
249,7	0,437
250,1	0,439
250,6	0,435
251	0,445
251,5	0,45
252	0,451
252,4	0,453
252,9	0,461
253,4	0,475
253,8	0,487
254,3	0,497
254,8	0,506
255,2	0,519
255,7	0,536
256,1	0,549
256,6	0,56
257,1	0,573
257,5	0,588
258	0,606
258,5	0,625
258,9	0,641
259,4	0,658
259,9	0,677
260,3	0,697
260,8	0,715
261,2	0,736
261,7	0,754
262,2	0,774
262,6	0,796
263,1	0,816
263,6	0,837
264	0,86
264,5	0,881
264,9	0,903
265,4	0,925
265,9	0,948
266,3	0,97
266,8	0,993
267,3	1,016
267,7	1,04
268,2	1,064
268,7	1,086
269,1	1,108
269,6	1,131
270	1,154
270,5	1,175
271	1,195
271,4	1,215
271,9	1,237
272,4	1,258
272,8	1,277
273,3	1,296
273,7	1,315
274,2	1,334
274,7	1,352
275,1	1,372
275,6	1,391
276,1	1,411
276,5	1,425
277	1,442
277,4	1,454
277,9	1,466
278,4	1,475
278,8	1,483
279,3	1,492
279,8	1,501
280,2	1,506
280,7	1,515
281,1	1,522
281,6	1,527
282,1	1,53
282,5	1,531
283	1,531
283,4	1,532
283,9	1,528
284,4	1,525
284,8	1,519
285,3	1,511
285,8	1,501
286,2	1,494
286,7	1,481
287,1	1,467
287,6	1,452
288,1	1,436
288,5	1,422
289	1,406
289,5	1,388
289,9	1,37
290,4	1,35
290,8	1,33
291,3	1,308
291,8	1,284
292,2	1,26
292,7	1,233
293,1	1,207
293,6	1,179
294,1	1,15
294,5	1,122
295	1,092
295,5	1,063
295,9	1,032
296,4	1,001
296,8	0,97
297,3	0,939
297,8	0,908
298,2	0,877
298,7	0,846
299,1	0,815
299,6	0,786
300,1	0,755
300,5	0,727
301	0,698
301,5	0,67
301,9	0,642
302,4	0,615
302,8	0,589
303,3	0,563
303,8	0,539
304,2	0,514
304,7	0,491
305,1	0,468
305,6	0,447
306,1	0,427
306,5	0,407
307	0,387
307,4	0,369
307,9	0,352
308,4	0,336
308,8	0,32
309,3	0,305
309,8	0,29
310,2	0,277
310,7	0,264
311,1	0,252
311,6	0,241
312,1	0,23
312,5	0,219
313	0,21
313,4	0,201
313,9	0,193
314,4	0,185
314,8	0,177
315,3	0,17
315,7	0,163
316,2	0,156
316,7	0,15
317,1	0,145
317,6	0,14
318	0,135
318,5	0,131
319	0,127
319,4	0,123
319,9	0,12
320,3	0,116
320,8	0,113
321,3	0,11
321,7	0,107
322,2	0,104
322,6	0,102
323,1	0,1
323,6	0,098
324	0,096
324,5	0,095
324,9	0,093
325,4	0,091
325,9	0,09
326,3	0,089
326,8	0,087
327,2	0,086
327,7	0,085
328,2	0,083
328,6	0,083
329,1	0,081
329,5	0,08
330	0,079
330,5	0,078
330,9	0,077
331,4	0,077
331,8	0,075
332,3	0,075
332,8	0,074
333,2	0,073
333,7	0,072
334,1	0,071
334,6	0,07
335,1	0,069
335,5	0,069
336	0,068
336,4	0,068
336,9	0,067
337,4	0,066
337,8	0,066
338,3	0,066
338,7	0,065
339,2	0,065
339,7	0,064
340,1	0,064
340,6	0,063
341	0,063
341,5	0,062
342	0,062
342,4	0,061
342,9	0,06
343,3	0,06
343,8	0,06
344,2	0,06
344,7	0,059
345,2	0,059
345,6	0,059
346,1	0,058
346,5	0,058
347	0,057
347,5	0,057
347,9	0,057
348,4	0,056
348,8	0,056
349,3	0,055
349,8	0,055
350,2	0,055
350,7	0,055
