Data from Absorbance_107.txt Node
Date: Fri Nov 13 18:49:28 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,706
199,9	0,117
200,4	0,035
200,8	0,043
201,3	0,018
201,8	0,022
202,2	0,018
202,7	0,032
203,2	0,023
203,6	0,028
204,1	0,026
204,6	0,026
205	0,032
205,5	0,035
206	0,029
206,4	0,032
206,9	0,037
207,4	0,043
207,8	0,049
208,3	0,041
208,8	0,036
209,2	0,04
209,7	0,033
210,2	0,014
210,6	0,011
211,1	0,014
211,5	0,007
212	0,002
212,5	-0
212,9	0,016
213,4	0,033
213,9	0,027
214,3	0,028
214,8	0,025
215,3	0,027
215,7	0,029
216,2	0,01
216,7	-0,003
217,1	-0,003
217,6	-0,008
218,1	0,003
218,5	0,011
219	-0,008
219,5	0,004
219,9	0,014
220,4	0,017
220,9	0,029
221,3	0,02
221,8	0,006
222,3	0,018
222,7	0,021
223,2	0,034
223,6	0,032
224,1	0,031
224,6	0,045
225	0,053
225,5	0,055
226	0,056
226,4	0,049
226,9	0,053
227,4	0,041
227,8	0,035
228,3	0,044
228,8	0,051
229,2	0,05
229,7	0,036
230,2	0,031
230,6	0,036
231,1	0,045
231,5	0,034
232	0,022
232,5	0,016
232,9	0,03
233,4	0,031
233,9	0,03
234,3	0,025
234,8	0,028
235,3	0,035
235,7	0,032
236,2	0,042
236,7	0,053
237,1	0,062
237,6	0,059
238,1	0,064
238,5	0,065
239	0,08
239,4	0,076
239,9	0,076
240,4	0,073
240,8	0,073
241,3	0,069
241,8	0,081
242,2	0,084
242,7	0,079
243,2	0,071
243,6	0,076
244,1	0,077
244,6	0,088
245	0,087
245,5	0,091
245,9	0,104
246,4	0,115
246,9	0,114
247,3	0,111
247,8	0,114
248,3	0,122
248,7	0,126
249,2	0,126
249,7	0,128
250,1	0,129
250,6	0,131
251	0,133
251,5	0,13
252	0,127
252,4	0,128
252,9	0,127
253,4	0,129
253,8	0,13
254,3	0,131
254,8	0,133
255,2	0,135
255,7	0,137
256,1	0,138
256,6	0,141
257,1	0,144
257,5	0,146
258	0,15
258,5	0,153
258,9	0,157
259,4	0,162
259,9	0,165
260,3	0,169
260,8	0,174
261,2	0,179
261,7	0,185
262,2	0,19
262,6	0,195
263,1	0,2
263,6	0,205
264	0,21
264,5	0,215
264,9	0,219
265,4	0,224
265,9	0,228
266,3	0,234
266,8	0,239
267,3	0,245
