Data from Absorbance_168.txt Node
Date: Fri Nov 13 20:10:59 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,68
200,4	0,329
200,8	0,164
201,3	0,107
201,8	0,097
202,2	0,091
202,7	0,086
203,2	0,058
203,6	0,053
204,1	0,069
204,6	0,07
205	0,065
205,5	0,066
206	0,06
206,4	0,065
206,9	0,061
207,4	0,049
207,8	0,055
208,3	0,049
208,8	0,045
209,2	0,053
209,7	0,048
210,2	0,043
210,6	0,039
211,1	0,041
211,5	0,045
212	0,043
212,5	0,027
212,9	0,057
213,4	0,057
213,9	0,055
214,3	0,056
214,8	0,048
215,3	0,055
215,7	0,067
216,2	0,051
216,7	0,055
217,1	0,059
217,6	0,044
218,1	0,042
218,5	0,033
219	0,015
219,5	0,017
219,9	0,023
220,4	0,047
220,9	0,061
221,3	0,065
221,8	0,072
222,3	0,095
222,7	0,093
223,2	0,094
223,6	0,072
224,1	0,073
224,6	0,096
225	0,095
225,5	0,094
226	0,095
226,4	0,091
226,9	0,107
227,4	0,096
227,8	0,079
228,3	0,087
228,8	0,09
229,2	0,082
229,7	0,086
230,2	0,067
230,6	0,071
231,1	0,085
231,5	0,084
232	0,074
232,5	0,073
232,9	0,084
233,4	0,105
233,9	0,105
234,3	0,099
234,8	0,088
235,3	0,092
235,7	0,089
236,2	0,09
236,7	0,084
237,1	0,086
237,6	0,075
238,1	0,086
238,5	0,082
239	0,1
239,4	0,094
239,9	0,087
240,4	0,092
240,8	0,094
241,3	0,1
241,8	0,104
242,2	0,106
242,7	0,106
243,2	0,103
243,6	0,108
244,1	0,113
244,6	0,105
245	0,104
245,5	0,108
245,9	0,107
246,4	0,12
246,9	0,113
247,3	0,116
247,8	0,125
248,3	0,135
248,7	0,135
249,2	0,142
249,7	0,143
250,1	0,149
250,6	0,153
251	0,154
251,5	0,155
252	0,155
252,4	0,158
252,9	0,158
253,4	0,16
253,8	0,161
254,3	0,163
254,8	0,163
255,2	0,164
255,7	0,165
256,1	0,168
256,6	0,169
257,1	0,171
257,5	0,173
258	0,177
258,5	0,179
258,9	0,182
259,4	0,186
259,9	0,189
260,3	0,192
260,8	0,195
261,2	0,199
261,7	0,204
262,2	0,208
262,6	0,211
263,1	0,215
263,6	0,219
264	0,223
264,5	0,227
264,9	0,231
265,4	0,236
265,9	0,24
266,3	0,244
266,8	0,248
267,3	0,252
267,7	0,256
268,2	0,259
268,7	0,263
269,1	0,267
269,6	0,272
270	0,277
270,5	0,281
271	0,285
271,4	0,289
271,9	0,293
272,4	0,297
272,8	0,301
273,3	0,304
273,7	0,308
274,2	0,311
274,7	0,315
275,1	0,317
275,6	0,321
276,1	0,324
276,5	0,326
277	0,329
277,4	0,331
277,9	0,334
278,4	0,337
278,8	0,339
279,3	0,34
279,8	0,342
280,2	0,343
280,7	0,344
281,1	0,345
281,6	0,345
282,1	0,345
282,5	0,345
283	0,345
283,4	0,344
283,9	0,343
284,4	0,342
284,8	0,341
285,3	0,339
285,8	0,337
286,2	0,335
286,7	0,334
287,1	0,331
287,6	0,328
288,1	0,326
288,5	0,323
289	0,319
289,5	0,315
289,9	0,311
290,4	0,306
290,8	0,301
291,3	0,296
291,8	0,291
292,2	0,286
292,7	0,281
293,1	0,275
293,6	0,269
294,1	0,264
294,5	0,258
295	0,251
295,5	0,245
295,9	0,238
296,4	0,232
296,8	0,226
297,3	0,219
297,8	0,213
298,2	0,206
298,7	0,2
299,1	0,194
299,6	0,188
300,1	0,182
300,5	0,176
301	0,17
301,5	0,164
301,9	0,158
302,4	0,152
302,8	0,147
303,3	0,142
303,8	0,137
304,2	0,131
304,7	0,127
305,1	0,122
305,6	0,118
306,1	0,113
306,5	0,109
307	0,105
307,4	0,102
307,9	0,098
308,4	0,095
308,8	0,091
309,3	0,088
309,8	0,085
310,2	0,082
310,7	0,08
311,1	0,077
311,6	0,074
312,1	0,072
312,5	0,07
313	0,068
313,4	0,066
313,9	0,064
314,4	0,062
314,8	0,06
315,3	0,059
315,7	0,057
316,2	0,056
316,7	0,054
317,1	0,053
317,6	0,052
318	0,051
318,5	0,05
319	0,048
319,4	0,047
319,9	0,047
320,3	0,046
320,8	0,044
321,3	0,043
321,7	0,042
322,2	0,042
322,6	0,041
323,1	0,041
323,6	0,041
324	0,041
324,5	0,04
324,9	0,04
325,4	0,039
325,9	0,039
326,3	0,038
326,8	0,038
327,2	0,037
327,7	0,037
328,2	0,037
328,6	0,036
329,1	0,036
