Data from Absorbance_214.txt Node
Date: Fri Nov 13 21:08:57 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,376
199,9	0,475
200,4	0,224
200,8	0,138
201,3	0,091
201,8	0,099
202,2	0,094
202,7	0,104
203,2	0,084
203,6	0,072
204,1	0,081
204,6	0,069
205	0,051
205,5	0,069
206	0,061
206,4	0,086
206,9	0,085
207,4	0,081
207,8	0,089
208,3	0,101
208,8	0,103
209,2	0,114
209,7	0,11
210,2	0,123
210,6	0,128
211,1	0,118
211,5	0,134
212	0,112
212,5	0,107
212,9	0,092
213,4	0,087
213,9	0,103
214,3	0,116
214,8	0,103
215,3	0,108
215,7	0,103
216,2	0,097
216,7	0,1
217,1	0,094
217,6	0,114
218,1	0,121
218,5	0,136
219	0,166
219,5	0,202
219,9	0,217
220,4	0,197
220,9	0,169
221,3	0,169
221,8	0,157
222,3	0,143
222,7	0,134
223,2	0,135
223,6	0,161
224,1	0,179
224,6	0,172
225	0,178
225,5	0,177
226	0,158
226,4	0,152
226,9	0,126
227,4	0,133
227,8	0,133
228,3	0,151
228,8	0,147
229,2	0,152
229,7	0,165
230,2	0,178
230,6	0,169
231,1	0,189
231,5	0,19
232	0,198
232,5	0,212
232,9	0,193
233,4	0,194
233,9	0,189
234,3	0,185
234,8	0,171
235,3	0,172
235,7	0,172
236,2	0,183
236,7	0,186
237,1	0,19
237,6	0,176
238,1	0,183
238,5	0,18
239	0,18
239,4	0,184
239,9	0,198
240,4	0,208
240,8	0,219
241,3	0,224
241,8	0,223
242,2	0,226
242,7	0,232
243,2	0,229
243,6	0,235
244,1	0,248
244,6	0,256
245	0,273
245,5	0,289
245,9	0,304
246,4	0,315
246,9	0,329
247,3	0,344
247,8	0,357
248,3	0,373
248,7	0,382
249,2	0,399
249,7	0,407
250,1	0,407
250,6	0,411
251	0,43
251,5	0,436
252	0,445
252,4	0,443
252,9	0,451
253,4	0,466
253,8	0,477
254,3	0,488
254,8	0,498
255,2	0,509
255,7	0,524
256,1	0,539
256,6	0,552
257,1	0,569
257,5	0,584
258	0,601
258,5	0,619
258,9	0,638
259,4	0,656
259,9	0,675
260,3	0,693
260,8	0,712
261,2	0,734
261,7	0,754
262,2	0,775
262,6	0,796
263,1	0,818
263,6	0,841
264	0,866
264,5	0,888
264,9	0,911
265,4	0,934
265,9	0,955
266,3	0,977
266,8	1,001
267,3	1,02
267,7	1,042
268,2	1,065
268,7	1,086
269,1	1,109
269,6	1,133
270	1,153
270,5	1,178
271	1,203
271,4	1,225
271,9	1,247
272,4	1,27
272,8	1,291
273,3	1,313
273,7	1,332
274,2	1,35
274,7	1,369
275,1	1,386
275,6	1,404
276,1	1,42
276,5	1,436
277	1,451
277,4	1,464
277,9	1,478
278,4	1,494
278,8	1,508
279,3	1,519
279,8	1,527
280,2	1,537
280,7	1,542
281,1	1,545
281,6	1,548
282,1	1,548
282,5	1,547
283	1,55
283,4	1,548
283,9	1,548
284,4	1,545
284,8	1,541
285,3	1,535
285,8	1,528
286,2	1,518
286,7	1,505
287,1	1,492
287,6	1,478
288,1	1,462
288,5	1,446
289	1,427
289,5	1,407
289,9	1,388
290,4	1,367
290,8	1,345
291,3	1,322
291,8	1,299
292,2	1,274
292,7	1,247
293,1	1,22
293,6	1,192
294,1	1,163
294,5	1,131
295	1,1
295,5	1,068
295,9	1,038
296,4	1,006
296,8	0,975
297,3	0,943
297,8	0,911
298,2	0,878
298,7	0,848
299,1	0,816
299,6	0,785
300,1	0,754
300,5	0,724
301	0,695
301,5	0,665
301,9	0,636
302,4	0,607
302,8	0,58
303,3	0,553
303,8	0,526
304,2	0,501
304,7	0,478
305,1	0,454
305,6	0,432
306,1	0,411
306,5	0,39
307	0,37
307,4	0,351
307,9	0,333
308,4	0,315
308,8	0,299
309,3	0,283
309,8	0,268
310,2	0,254
310,7	0,241
311,1	0,228
311,6	0,217
312,1	0,205
312,5	0,195
313	0,185
313,4	0,176
313,9	0,167
314,4	0,159
314,8	0,151
315,3	0,143
315,7	0,137
316,2	0,13
316,7	0,124
317,1	0,119
317,6	0,114
318	0,109
318,5	0,104
319	0,1
319,4	0,096
319,9	0,093
320,3	0,089
320,8	0,086
321,3	0,084
321,7	0,081
322,2	0,079
322,6	0,077
323,1	0,074
323,6	0,073
324	0,071
324,5	0,07
324,9	0,068
325,4	0,067
325,9	0,065
326,3	0,064
326,8	0,063
327,2	0,062
327,7	0,061
328,2	0,059
328,6	0,058
329,1	0,058
329,5	0,057
330	0,056
330,5	0,056
330,9	0,055
331,4	0,055
331,8	0,054
332,3	0,053
332,8	0,053
333,2	0,052
333,7	0,052
334,1	0,052
334,6	0,051
335,1	0,05
335,5	0,05
336	0,05
336,4	0,05
336,9	0,049
337,4	0,048
337,8	0,048
338,3	0,048
338,7	0,048
339,2	0,048
339,7	0,048
340,1	0,047
340,6	0,047
341	0,047
341,5	0,046
342	0,045
342,4	0,045
342,9	0,044
343,3	0,044
343,8	0,044
344,2	0,044
344,7	0,044
345,2	0,044
345,6	0,044
346,1	0,044
346,5	0,044
347	0,044
347,5	0,044
347,9	0,044
348,4	0,044
348,8	0,044
349,3	0,043
349,8	0,043
350,2	0,043
350,7	0,043
351,1	0,042
351,6	0,042
352	0,042
352,5	0,041
353	0,041
353,4	0,041
353,9	0,04
354,3	0,04
354,8	0,04
355,3	0,04
355,7	0,04
356,2	0,039
356,6	0,039
357,1	0,039
357,5	0,039
358	0,038
358,5	0,038
358,9	0,038
359,4	0,038
359,8	0,038
360,3	0,038
360,8	0,039
361,2	0,039
361,7	0,039
362,1	0,039
362,6	0,039
363	0,038
363,5	0,038
364	0,037
364,4	0,037
364,9	0,037
365,3	0,036
365,8	0,036
366,3	0,036
366,7	0,036
367,2	0,036
367,6	0,036
368,1	0,036
368,5	0,036
369	0,035
369,5	0,035
369,9	0,035
370,4	0,034
370,8	0,034
371,3	0,034
371,7	0,033
372,2	0,033
372,7	0,033
373,1	0,033
373,6	0,033
374	0,032
374,5	0,032
374,9	0,033
375,4	0,032
375,9	0,032
376,3	0,032
376,8	0,032
377,2	0,032
377,7	0,031
378,2	0,031
378,6	0,031
379,1	0,031
379,5	0,031
380	0,031
380,4	0,03
380,9	0,03
381,4	0,03
381,8	0,029
382,3	0,029
382,7	0,029
383,2	0,03
383,6	0,03
384,1	0,03
384,6	0,029
385	0,029
385,5	0,029
385,9	0,028
386,4	0,028
386,8	0,028
387,3	0,028
387,7	0,028
388,2	0,027
388,7	0,027
389,1	0,027
389,6	0,027
390	0,027
390,5	0,027
390,9	0,028
391,4	0,028
391,9	0,028
