Data from Absorbance_231.txt Node
Date: Fri Nov 13 21:28:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,626
199,9	-0
200,4	0,786
200,8	0,493
201,3	0,252
201,8	0,244
202,2	0,188
202,7	0,2
203,2	0,168
203,6	0,151
204,1	0,144
204,6	0,132
205	0,121
205,5	0,143
206	0,14
206,4	0,156
206,9	0,155
207,4	0,153
207,8	0,165
208,3	0,172
208,8	0,18
209,2	0,182
209,7	0,179
210,2	0,176
210,6	0,176
211,1	0,171
211,5	0,17
212	0,155
212,5	0,159
212,9	0,159
213,4	0,169
213,9	0,185
214,3	0,188
214,8	0,184
215,3	0,19
215,7	0,166
216,2	0,157
216,7	0,156
217,1	0,155
217,6	0,184
218,1	0,192
218,5	0,196
219	0,237
219,5	0,257
219,9	0,278
220,4	0,246
220,9	0,203
221,3	0,196
221,8	0,189
222,3	0,155
222,7	0,149
223,2	0,144
223,6	0,167
224,1	0,189
224,6	0,198
225	0,205
225,5	0,216
226	0,204
226,4	0,192
226,9	0,18
227,4	0,175
227,8	0,176
228,3	0,183
228,8	0,189
229,2	0,188
229,7	0,201
230,2	0,192
230,6	0,213
231,1	0,22
231,5	0,225
232	0,239
232,5	0,244
232,9	0,233
233,4	0,252
233,9	0,222
234,3	0,215
234,8	0,207
235,3	0,195
235,7	0,209
236,2	0,208
236,7	0,197
237,1	0,214
237,6	0,213
238,1	0,227
238,5	0,235
239	0,216
239,4	0,232
239,9	0,243
240,4	0,249
240,8	0,25
241,3	0,261
241,8	0,251
242,2	0,28
242,7	0,274
243,2	0,29
243,6	0,285
244,1	0,297
244,6	0,289
245	0,311
245,5	0,306
245,9	0,317
246,4	0,322
246,9	0,331
247,3	0,346
247,8	0,352
248,3	0,356
248,7	0,368
249,2	0,374
249,7	0,377
250,1	0,376
250,6	0,369
251	0,372
251,5	0,37
252	0,366
252,4	0,369
252,9	0,369
253,4	0,373
253,8	0,374
254,3	0,382
254,8	0,388
255,2	0,395
255,7	0,403
256,1	0,412
256,6	0,421
257,1	0,434
257,5	0,445
258	0,455
258,5	0,467
258,9	0,477
259,4	0,489
259,9	0,502
260,3	0,516
260,8	0,527
261,2	0,542
261,7	0,557
262,2	0,572
262,6	0,587
263,1	0,604
263,6	0,619
264	0,636
264,5	0,653
264,9	0,668
265,4	0,684
265,9	0,702
266,3	0,716
266,8	0,731
267,3	0,748
267,7	0,762
268,2	0,779
268,7	0,795
269,1	0,81
269,6	0,826
270	0,842
270,5	0,857
271	0,874
271,4	0,89
271,9	0,907
272,4	0,923
272,8	0,939
273,3	0,955
273,7	0,971
274,2	0,987
274,7	1,001
275,1	1,013
275,6	1,025
276,1	1,037
276,5	1,049
277	1,061
277,4	1,07
277,9	1,079
278,4	1,088
278,8	1,096
279,3	1,103
279,8	1,11
