Data from Absorbance_213.txt Node
Date: Fri Nov 13 21:07:45 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,339
199,9	-0,035
200,4	0,124
200,8	0,076
201,3	0,043
201,8	0,076
202,2	0,093
202,7	0,107
203,2	0,101
203,6	0,089
204,1	0,106
204,6	0,103
205	0,088
205,5	0,1
206	0,087
206,4	0,097
206,9	0,083
207,4	0,078
207,8	0,083
208,3	0,093
208,8	0,092
209,2	0,09
209,7	0,078
210,2	0,092
210,6	0,088
211,1	0,091
211,5	0,096
212	0,095
212,5	0,117
212,9	0,123
213,4	0,127
213,9	0,132
214,3	0,137
214,8	0,125
215,3	0,124
215,7	0,103
216,2	0,092
216,7	0,094
217,1	0,099
217,6	0,106
218,1	0,116
218,5	0,107
219	0,116
219,5	0,142
219,9	0,156
220,4	0,146
220,9	0,144
221,3	0,151
221,8	0,15
222,3	0,142
222,7	0,143
223,2	0,142
223,6	0,177
224,1	0,171
224,6	0,144
225	0,148
225,5	0,15
226	0,131
226,4	0,12
226,9	0,091
227,4	0,106
227,8	0,124
228,3	0,139
228,8	0,135
229,2	0,143
229,7	0,145
230,2	0,146
230,6	0,128
231,1	0,15
231,5	0,143
232	0,147
232,5	0,155
232,9	0,161
233,4	0,17
233,9	0,183
234,3	0,159
234,8	0,159
235,3	0,171
235,7	0,177
236,2	0,162
236,7	0,157
237,1	0,163
237,6	0,169
238,1	0,173
238,5	0,167
239	0,162
239,4	0,178
239,9	0,182
240,4	0,182
240,8	0,19
241,3	0,202
241,8	0,205
242,2	0,223
242,7	0,233
243,2	0,239
243,6	0,243
244,1	0,247
244,6	0,258
245	0,278
245,5	0,292
245,9	0,307
246,4	0,32
246,9	0,334
247,3	0,36
247,8	0,377
248,3	0,393
248,7	0,404
249,2	0,425
249,7	0,449
250,1	0,476
250,6	0,479
251	0,498
251,5	0,507
252	0,522
252,4	0,525
252,9	0,529
253,4	0,539
253,8	0,553
254,3	0,561
254,8	0,572
255,2	0,583
255,7	0,596
256,1	0,611
256,6	0,624
257,1	0,642
257,5	0,659
258	0,679
258,5	0,698
258,9	0,718
259,4	0,738
259,9	0,758
260,3	0,778
260,8	0,796
261,2	0,816
261,7	0,836
262,2	0,857
262,6	0,879
263,1	0,902
263,6	0,921
264	0,946
264,5	0,968
264,9	0,991
265,4	1,014
265,9	1,036
266,3	1,055
266,8	1,08
267,3	1,103
267,7	1,126
268,2	1,151
268,7	1,175
269,1	1,2
269,6	1,227
270	1,249
270,5	1,269
271	1,295
271,4	1,317
271,9	1,339
272,4	1,36
272,8	1,383
273,3	1,403
273,7	1,425
274,2	1,442
274,7	1,457
275,1	1,476
275,6	1,492
276,1	1,509
276,5	1,525
277	1,542
277,4	1,558
277,9	1,569
278,4	1,584
278,8	1,595
279,3	1,604
279,8	1,609
280,2	1,615
280,7	1,622
281,1	1,631
281,6	1,629
282,1	1,632
282,5	1,634
283	1,638
283,4	1,636
283,9	1,631
284,4	1,626
284,8	1,625
285,3	1,619
285,8	1,608
286,2	1,6
286,7	1,589
287,1	1,576
287,6	1,564
288,1	1,547
288,5	1,528
289	1,509
289,5	1,487
289,9	1,468
290,4	1,446
290,8	1,422
291,3	1,398
291,8	1,374
292,2	1,349
292,7	1,321
293,1	1,293
293,6	1,265
294,1	1,237
294,5	1,206
295	1,174
295,5	1,141
295,9	1,112
296,4	1,08
296,8	1,047
297,3	1,013
297,8	0,981
298,2	0,948
298,7	0,916
299,1	0,883
299,6	0,85
300,1	0,819
300,5	0,787
301	0,757
301,5	0,727
301,9	0,697
302,4	0,668
302,8	0,64
303,3	0,612
