Data from Absorbance_009.txt Node
Date: Fri Nov 13 12:13:31 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,17
199,9	-0,088
200,4	0,03
200,8	0,046
201,3	0,022
201,8	0,033
202,2	0,044
202,7	0,051
203,2	0,053
203,6	0,046
204,1	0,043
204,6	0,031
205	0,024
205,5	0,008
206	0,001
206,4	-0,008
206,9	-0,019
207,4	-0,039
207,8	-0,017
208,3	-0,016
208,8	-0,005
209,2	-0,001
209,7	-0,001
210,2	0,01
210,6	0,036
211,1	0,031
211,5	0,033
212	0,027
212,5	0,024
212,9	0,04
213,4	0,044
213,9	0,032
214,3	0,023
214,8	0,009
215,3	0,013
215,7	0,014
216,2	0,003
216,7	-0,005
217,1	-0,017
217,6	-0,005
218,1	0,02
218,5	0,031
219	0,028
219,5	0,032
219,9	0,017
220,4	0,015
220,9	0,019
221,3	0,014
221,8	0,003
222,3	0,006
222,7	0,015
223,2	0,037
223,6	0,067
224,1	0,059
224,6	0,048
225	0,058
225,5	0,063
226	0,055
226,4	0,059
226,9	0,043
227,4	0,045
227,8	0,064
228,3	0,06
228,8	0,035
229,2	0,027
229,7	0,018
230,2	0,025
230,6	0,029
231,1	0,027
231,5	0,037
232	0,059
232,5	0,065
232,9	0,067
233,4	0,054
233,9	0,062
234,3	0,066
234,8	0,057
235,3	0,049
235,7	0,052
236,2	0,061
236,7	0,073
237,1	0,056
237,6	0,043
238,1	0,051
238,5	0,058
239	0,055
239,4	0,049
239,9	0,056
240,4	0,06
240,8	0,078
241,3	0,083
241,8	0,086
242,2	0,114
242,7	0,126
243,2	0,138
243,6	0,17
244,1	0,176
244,6	0,181
245	0,193
245,5	0,192
245,9	0,196
246,4	0,212
246,9	0,217
247,3	0,224
247,8	0,233
248,3	0,246
248,7	0,252
249,2	0,267
249,7	0,276
250,1	0,281
250,6	0,293
251	0,299
251,5	0,308
252	0,318
252,4	0,325
252,9	0,33
253,4	0,341
253,8	0,347
254,3	0,357
254,8	0,37
255,2	0,381
255,7	0,393
256,1	0,407
256,6	0,419
257,1	0,432
257,5	0,447
258	0,459
258,5	0,473
258,9	0,488
259,4	0,502
259,9	0,518
260,3	0,535
260,8	0,55
261,2	0,567
261,7	0,584
262,2	0,601
262,6	0,619
263,1	0,636
263,6	0,654
264	0,672
264,5	0,692
264,9	0,712
265,4	0,731
265,9	0,75
266,3	0,77
266,8	0,79
267,3	0,811
267,7	0,828
268,2	0,848
268,7	0,865
269,1	0,886
269,6	0,906
270	0,927
270,5	0,946
271	0,965
271,4	0,984
271,9	1,005
272,4	1,02
272,8	1,038
273,3	1,057
273,7	1,075
274,2	1,093
