Data from Absorbance_019.txt Node
Date: Fri Nov 13 12:51:59 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,588
199,9	-0,201
200,4	-0,066
200,8	-0,027
201,3	-0,026
201,8	-0,012
202,2	-0,014
202,7	-0,013
203,2	0
203,6	0,002
204,1	0,016
204,6	0,015
205	0,006
205,5	0,011
206	0,013
206,4	0,002
206,9	-0,004
207,4	-0,02
207,8	0
208,3	0,02
208,8	0,036
209,2	0,045
209,7	0,039
210,2	0,041
210,6	0,046
211,1	0,035
211,5	0,039
212	0,031
212,5	0,016
212,9	0,031
213,4	0,028
213,9	0,023
214,3	0,029
214,8	0,008
215,3	0,011
215,7	0,012
216,2	0,007
216,7	0,016
217,1	0,011
217,6	0,007
218,1	0,025
218,5	0,018
219	0,024
219,5	0,041
219,9	0,028
220,4	0,028
220,9	0,025
221,3	0,021
221,8	0,023
222,3	0,023
222,7	0,013
223,2	0,032
223,6	0,051
224,1	0,048
224,6	0,043
225	0,036
225,5	0,032
226	0,027
226,4	0,027
226,9	0,02
227,4	0,02
227,8	0,026
228,3	0,038
228,8	0,037
229,2	0,049
229,7	0,049
230,2	0,049
230,6	0,056
231,1	0,062
231,5	0,059
232	0,069
232,5	0,059
232,9	0,042
233,4	0,029
233,9	0,018
234,3	0,021
234,8	0,026
235,3	0,023
235,7	0,027
236,2	0,044
236,7	0,053
237,1	0,067
237,6	0,062
238,1	0,065
238,5	0,084
239	0,092
239,4	0,09
239,9	0,099
240,4	0,095
240,8	0,104
241,3	0,111
241,8	0,097
242,2	0,103
242,7	0,111
243,2	0,127
243,6	0,142
244,1	0,15
244,6	0,151
245	0,166
245,5	0,178
245,9	0,19
246,4	0,202
246,9	0,218
247,3	0,236
247,8	0,263
248,3	0,283
248,7	0,305
249,2	0,327
249,7	0,346
250,1	0,375
250,6	0,394
251	0,407
251,5	0,434
252	0,455
252,4	0,478
252,9	0,497
253,4	0,514
253,8	0,527
254,3	0,541
254,8	0,559
255,2	0,575
255,7	0,59
256,1	0,606
256,6	0,622
