Data from Absorbance_195.txt Node
Date: Fri Nov 13 20:57:39 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0,049
200,4	0,104
200,8	0,048
201,3	0,095
201,8	0,094
202,2	0,085
202,7	0,087
203,2	0,071
203,6	0,05
204,1	0,068
204,6	0,042
205	0,031
205,5	0,036
206	0,029
206,4	0,039
206,9	0,035
207,4	0,032
207,8	0,034
208,3	0,039
208,8	0,043
209,2	0,049
209,7	0,023
210,2	0,025
210,6	0,014
211,1	0,022
211,5	0,028
212	0,02
212,5	0,023
212,9	0,046
213,4	0,049
213,9	0,053
214,3	0,062
214,8	0,057
215,3	0,061
215,7	0,046
216,2	0,036
216,7	0,035
217,1	0,04
217,6	0,043
218,1	0,041
218,5	0,036
219	0,052
219,5	0,071
219,9	0,084
220,4	0,062
220,9	0,046
221,3	0,043
221,8	0,047
222,3	0,028
222,7	0,008
223,2	0,004
223,6	0,038
224,1	0,051
224,6	0,043
225	0,045
225,5	0,057
226	0,062
226,4	0,048
226,9	0,035
227,4	0,037
227,8	0,048
228,3	0,053
228,8	0,049
229,2	0,059
229,7	0,07
230,2	0,065
230,6	0,072
231,1	0,08
231,5	0,08
232	0,09
232,5	0,087
232,9	0,084
233,4	0,086
233,9	0,063
234,3	0,057
234,8	0,05
235,3	0,039
235,7	0,039
236,2	0,038
236,7	0,023
237,1	0,037
237,6	0,034
238,1	0,037
238,5	0,043
239	0,037
239,4	0,045
239,9	0,066
240,4	0,076
240,8	0,085
241,3	0,098
241,8	0,104
242,2	0,12
242,7	0,115
243,2	0,102
243,6	0,097
244,1	0,091
244,6	0,078
245	0,08
245,5	0,079
245,9	0,08
246,4	0,087
246,9	0,084
247,3	0,095
247,8	0,101
248,3	0,108
248,7	0,114
249,2	0,118
249,7	0,125
250,1	0,123
250,6	0,124
251	0,127
251,5	0,125
252	0,128
252,4	0,128
252,9	0,129
253,4	0,135
253,8	0,136
254,3	0,138
254,8	0,139
255,2	0,139
255,7	0,141
256,1	0,144
256,6	0,145
257,1	0,148
257,5	0,151
258	0,153
258,5	0,155
258,9	0,158
259,4	0,16
259,9	0,164
260,3	0,165
260,8	0,166
261,2	0,17
261,7	0,173
262,2	0,175
262,6	0,178
263,1	0,182
263,6	0,186
264	0,19
264,5	0,193
264,9	0,197
265,4	0,201
265,9	0,205
266,3	0,207
266,8	0,21
267,3	0,213
267,7	0,216
268,2	0,219
268,7	0,222
269,1	0,226
269,6	0,229
270	0,232
270,5	0,236
271	0,239
271,4	0,242
271,9	0,244
272,4	0,247
272,8	0,25
273,3	0,253
273,7	0,255
274,2	0,257
274,7	0,26
275,1	0,263
275,6	0,265
276,1	0,268
276,5	0,27
277	0,273
277,4	0,274
277,9	0,276
278,4	0,278
278,8	0,279
279,3	0,28
279,8	0,281
280,2	0,281
280,7	0,283
281,1	0,283
281,6	0,282
282,1	0,282
282,5	0,282
283	0,281
283,4	0,28
283,9	0,279
284,4	0,278
284,8	0,277
285,3	0,275
285,8	0,273
286,2	0,272
286,7	0,27
287,1	0,268
287,6	0,265
288,1	0,262
288,5	0,259
289	0,256
289,5	0,253
289,9	0,249
290,4	0,245
290,8	0,242
291,3	0,238
291,8	0,233
292,2	0,229
292,7	0,225
293,1	0,22
293,6	0,215
294,1	0,21
294,5	0,206
295	0,201
295,5	0,195
295,9	0,19
296,4	0,184
296,8	0,18
297,3	0,174
297,8	0,169
298,2	0,164
298,7	0,159
299,1	0,154
299,6	0,148
300,1	0,144
300,5	0,139
301	0,135
301,5	0,129
301,9	0,125
302,4	0,121
302,8	0,117
303,3	0,112
303,8	0,108
304,2	0,104
304,7	0,1
305,1	0,097
305,6	0,093
306,1	0,09
306,5	0,086
307	0,082
307,4	0,079
307,9	0,076
308,4	0,074
308,8	0,071
309,3	0,068
309,8	0,065
310,2	0,063
310,7	0,061
311,1	0,059
311,6	0,056
312,1	0,054
312,5	0,052
313	0,051
313,4	0,049
313,9	0,047
314,4	0,046
314,8	0,044
315,3	0,043
315,7	0,042
316,2	0,041
316,7	0,04
317,1	0,04
317,6	0,038
318	0,037
318,5	0,036
319	0,035
319,4	0,034
319,9	0,033
320,3	0,032
320,8	0,031
321,3	0,031
321,7	0,03
322,2	0,03
322,6	0,03
323,1	0,029
323,6	0,029
324	0,029
324,5	0,029
324,9	0,029
325,4	0,028
325,9	0,027
326,3	0,028
326,8	0,027
327,2	0,027
327,7	0,027
328,2	0,026
328,6	0,025
329,1	0,025
329,5	0,024
330	0,024
330,5	0,024
330,9	0,023
331,4	0,023
331,8	0,023
332,3	0,023
332,8	0,024
333,2	0,023
333,7	0,022
334,1	0,023
334,6	0,022
335,1	0,022
335,5	0,022
336	0,022
336,4	0,022
336,9	0,022
337,4	0,022
337,8	0,021
338,3	0,021
338,7	0,021
339,2	0,021
339,7	0,02
340,1	0,021
340,6	0,021
341	0,021
341,5	0,02
342	0,02
342,4	0,02
342,9	0,02
343,3	0,02
343,8	0,02
344,2	0,02
344,7	0,02
345,2	0,019
345,6	0,019
346,1	0,019
346,5	0,019
347	0,019
347,5	0,019
347,9	0,019
348,4	0,019
348,8	0,019
349,3	0,019
349,8	0,019
350,2	0,019
350,7	0,018
351,1	0,018
351,6	0,018
352	0,018
352,5	0,018
353	0,017
353,4	0,017
353,9	0,017
354,3	0,017
354,8	0,017
355,3	0,017
355,7	0,016
356,2	0,016
356,6	0,017
357,1	0,016
357,5	0,016
358	0,016
358,5	0,016
358,9	0,017
359,4	0,017
359,8	0,016
360,3	0,016
360,8	0,017
361,2	0,016
361,7	0,016
362,1	0,016
362,6	0,015
363	0,015
363,5	0,015
364	0,015
364,4	0,015
364,9	0,014
365,3	0,014
365,8	0,014
366,3	0,014
366,7	0,014
367,2	0,015
367,6	0,015
368,1	0,015
368,5	0,015
369	0,015
369,5	0,015
369,9	0,014
370,4	0,014
370,8	0,014
371,3	0,014
371,7	0,013
372,2	0,013
372,7	0,012
373,1	0,012
373,6	0,012
374	0,012
374,5	0,012
374,9	0,013
375,4	0,012
375,9	0,012
376,3	0,012
376,8	0,012
377,2	0,012
377,7	0,011
378,2	0,011
378,6	0,011
379,1	0,011
379,5	0,011
380	0,011
380,4	0,011
380,9	0,01
381,4	0,01
381,8	0,01
382,3	0,01
382,7	0,01
383,2	0,011
383,6	0,011
384,1	0,011
384,6	0,011
385	0,011
385,5	0,01
385,9	0,01
386,4	0,009
386,8	0,01
387,3	0,01
387,7	0,01
388,2	0,009
388,7	0,009
389,1	0,01
389,6	0,01
390	0,01
390,5	0,01
390,9	0,01
391,4	0,01
391,9	0,01
392,3	0,009
392,8	0,009
393,2	0,01
393,7	0,009
394,1	0,009
394,6	0,009
395,1	0,009
395,5	0,008
396	0,008
396,4	0,008
396,9	0,009
397,3	0,009
397,8	0,009
398,2	0,009
398,7	0,009
399,2	0,009
399,6	0,008
