Data from Absorbance_011.txt Node
Date: Fri Nov 13 12:17:37 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,519
199,9	-0,048
200,4	0,059
200,8	0,055
201,3	0,022
201,8	0,038
202,2	0,031
202,7	0,015
203,2	0,004
203,6	0,017
204,1	0,012
204,6	0,011
205	0,008
205,5	0
206	-0,009
206,4	-0,013
206,9	-0,032
207,4	-0,036
207,8	-0,017
208,3	-0,012
208,8	-0,006
209,2	0,009
209,7	0,017
210,2	0,014
210,6	0,02
211,1	0,006
211,5	0,004
212	0,014
212,5	0,006
212,9	0,016
213,4	0,015
213,9	0,003
214,3	0,018
214,8	0,015
215,3	0,002
215,7	0,009
216,2	-0,002
216,7	0,002
217,1	0,001
217,6	-0,003
218,1	0,017
218,5	0,026
219	0,02
219,5	0,036
219,9	0,032
220,4	0,042
220,9	0,036
221,3	0,029
221,8	0,028
222,3	0,031
222,7	0,022
223,2	0,034
223,6	0,052
224,1	0,05
224,6	0,056
225	0,066
225,5	0,066
226	0,068
226,4	0,059
226,9	0,039
227,4	0,047
227,8	0,04
228,3	0,032
228,8	0,02
229,2	0,009
229,7	0,012
230,2	0,017
230,6	0,022
231,1	0,024
231,5	0,033
232	0,04
232,5	0,041
232,9	0,053
233,4	0,046
233,9	0,041
234,3	0,046
234,8	0,039
235,3	0,052
235,7	0,061
236,2	0,053
236,7	0,066
237,1	0,065
237,6	0,061
238,1	0,067
238,5	0,076
239	0,08
239,4	0,085
239,9	0,093
240,4	0,096
240,8	0,11
241,3	0,12
241,8	0,107
242,2	0,119
242,7	0,141
243,2	0,143
243,6	0,172
244,1	0,171
244,6	0,173
245	0,192
245,5	0,198
245,9	0,195
246,4	0,204
246,9	0,207
247,3	0,22
247,8	0,231
248,3	0,244
248,7	0,255
249,2	0,266
249,7	0,276
250,1	0,289
250,6	0,306
251	0,312
251,5	0,324
252	0,336
252,4	0,351
252,9	0,364
253,4	0,378
253,8	0,386
254,3	0,396
254,8	0,41
255,2	0,425
255,7	0,438
256,1	0,451
256,6	0,464
257,1	0,477
257,5	0,495
258	0,511
258,5	0,526
258,9	0,54
259,4	0,557
259,9	0,572
260,3	0,591
260,8	0,608
261,2	0,623
261,7	0,641
262,2	0,66
262,6	0,681
263,1	0,7
263,6	0,722
264	0,741
264,5	0,764
264,9	0,787
265,4	0,807
265,9	0,827
266,3	0,849
266,8	0,868
267,3	0,89
267,7	0,909
268,2	0,93
268,7	0,952
269,1	0,974
269,6	0,995
270	1,019
270,5	1,041
271	1,063
271,4	1,083
271,9	1,105
272,4	1,126
272,8	1,146
273,3	1,162
273,7	1,181
274,2	1,199
274,7	1,216
275,1	1,232
275,6	1,249
276,1	1,264
276,5	1,282
277	1,297
277,4	1,311
277,9	1,324
278,4	1,337
278,8	1,348
279,3	1,358
279,8	1,366
280,2	1,371
280,7	1,378
281,1	1,384
281,6	1,388
282,1	1,388
282,5	1,389
283	1,389
283,4	1,39
283,9	1,386
284,4	1,384
284,8	1,38
285,3	1,376
285,8	1,37
286,2	1,362
286,7	1,353
287,1	1,343
287,6	1,33
288,1	1,316
288,5	1,304
289	1,288
289,5	1,271
289,9	1,251
290,4	1,233
290,8	1,214
291,3	1,193
291,8	1,171
292,2	1,146
292,7	1,122
293,1	1,098
293,6	1,073
294,1	1,048
294,5	1,021
295	0,993
295,5	0,967
295,9	0,938
296,4	0,909
296,8	0,88
297,3	0,85
297,8	0,821
298,2	0,792
298,7	0,762
299,1	0,733
299,6	0,704
300,1	0,676
300,5	0,647
301	0,619
301,5	0,593
301,9	0,565
302,4	0,54
302,8	0,515
303,3	0,49
303,8	0,466
304,2	0,444
304,7	0,422
305,1	0,4
305,6	0,379
306,1	0,359
306,5	0,341
307	0,323
307,4	0,305
307,9	0,288
308,4	0,273
308,8	0,258
309,3	0,243
309,8	0,229
310,2	0,216
310,7	0,204
311,1	0,192
311,6	0,181
312,1	0,171
312,5	0,161
313	0,152
313,4	0,144
313,9	0,135
314,4	0,128
314,8	0,121
315,3	0,114
315,7	0,108
316,2	0,102
316,7	0,097
317,1	0,092
317,6	0,087
318	0,083
318,5	0,079
319	0,075
319,4	0,071
319,9	0,067
320,3	0,064
320,8	0,061
321,3	0,058
321,7	0,056
322,2	0,053
322,6	0,051
323,1	0,049
323,6	0,048
324	0,046
324,5	0,044
324,9	0,043
325,4	0,042
325,9	0,041
326,3	0,039
326,8	0,038
327,2	0,037
327,7	0,036
328,2	0,035
328,6	0,034
329,1	0,033
329,5	0,033
330	0,032
330,5	0,031
330,9	0,03
331,4	0,03
331,8	0,029
332,3	0,028
332,8	0,028
333,2	0,027
333,7	0,027
334,1	0,027
334,6	0,027
335,1	0,027
335,5	0,026
336	0,026
336,4	0,025
336,9	0,025
337,4	0,025
337,8	0,024
338,3	0,024
338,7	0,023
339,2	0,023
339,7	0,023
340,1	0,022
340,6	0,022
341	0,022
341,5	0,022
342	0,022
342,4	0,021
342,9	0,021
343,3	0,022
343,8	0,021
344,2	0,021
344,7	0,021
345,2	0,02
345,6	0,02
346,1	0,02
346,5	0,02
347	0,02
347,5	0,019
347,9	0,019
348,4	0,019
348,8	0,019
349,3	0,019
349,8	0,019
350,2	0,019
350,7	0,018
351,1	0,019
351,6	0,018
352	0,018
352,5	0,017
353	0,017
353,4	0,017
353,9	0,017
354,3	0,017
354,8	0,017
355,3	0,017
355,7	0,017
356,2	0,017
356,6	0,017
357,1	0,017
357,5	0,016
358	0,016
358,5	0,016
358,9	0,016
359,4	0,015
359,8	0,015
360,3	0,015
360,8	0,014
361,2	0,014
361,7	0,014
362,1	0,013
362,6	0,014
363	0,014
363,5	0,014
364	0,013
364,4	0,013
364,9	0,013
365,3	0,013
365,8	0,013
366,3	0,012
366,7	0,012
367,2	0,012
367,6	0,013
368,1	0,012
368,5	0,012
369	0,012
369,5	0,011
369,9	0,011
370,4	0,011
370,8	0,01
371,3	0,011
371,7	0,011
372,2	0,011
372,7	0,011
373,1	0,011
373,6	0,011
374	0,011
374,5	0,01
374,9	0,01
375,4	0,009
375,9	0,009
376,3	0,009
376,8	0,008
377,2	0,008
377,7	0,008
378,2	0,009
378,6	0,009
379,1	0,009
379,5	0,009
380	0,009
380,4	0,008
380,9	0,008
381,4	0,008
381,8	0,007
382,3	0,007
382,7	0,007
383,2	0,007
383,6	0,007
384,1	0,006
384,6	0,006
385	0,006
385,5	0,006
385,9	0,006
386,4	0,006
386,8	0,006
387,3	0,005
387,7	0,005
388,2	0,005
388,7	0,005
389,1	0,004
389,6	0,004
390	0,004
390,5	0,005
390,9	0,005
391,4	0,005
391,9	0,005
392,3	0,005
392,8	0,005
393,2	0,005
393,7	0,004
394,1	0,004
394,6	0,004
395,1	0,004
395,5	0,004
396	0,004
396,4	0,003
396,9	0,004
397,3	0,004
397,8	0,003
398,2	0,003
398,7	0,003
399,2	0,003
399,6	0,003
400,1	0,003
400,5	0,003
401	0,003
401,4	0,003
401,9	0,003
402,4	0,003
402,8	0,003
403,3	0,002
403,7	0,002
404,2	0,002
404,6	0,002
405,1	0,002
405,5	0,002
406	0,002
406,5	0,001
406,9	0,001
407,4	0,002
407,8	0,002
408,3	0,001
408,7	0,001
409,2	0,001
409,6	0,001
410,1	0,001
410,6	0,001
411	0,001
411,5	0,001
411,9	0,001
412,4	0,001
412,8	0,001
413,3	0,001
413,7	0,001
414,2	0
414,7	0,001
415,1	0
415,6	-0
416	0
416,5	-0
416,9	-0
417,4	0,001
417,8	0
418,3	0,001
418,8	0,001
419,2	-0
419,7	0,001
420,1	0
420,6	-0
421	-0
421,5	-0
421,9	-0
422,4	0
422,8	-0,001
423,3	-0,001
423,8	-0
424,2	-0
424,7	-0
425,1	-0
425,6	-0,001
426	-0
426,5	-0
426,9	-0,001
427,4	-0,001
427,9	-0,001
428,3	-0,001
428,8	-0,001
429,2	-0,001
429,7	-0,001
430,1	-0,002
430,6	-0,002
431	-0,003
431,5	-0,003
431,9	-0,003
432,4	-0,003
432,8	-0,003
433,3	-0,003
433,8	-0,003
434,2	-0,002
434,7	-0,002
435,1	-0,002
435,6	-0,003
436	-0,002
436,5	-0,002
436,9	-0,002
437,4	-0,002
437,8	-0,002
438,3	-0,002
438,8	-0,003
439,2	-0,003
439,7	-0,003
440,1	-0,004
440,6	-0,004
441	-0,004
441,5	-0,004
441,9	-0,004
442,4	-0,005
442,8	-0,004
443,3	-0,004
443,7	-0,003
444,2	-0,003
444,7	-0,003
445,1	-0,003
445,6	-0,003
446	-0,003
446,5	-0,003
446,9	-0,004
447,4	-0,004
447,8	-0,004
448,3	-0,004
448,7	-0,004
449,2	-0,004
449,6	-0,004
450,1	-0,005
450,6	-0,005
451	-0,006
451,5	-0,005
451,9	-0,006
452,4	-0,005
452,8	-0,006
453,3	-0,005
453,7	-0,005
454,2	-0,005
454,6	-0,005
455,1	-0,005
455,5	-0,005
456	-0,005
456,4	-0,006
456,9	-0,006
457,3	-0,006
457,8	-0,006
458,3	-0,006
458,7	-0,006
459,2	-0,005
459,6	-0,005
460,1	-0,005
460,5	-0,005
461	-0,005
461,4	-0,006
461,9	-0,006
462,3	-0,006
462,8	-0,006
463,2	-0,006
463,7	-0,006
464,1	-0,006
464,6	-0,007
465	-0,007
465,5	-0,007
466	-0,007
466,4	-0,007
466,9	-0,007
467,3	-0,007
467,8	-0,007
468,2	-0,008
468,7	-0,008
469,1	-0,008
469,6	-0,008
470	-0,008
470,5	-0,008
470,9	-0,008
471,4	-0,007
471,8	-0,007
472,3	-0,006
472,7	-0,006
473,2	-0,005
473,6	-0,006
474,1	-0,006
474,5	-0,006
475	-0,006
475,4	-0,007
475,9	-0,007
476,4	-0,007
476,8	-0,007
477,3	-0,007
477,7	-0,007
478,2	-0,007
478,6	-0,007
479,1	-0,007
479,5	-0,008
480	-0,008
480,4	-0,008
480,9	-0,008
481,3	-0,008
481,8	-0,008
482,2	-0,008
482,7	-0,008
483,1	-0,008
483,6	-0,009
484	-0,009
484,5	-0,009
484,9	-0,009
485,4	-0,009
485,8	-0,009
486,3	-0,009
486,7	-0,009
487,2	-0,009
487,6	-0,009
488,1	-0,008
488,5	-0,009
489	-0,009
489,4	-0,009
489,9	-0,008
490,4	-0,009
490,8	-0,009
491,3	-0,01
491,7	-0,01
492,2	-0,01
492,6	-0,009
493,1	-0,01
493,5	-0,01
494	-0,009
494,4	-0,009
494,9	-0,009
495,3	-0,009
495,8	-0,009
496,2	-0,009
496,7	-0,01
497,1	-0,01
497,6	-0,01
498	-0,01
498,5	-0,01
498,9	-0,01
499,4	-0,011
499,8	-0,01
500,3	-0,01
500,7	-0,01
501,2	-0,01
501,6	-0,01
502,1	-0,01
502,5	-0,01
503	-0,01
503,4	-0,01
503,9	-0,011
504,3	-0,012
504,8	-0,011
505,2	-0,011
505,7	-0,011
506,1	-0,011
506,6	-0,012
507	-0,011
507,5	-0,011
507,9	-0,011
508,4	-0,011
508,8	-0,011
509,3	-0,012
509,7	-0,011
510,2	-0,012
510,6	-0,011
511,1	-0,011
511,5	-0,012
512	-0,011
512,4	-0,011
512,9	-0,01
513,3	-0,011
513,8	-0,011
514,2	-0,012
514,7	-0,012
515,1	-0,012
515,6	-0,012
516	-0,012
516,5	-0,012
516,9	-0,012
517,4	-0,012
517,8	-0,012
518,3	-0,012
518,7	-0,012
519,2	-0,012
519,6	-0,012
520,1	-0,012
520,5	-0,012
521	-0,012
521,4	-0,012
521,9	-0,013
522,3	-0,013
522,8	-0,013
523,2	-0,013
523,7	-0,012
524,1	-0,013
524,6	-0,013
525	-0,013
525,5	-0,012
525,9	-0,012
526,4	-0,013
526,8	-0,013
527,3	-0,013
527,7	-0,012
528,2	-0,012
528,6	-0,012
529,1	-0,012
529,5	-0,012
530	-0,013
530,4	-0,013
530,9	-0,014
531,3	-0,014
531,8	-0,014
532,2	-0,014
532,6	-0,014
533,1	-0,013
533,5	-0,013
534	-0,013
534,4	-0,013
534,9	-0,014
535,3	-0,014
535,8	-0,014
536,2	-0,014
536,7	-0,014
537,1	-0,015
537,6	-0,014
538	-0,014
538,5	-0,014
538,9	-0,014
539,4	-0,014
539,8	-0,015
540,3	-0,015
540,7	-0,015
541,2	-0,015
541,6	-0,016
542,1	-0,015
542,5	-0,015
543	-0,015
543,4	-0,015
543,9	-0,014
544,3	-0,014
544,8	-0,014
545,2	-0,013
545,7	-0,013
546,1	-0,014
546,5	-0,014
547	-0,014
547,4	-0,014
547,9	-0,014
548,3	-0,015
548,8	-0,015
549,2	-0,015
549,7	-0,015
550,1	-0,015
550,6	-0,015
551	-0,015
551,5	-0,016
551,9	-0,015
552,4	-0,016
552,8	-0,016
553,3	-0,016
553,7	-0,016
554,2	-0,016
554,6	-0,016
555,1	-0,015
555,5	-0,015
555,9	-0,014
556,4	-0,014
556,8	-0,014
557,3	-0,014
557,7	-0,014
558,2	-0,015
558,6	-0,015
559,1	-0,016
559,5	-0,016
560	-0,016
560,4	-0,016
560,9	-0,016
561,3	-0,016
561,8	-0,015
562,2	-0,015
562,7	-0,015
563,1	-0,015
563,6	-0,015
564	-0,016
564,4	-0,016
564,9	-0,016
565,3	-0,017
565,8	-0,016
566,2	-0,016
566,7	-0,017
567,1	-0,016
567,6	-0,017
568	-0,017
568,5	-0,017
568,9	-0,017
569,4	-0,017
569,8	-0,017
570,3	-0,017
570,7	-0,017
571,1	-0,017
571,6	-0,016
572	-0,016
572,5	-0,016
572,9	-0,016
573,4	-0,017
573,8	-0,017
574,3	-0,017
574,7	-0,017
575,2	-0,017
575,6	-0,017
576,1	-0,017
576,5	-0,017
576,9	-0,017
577,4	-0,017
577,8	-0,017
578,3	-0,017
578,7	-0,017
579,2	-0,017
