Data from Absorbance_070.txt Node
Date: Fri Nov 13 14:24:18 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	13,125
200,8	0,462
201,3	0,201
201,8	0,215
202,2	0,196
202,7	0,197
203,2	0,184
203,6	0,187
204,1	0,194
204,6	0,198
205	0,195
205,5	0,2
206	0,185
206,4	0,172
206,9	0,187
207,4	0,179
207,8	0,173
208,3	0,169
208,8	0,162
209,2	0,165
209,7	0,171
210,2	0,154
210,6	0,164
211,1	0,172
211,5	0,183
212	0,198
212,5	0,207
212,9	0,208
213,4	0,219
213,9	0,213
214,3	0,208
214,8	0,221
215,3	0,207
215,7	0,182
216,2	0,193
216,7	0,205
217,1	0,206
217,6	0,202
218,1	0,187
218,5	0,197
219	0,228
219,5	0,226
219,9	0,207
220,4	0,204
220,9	0,176
221,3	0,177
221,8	0,179
222,3	0,167
222,7	0,157
223,2	0,167
223,6	0,199
224,1	0,226
224,6	0,219
225	0,229
225,5	0,235
226	0,25
226,4	0,257
226,9	0,207
227,4	0,208
227,8	0,218
228,3	0,217
228,8	0,243
229,2	0,247
229,7	0,247
230,2	0,266
230,6	0,267
231,1	0,288
231,5	0,279
232	0,249
232,5	0,258
232,9	0,26
233,4	0,265
233,9	0,295
234,3	0,287
234,8	0,303
235,3	0,32
235,7	0,307
236,2	0,322
236,7	0,338
237,1	0,319
237,6	0,321
238,1	0,308
238,5	0,293
239	0,303
239,4	0,287
239,9	0,286
240,4	0,277
240,8	0,29
241,3	0,322
241,8	0,325
242,2	0,343
242,7	0,341
243,2	0,341
243,6	0,368
244,1	0,369
244,6	0,355
245	0,393
245,5	0,397
245,9	0,424
246,4	0,432
246,9	0,429
247,3	0,431
247,8	0,445
248,3	0,448
248,7	0,466
249,2	0,474
249,7	0,495
250,1	0,519
250,6	0,524
251	0,536
