252	0,164
252,4	0,167
252,9	0,168
253,4	0,174
253,8	0,174
254,3	0,179
254,8	0,183
255,2	0,188
255,7	0,193
256,1	0,199
256,6	0,205
257,1	0,215
257,5	0,222
258	0,23
258,5	0,237
258,9	0,245
259,4	0,254
259,9	0,262
260,3	0,269
260,8	0,279
261,2	0,287
261,7	0,297
262,2	0,307
262,6	0,316
263,1	0,326
263,6	0,337
264	0,348
264,5	0,359
264,9	0,37
265,4	0,381
265,9	0,391
266,3	0,401
266,8	0,412
267,3	0,423
267,7	0,434
268,2	0,445
268,7	0,455
269,1	0,466
269,6	0,477
270	0,488
270,5	0,499
271	0,51
271,4	0,52
271,9	0,53
272,4	0,541
272,8	0,551
273,3	0,561
273,7	0,57
274,2	0,58
274,7	0,588
275,1	0,598
275,6	0,607
276,1	0,616
276,5	0,623
277	0,631
277,4	0,638
277,9	0,644
278,4	0,65
278,8	0,656
279,3	0,66
279,8	0,665
280,2	0,67
280,7	0,674
281,1	0,677
281,6	0,68
282,1	0,681
282,5	0,682
283	0,682
283,4	0,681
283,9	0,681
284,4	0,681
284,8	0,679
285,3	0,676
285,8	0,673
286,2	0,669
286,7	0,664
287,1	0,658
287,6	0,651
288,1	0,644
288,5	0,637
289	0,629
289,5	0,62
289,9	0,61
290,4	0,601
290,8	0,59
291,3	0,579
291,8	0,568
292,2	0,556
292,7	0,543
293,1	0,531
293,6	0,517
294,1	0,504
294,5	0,49
295	0,476
295,5	0,461
295,9	0,447
296,4	0,432
296,8	0,417
297,3	0,403
297,8	0,388
298,2	0,373
298,7	0,358
299,1	0,344
299,6	0,33
300,1	0,315
300,5	0,301
301	0,287
301,5	0,273
301,9	0,259
302,4	0,246
302,8	0,234
303,3	0,222
303,8	0,21
304,2	0,199
304,7	0,187
305,1	0,178
305,6	0,167
306,1	0,158
306,5	0,148
307	0,139
307,4	0,13
307,9	0,122
308,4	0,113
308,8	0,106
309,3	0,098
309,8	0,091
310,2	0,085
310,7	0,079
311,1	0,073
311,6	0,068
312,1	0,062
312,5	0,058
313	0,054
313,4	0,05
313,9	0,046
314,4	0,042
314,8	0,039
315,3	0,036
315,7	0,032
316,2	0,029
316,7	0,027
317,1	0,025
317,6	0,022
318	0,02
318,5	0,018
319	0,017
319,4	0,015
319,9	0,013
320,3	0,011
320,8	0,009
321,3	0,008
321,7	0,007
322,2	0,005
322,6	0,005
323,1	0,004
323,6	0,003
324	0,002
324,5	0,001
324,9	0
325,4	-0
325,9	-0,001
326,3	-0,001
326,8	-0,002
327,2	-0,002
327,7	-0,003
328,2	-0,003
328,6	-0,004
329,1	-0,005
329,5	-0,005
330	-0,005
330,5	-0,005
330,9	-0,006
331,4	-0,006
331,8	-0,006
332,3	-0,006
332,8	-0,006
333,2	-0,006
333,7	-0,006
334,1	-0,006
334,6	-0,006
335,1	-0,007
335,5	-0,007
336	-0,008
336,4	-0,008
336,9	-0,008
337,4	-0,008
337,8	-0,008
338,3	-0,008
338,7	-0,008
339,2	-0,008
339,7	-0,009
340,1	-0,01
340,6	-0,01
341	-0,01
341,5	-0,01
342	-0,01
342,4	-0,01
342,9	-0,009
343,3	-0,009
343,8	-0,009
344,2	-0,009
344,7	-0,01
345,2	-0,01
345,6	-0,01
346,1	-0,01
346,5	-0,01
347	-0,01
347,5	-0,01
347,9	-0,011
348,4	-0,011
348,8	-0,01
349,3	-0,011
349,8	-0,01
350,2	-0,01
350,7	-0,011
351,1	-0,011
351,6	-0,011
352	-0,012
352,5	-0,012
353	-0,012
353,4	-0,012
353,9	-0,012
354,3	-0,012
354,8	-0,011
355,3	-0,012
355,7	-0,011
356,2	-0,011
356,6	-0,011
357,1	-0,011
357,5	-0,011
358	-0,012
358,5	-0,012
358,9	-0,012
359,4	-0,012
359,8	-0,012
360,3	-0,013
360,8	-0,013
361,2	-0,013
361,7	-0,013
362,1	-0,013
362,6	-0,013
363	-0,013
363,5	-0,013
364	-0,013
364,4	-0,014
364,9	-0,014
365,3	-0,013
365,8	-0,014
366,3	-0,014
366,7	-0,013
367,2	-0,013
367,6	-0,013
368,1	-0,013
368,5	-0,014
369	-0,014
369,5	-0,014
369,9	-0,014
370,4	-0,014
370,8	-0,014
371,3	-0,014
371,7	-0,014
372,2	-0,014
372,7	-0,014
373,1	-0,014
373,6	-0,015
374	-0,015
374,5	-0,015
374,9	-0,015
375,4	-0,015
375,9	-0,015
376,3	-0,015
376,8	-0,015
377,2	-0,015
377,7	-0,015
378,2	-0,014
378,6	-0,014
379,1	-0,014
379,5	-0,014
380	-0,015
380,4	-0,015
380,9	-0,015
381,4	-0,016
381,8	-0,017
382,3	-0,016
382,7	-0,016
383,2	-0,016
383,6	-0,016
384,1	-0,016
384,6	-0,016
385	-0,015
385,5	-0,016
385,9	-0,016
386,4	-0,016
386,8	-0,017
387,3	-0,017
387,7	-0,017
388,2	-0,017
388,7	-0,018
389,1	-0,018
389,6	-0,018
390	-0,017
390,5	-0,017
390,9	-0,017
391,4	-0,017
391,9	-0,017
392,3	-0,017
392,8	-0,017
393,2	-0,016
393,7	-0,016
394,1	-0,016
394,6	-0,016
395,1	-0,016
395,5	-0,017
396	-0,017
396,4	-0,018
396,9	-0,018
397,3	-0,018
397,8	-0,018
398,2	-0,018
398,7	-0,018
399,2	-0,017
399,6	-0,017
400,1	-0,017
400,5	-0,017
401	-0,017
401,4	-0,017
401,9	-0,017
402,4	-0,017
402,8	-0,017
403,3	-0,017
403,7	-0,018
404,2	-0,018
404,6	-0,018
405,1	-0,017
405,5	-0,018
406	-0,018
406,5	-0,018
406,9	-0,018
407,4	-0,018
407,8	-0,018
408,3	-0,018
408,7	-0,018
409,2	-0,018
409,6	-0,018
410,1	-0,019
410,6	-0,019
411	-0,019
411,5	-0,019
411,9	-0,019
412,4	-0,019
412,8	-0,019
413,3	-0,018
413,7	-0,019
414,2	-0,019
414,7	-0,019
415,1	-0,019
415,6	-0,019
416	-0,019
416,5	-0,019
416,9	-0,018
417,4	-0,018
417,8	-0,018
418,3	-0,018
418,8	-0,018
419,2	-0,018
419,7	-0,018
420,1	-0,019
420,6	-0,02
421	-0,02
421,5	-0,02
421,9	-0,02
422,4	-0,019
422,8	-0,019
423,3	-0,019
423,8	-0,019
424,2	-0,019
424,7	-0,019
425,1	-0,019
425,6	-0,019
426	-0,02
426,5	-0,02
426,9	-0,02
427,4	-0,02
427,9	-0,019
428,3	-0,019
428,8	-0,019
429,2	-0,019
429,7	-0,019
430,1	-0,019
430,6	-0,019
431	-0,02
431,5	-0,02
431,9	-0,02
432,4	-0,02
432,8	-0,02
433,3	-0,02
433,8	-0,02
434,2	-0,02
434,7	-0,02
435,1	-0,02
435,6	-0,02
436	-0,019
436,5	-0,019
436,9	-0,019
437,4	-0,019
437,8	-0,019
438,3	-0,019
438,8	-0,02
439,2	-0,02
439,7	-0,02
440,1	-0,02
440,6	-0,02
441	-0,02
441,5	-0,02
441,9	-0,02
442,4	-0,02
442,8	-0,02
443,3	-0,02
443,7	-0,019
444,2	-0,02
444,7	-0,02
445,1	-0,02
445,6	-0,019
446	-0,02
446,5	-0,02
446,9	-0,02
447,4	-0,02
447,8	-0,02
448,3	-0,02
448,7	-0,02
449,2	-0,02
449,6	-0,02
450,1	-0,02
450,6	-0,021
451	-0,021
451,5	-0,02
451,9	-0,02
452,4	-0,02
452,8	-0,02
453,3	-0,02
453,7	-0,02
454,2	-0,02
454,6	-0,021
455,1	-0,02
455,5	-0,021
456	-0,021
456,4	-0,021
456,9	-0,021
457,3	-0,021
457,8	-0,021
458,3	-0,021
458,7	-0,021
459,2	-0,021
459,6	-0,021
460,1	-0,02
460,5	-0,02
461	-0,02
461,4	-0,021
461,9	-0,021
462,3	-0,021
462,8	-0,021
463,2	-0,021
463,7	-0,021
464,1	-0,021
464,6	-0,021
465	-0,021
465,5	-0,021
466	-0,021
466,4	-0,021
466,9	-0,021
467,3	-0,021
467,8	-0,022
468,2	-0,021
468,7	-0,021
469,1	-0,021
469,6	-0,021
470	-0,022
470,5	-0,022
470,9	-0,021
471,4	-0,021
471,8	-0,02
472,3	-0,02
472,7	-0,02
473,2	-0,02
473,6	-0,02
474,1	-0,02
474,5	-0,02
475	-0,021
475,4	-0,021
475,9	-0,021
476,4	-0,022
476,8	-0,022
477,3	-0,022
477,7	-0,022
478,2	-0,022
478,6	-0,022
479,1	-0,022
479,5	-0,021
480	-0,021
480,4	-0,022
480,9	-0,021
481,3	-0,021
481,8	-0,021
482,2	-0,021
482,7	-0,021
483,1	-0,021
483,6	-0,022
484	-0,022
484,5	-0,021
484,9	-0,021
485,4	-0,022
485,8	-0,022
486,3	-0,022
486,7	-0,022
487,2	-0,022
487,6	-0,022
488,1	-0,022
488,5	-0,021
489	-0,021
489,4	-0,021
489,9	-0,021
490,4	-0,021
490,8	-0,021
491,3	-0,022
491,7	-0,022
492,2	-0,022
492,6	-0,021
493,1	-0,021
493,5	-0,022
494	-0,021
494,4	-0,021
494,9	-0,021
495,3	-0,021
495,8	-0,021
496,2	-0,022
496,7	-0,022
497,1	-0,021
497,6	-0,022
498	-0,021
498,5	-0,021
498,9	-0,022
499,4	-0,022
499,8	-0,022
500,3	-0,022
500,7	-0,022
501,2	-0,022
501,6	-0,022
502,1	-0,022
502,5	-0,022
503	-0,021
503,4	-0,021
503,9	-0,022
504,3	-0,022
504,8	-0,022
505,2	-0,022
505,7	-0,022
506,1	-0,023
506,6	-0,023
507	-0,022
507,5	-0,022
507,9	-0,022
508,4	-0,022
508,8	-0,022
509,3	-0,022
509,7	-0,022
510,2	-0,022
510,6	-0,022
511,1	-0,022
511,5	-0,023
512	-0,023
512,4	-0,023
512,9	-0,023
513,3	-0,023
513,8	-0,023
514,2	-0,023
514,7	-0,023
515,1	-0,023
515,6	-0,022
516	-0,022
516,5	-0,023
516,9	-0,022
517,4	-0,022
517,8	-0,022
518,3	-0,022
518,7	-0,022
519,2	-0,022
519,6	-0,022
520,1	-0,022
520,5	-0,023
521	-0,023
521,4	-0,023
521,9	-0,023
522,3	-0,023
522,8	-0,024
523,2	-0,024
523,7	-0,023
524,1	-0,023
524,6	-0,023
525	-0,022
525,5	-0,022
525,9	-0,022
526,4	-0,022
526,8	-0,022
527,3	-0,022
527,7	-0,022
528,2	-0,023
528,6	-0,023
529,1	-0,022
529,5	-0,023
530	-0,023
530,4	-0,023
530,9	-0,023
531,3	-0,023
531,8	-0,023
532,2	-0,023
532,6	-0,023
533,1	-0,022
533,5	-0,023
534	-0,022
534,4	-0,023
534,9	-0,023
535,3	-0,023
535,8	-0,023
536,2	-0,023
536,7	-0,023
537,1	-0,023
537,6	-0,023
538	-0,023
538,5	-0,023
538,9	-0,023
539,4	-0,023
539,8	-0,023
540,3	-0,024
540,7	-0,024
541,2	-0,024
541,6	-0,024
542,1	-0,024
542,5	-0,023
543	-0,023
543,4	-0,023
543,9	-0,023
544,3	-0,023
544,8	-0,023
545,2	-0,023
545,7	-0,023
546,1	-0,023
546,5	-0,023
547	-0,022
547,4	-0,022
547,9	-0,022
548,3	-0,022
548,8	-0,022
549,2	-0,023
549,7	-0,023
550,1	-0,023
550,6	-0,023
551	-0,023
551,5	-0,024
551,9	-0,023
552,4	-0,023
552,8	-0,023
553,3	-0,023
553,7	-0,023
554,2	-0,023
554,6	-0,023
555,1	-0,022
555,5	-0,022
555,9	-0,022
556,4	-0,022
556,8	-0,022
557,3	-0,021
557,7	-0,021
558,2	-0,022
558,6	-0,023
559,1	-0,023
559,5	-0,023
560	-0,023
560,4	-0,023
560,9	-0,023
561,3	-0,023
561,8	-0,023
562,2	-0,023
562,7	-0,023
563,1	-0,023
563,6	-0,023
564	-0,024
564,4	-0,023
564,9	-0,024
565,3	-0,024
565,8	-0,023
566,2	-0,023
566,7	-0,024
567,1	-0,023
567,6	-0,023
568	-0,023
568,5	-0,023
568,9	-0,024
569,4	-0,023
569,8	-0,023
570,3	-0,023
570,7	-0,023
571,1	-0,023
571,6	-0,023
572	-0,023
572,5	-0,023
572,9	-0,024
573,4	-0,024
573,8	-0,024
574,3	-0,024
574,7	-0,024
575,2	-0,024
575,6	-0,024
576,1	-0,024
576,5	-0,024
576,9	-0,024
577,4	-0,024
577,8	-0,024
578,3	-0,024
578,7	-0,024
579,2	-0,024
579,6	-0,024
580,1	-0,023
580,5	-0,024
581	-0,024
581,4	-0,024
581,9	-0,023
582,3	-0,023
582,7	-0,023
583,2	-0,023
583,6	-0,023
584,1	-0,023
584,5	-0,023
585	-0,023
585,4	-0,023
585,9	-0,023
586,3	-0,023
586,8	-0,023
587,2	-0,023
587,6	-0,023
588,1	-0,023
588,5	-0,023
589	-0,024
589,4	-0,023
589,9	-0,024
590,3	-0,024
590,8	-0,024
591,2	-0,024
591,7	-0,024
592,1	-0,024
592,5	-0,024
593	-0,024
593,4	-0,024
593,9	-0,024
594,3	-0,024
594,8	-0,024
595,2	-0,024
595,7	-0,024
596,1	-0,024
596,6	-0,024
597	-0,024
597,4	-0,024
597,9	-0,024
598,3	-0,024
598,8	-0,024
599,2	-0,024
599,7	-0,024
600,1	-0,024
600,6	-0,024
601	-0,024
601,4	-0,024
601,9	-0,024
602,3	-0,024
602,8	-0,024
603,2	-0,024
603,7	-0,023
604,1	-0,024
604,6	-0,024
605	-0,024
605,4	-0,023
605,9	-0,024
606,3	-0,024
606,8	-0,024
607,2	-0,024
607,7	-0,024
608,1	-0,025
608,6	-0,025
609	-0,024
609,4	-0,024
609,9	-0,024
610,3	-0,024
610,8	-0,024
611,2	-0,024
611,7	-0,024
612,1	-0,024
612,6	-0,024
613	-0,024
613,4	-0,025
613,9	-0,024
614,3	-0,024
614,8	-0,024
615,2	-0,024
615,7	-0,024
616,1	-0,024
616,6	-0,023
617	-0,024
617,4	-0,024
617,9	-0,024
618,3	-0,024
618,8	-0,024
619,2	-0,024
619,7	-0,024
620,1	-0,024
620,5	-0,024
621	-0,024
621,4	-0,024
621,9	-0,024
622,3	-0,024
622,8	-0,024
623,2	-0,024
623,6	-0,024
624,1	-0,024
624,5	-0,024
625	-0,024
625,4	-0,024
625,9	-0,024
626,3	-0,023
626,8	-0,023
627,2	-0,023
627,6	-0,022
628,1	-0,022
628,5	-0,023
629	-0,023
629,4	-0,023
629,9	-0,023
630,3	-0,024
630,7	-0,024
631,2	-0,024
631,6	-0,024
632,1	-0,024
632,5	-0,024
633	-0,024
633,4	-0,023
633,8	-0,024
634,3	-0,024
634,7	-0,024
635,2	-0,024
635,6	-0,024
636,1	-0,024
636,5	-0,024
636,9	-0,024
637,4	-0,024
637,8	-0,024
638,3	-0,024
638,7	-0,024
639,2	-0,024
639,6	-0,024
640	-0,024
640,5	-0,024
640,9	-0,024
641,4	-0,024
641,8	-0,024
642,2	-0,024
642,7	-0,025
643,1	-0,025
643,6	-0,025
644	-0,024
644,5	-0,024
644,9	-0,024
645,3	-0,024
645,8	-0,023
646,2	-0,023
646,7	-0,023
647,1	-0,024
647,6	-0,023
648	-0,024
648,4	-0,024
648,9	-0,024
649,3	-0,025
649,8	-0,024
650,2	-0,025
650,6	-0,025
651,1	-0,025
651,5	-0,025
652	-0,025
652,4	-0,024
652,9	-0,024
653,3	-0,024
653,7	-0,023
654,2	-0,015
654,6	-0,011
655,1	-0,008
655,5	-0,01
655,9	-0,01
656,4	-0,01
656,8	-0,008
657,3	-0,011
657,7	-0,016
658,2	-0,024
658,6	-0,023
659	-0,023
659,5	-0,023
659,9	-0,023
660,4	-0,023
660,8	-0,023
661,2	-0,023
661,7	-0,024
662,1	-0,023
662,6	-0,024
663	-0,024
663,4	-0,023
663,9	-0,023
664,3	-0,023
664,8	-0,023
665,2	-0,023
665,6	-0,023
666,1	-0,024
666,5	-0,024
667	-0,024
667,4	-0,024
667,9	-0,024
668,3	-0,024
668,7	-0,023
669,2	-0,023
669,6	-0,023
670,1	-0,023
670,5	-0,023
670,9	-0,024
671,4	-0,024
671,8	-0,024
672,3	-0,024
672,7	-0,024
673,1	-0,024
673,6	-0,024
674	-0,024
674,5	-0,024
674,9	-0,023
675,3	-0,023
675,8	-0,023
676,2	-0,023
676,7	-0,023
677,1	-0,024
677,5	-0,024
678	-0,024
678,4	-0,024
678,9	-0,024
679,3	-0,025
679,7	-0,024
680,2	-0,024
680,6	-0,024
681,1	-0,024
681,5	-0,024
681,9	-0,024
682,4	-0,024
682,8	-0,024
683,3	-0,024
683,7	-0,024
684,1	-0,024
684,6	-0,024
685	-0,024
685,5	-0,024
685,9	-0,024
686,3	-0,024
686,8	-0,024
687,2	-0,024
687,7	-0,024
688,1	-0,024
688,5	-0,024
689	-0,024
689,4	-0,024
689,9	-0,024
690,3	-0,024
690,7	-0,023
691,2	-0,024
691,6	-0,024
692	-0,024
692,5	-0,024
692,9	-0,024
693,4	-0,024
693,8	-0,024
694,2	-0,024
694,7	-0,024
695,1	-0,024
695,6	-0,024
696	-0,024
696,4	-0,024
696,9	-0,024
697,3	-0,024
697,8	-0,024
698,2	-0,024
698,6	-0,024
699,1	-0,024
699,5	-0,023
699,9	-0,023
700,4	-0,023
700,8	-0,023
701,3	-0,024
701,7	-0,023
702,1	-0,023
702,6	-0,024
703	-0,024
703,5	-0,024
703,9	-0,024
704,3	-0,024
704,8	-0,024
705,2	-0,024
705,6	-0,024
706,1	-0,024
706,5	-0,024
707	-0,024
707,4	-0,025
707,8	-0,024
708,3	-0,025
708,7	-0,025
709,2	-0,025
709,6	-0,025
710	-0,025
710,5	-0,025
710,9	-0,024
711,3	-0,024
711,8	-0,024
712,2	-0,024
712,7	-0,024
713,1	-0,024
713,5	-0,024
714	-0,025
714,4	-0,025
714,8	-0,025
715,3	-0,025
715,7	-0,024
716,2	-0,024
716,6	-0,024
717	-0,024
717,5	-0,025
717,9	-0,025
718,3	-0,025
718,8	-0,025
719,2	-0,025
719,7	-0,025
720,1	-0,024
720,5	-0,024
721	-0,024
721,4	-0,024
721,8	-0,024
722,3	-0,024
722,7	-0,024
723,2	-0,024
723,6	-0,024
724	-0,024
724,5	-0,024
724,9	-0,024
725,3	-0,024
725,8	-0,024
726,2	-0,023
726,7	-0,024
727,1	-0,024
727,5	-0,024
728	-0,024
728,4	-0,024
728,8	-0,025
729,3	-0,025
729,7	-0,025
730,1	-0,024
730,6	-0,024
731	-0,024
731,5	-0,024
731,9	-0,024
732,3	-0,024
732,8	-0,024
733,2	-0,024
733,6	-0,024
734,1	-0,024
734,5	-0,024
734,9	-0,024
735,4	-0,024
735,8	-0,024
736,3	-0,024
736,7	-0,024
737,1	-0,024
737,6	-0,024
738	-0,024
738,4	-0,024
738,9	-0,024
739,3	-0,024
739,7	-0,024
740,2	-0,024
740,6	-0,024
741,1	-0,024
741,5	-0,024
741,9	-0,024
742,4	-0,024
742,8	-0,024
743,2	-0,024
743,7	-0,024
744,1	-0,024
744,5	-0,024
745	-0,025
745,4	-0,024
745,8	-0,024
746,3	-0,024
746,7	-0,024
747,2	-0,024
747,6	-0,023
748	-0,023
748,5	-0,024
748,9	-0,024
749,3	-0,024
749,8	-0,024
750,2	-0,024
750,6	-0,024
751,1	-0,024
751,5	-0,024
751,9	-0,024
752,4	-0,024
752,8	-0,024
753,3	-0,024
753,7	-0,025
754,1	-0,024
754,6	-0,024
755	-0,024
755,4	-0,024
755,9	-0,024
756,3	-0,024
756,7	-0,024
757,2	-0,024
757,6	-0,024
758	-0,024
758,5	-0,024
758,9	-0,024
759,3	-0,024
759,8	-0,024
760,2	-0,024
760,6	-0,024
761,1	-0,024
761,5	-0,024
761,9	-0,024
762,4	-0,024
762,8	-0,023
763,3	-0,023
763,7	-0,024
764,1	-0,024
764,6	-0,024
765	-0,023
765,4	-0,023
765,9	-0,023
766,3	-0,023
766,7	-0,023
767,2	-0,023
767,6	-0,023
768	-0,023
768,5	-0,024
768,9	-0,024
769,3	-0,024
769,8	-0,024
770,2	-0,023
770,6	-0,023
771,1	-0,023
771,5	-0,023
771,9	-0,023
772,4	-0,023
772,8	-0,023
773,2	-0,023
773,7	-0,023
774,1	-0,023
774,5	-0,023
775	-0,023
775,4	-0,023
775,8	-0,023
776,3	-0,023
776,7	-0,024
777,1	-0,023
777,6	-0,023
778	-0,023
778,4	-0,023
778,9	-0,023
779,3	-0,023
779,7	-0,024
780,2	-0,024
780,6	-0,024
781	-0,024
781,5	-0,024
781,9	-0,024
782,3	-0,024
782,8	-0,024
783,2	-0,024
783,6	-0,024
784,1	-0,024
784,5	-0,024
784,9	-0,024
785,4	-0,024
785,8	-0,024
786,2	-0,024
786,7	-0,024
787,1	-0,025
787,5	-0,024
788	-0,024
788,4	-0,024
788,8	-0,024
789,3	-0,024
789,7	-0,024
790,1	-0,024
790,6	-0,024
791	-0,024
791,4	-0,025
791,9	-0,024
792,3	-0,024
792,7	-0,024
793,2	-0,024
793,6	-0,024
794	-0,024
794,5	-0,024
794,9	-0,024
795,3	-0,024
795,8	-0,024
796,2	-0,024
796,6	-0,024
797,1	-0,024
797,5	-0,024
797,9	-0,024
798,4	-0,024
798,8	-0,024
799,2	-0,024
799,7	-0,024
800,1	-0,025
800,5	-0,025
801	-0,025
801,4	-0,024
801,8	-0,025
802,2	-0,024
802,7	-0,024
803,1	-0,024
803,5	-0,024
804	-0,024
804,4	-0,024
804,8	-0,024
805,3	-0,024
805,7	-0,024
806,1	-0,024
806,6	-0,024
807	-0,024
807,4	-0,024
807,9	-0,024
808,3	-0,024
808,7	-0,024
809,2	-0,025
809,6	-0,024
810	-0,024
810,4	-0,024
810,9	-0,024
811,3	-0,024
811,7	-0,024
812,2	-0,023
812,6	-0,023
813	-0,023
813,5	-0,024
813,9	-0,023
814,3	-0,023
814,8	-0,023
815,2	-0,023
815,6	-0,023
816,1	-0,023
816,5	-0,023
816,9	-0,023
817,3	-0,024
817,8	-0,024
818,2	-0,024
818,6	-0,024
819,1	-0,024
819,5	-0,024
819,9	-0,024
820,4	-0,024
820,8	-0,024
821,2	-0,024
821,7	-0,024
822,1	-0,023
822,5	-0,023
822,9	-0,023
823,4	-0,023
823,8	-0,023
824,2	-0,023
824,7	-0,024
825,1	-0,024
825,5	-0,024
826	-0,024
826,4	-0,024
826,8	-0,024
827,3	-0,024
827,7	-0,024
828,1	-0,024
828,5	-0,024
829	-0,024
829,4	-0,024
829,8	-0,024
830,3	-0,024
830,7	-0,024
831,1	-0,024
831,6	-0,024
832	-0,024
832,4	-0,024
832,8	-0,024
833,3	-0,024
833,7	-0,025
834,1	-0,024
834,6	-0,024
835	-0,024
835,4	-0,024
835,8	-0,024
836,3	-0,024
836,7	-0,024
837,1	-0,024
837,6	-0,024
838	-0,024
838,4	-0,024
838,9	-0,024
839,3	-0,024
839,7	-0,024
840,1	-0,024
840,6	-0,024
841	-0,024
841,4	-0,024
841,9	-0,025
842,3	-0,025
842,7	-0,025
843,1	-0,025
843,6	-0,025
844	-0,024
844,4	-0,025
844,9	-0,024
845,3	-0,024
845,7	-0,024
846,2	-0,024
846,6	-0,024
847	-0,024
847,4	-0,024
847,9	-0,023
848,3	-0,023
848,7	-0,023
849,2	-0,023
849,6	-0,023
850	-0,024
850,4	-0,023
850,9	-0,023
851,3	-0,023
851,7	-0,023
852,2	-0,023
852,6	-0,023
853	-0,023
853,4	-0,023
853,9	-0,023
854,3	-0,023
854,7	-0,023
855,2	-0,023
855,6	-0,023
856	-0,023
856,4	-0,023
856,9	-0,023
857,3	-0,023
857,7	-0,023
858,2	-0,023
858,6	-0,023
859	-0,023
859,4	-0,023
859,9	-0,024
860,3	-0,024
860,7	-0,024
861,1	-0,024
861,6	-0,024
862	-0,024
862,4	-0,024
862,9	-0,023
863,3	-0,024
863,7	-0,023
864,1	-0,023
864,6	-0,024
865	-0,024
865,4	-0,024
865,9	-0,024
866,3	-0,024
866,7	-0,024
867,1	-0,023
867,6	-0,023
868	-0,024
868,4	-0,024
868,8	-0,024
869,3	-0,024
869,7	-0,024
870,1	-0,024
870,6	-0,023
871	-0,023
871,4	-0,024
871,8	-0,024
872,3	-0,024
872,7	-0,024
873,1	-0,024
873,5	-0,024
874	-0,025
874,4	-0,025
874,8	-0,025
875,3	-0,025
875,7	-0,025
876,1	-0,025
876,5	-0,025
877	-0,025
877,4	-0,024
877,8	-0,024
878,2	-0,024
878,7	-0,024
879,1	-0,024
879,5	-0,024
879,9	-0,024
880,4	-0,024
880,8	-0,024
881,2	-0,024
881,7	-0,024
882,1	-0,024
882,5	-0,024
882,9	-0,024
883,4	-0,024
883,8	-0,024
884,2	-0,024
884,6	-0,023
885,1	-0,023
885,5	-0,023
885,9	-0,023
886,3	-0,023
886,8	-0,023
887,2	-0,023
887,6	-0,024
888	-0,024
888,5	-0,024
888,9	-0,024
889,3	-0,024
889,8	-0,024
890,2	-0,024
890,6	-0,024
891	-0,024
891,5	-0,024
891,9	-0,024
892,3	-0,024
892,7	-0,024
893,2	-0,024
893,6	-0,024
894	-0,024
894,4	-0,024
894,9	-0,024
895,3	-0,024
895,7	-0,024
896,1	-0,024
896,6	-0,024
897	-0,024
897,4	-0,024
897,8	-0,024
898,3	-0,024
898,7	-0,024
899,1	-0,025
899,5	-0,024
900	-0,024
900,4	-0,024
900,8	-0,024
901,2	-0,024
901,7	-0,024
902,1	-0,024
902,5	-0,024
902,9	-0,024
903,4	-0,024
903,8	-0,024
904,2	-0,023
904,6	-0,023
905,1	-0,023
905,5	-0,024
905,9	-0,023
906,3	-0,024
906,8	-0,024
907,2	-0,024
907,6	-0,024
908	-0,024
908,5	-0,024
908,9	-0,024
909,3	-0,023
909,7	-0,023
910,2	-0,023
910,6	-0,023
911	-0,024
911,4	-0,024
911,9	-0,023
912,3	-0,024
