Data from Absorbance_010.txt Node
Date: Fri Nov 13 12:16:42 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,879
199,9	-0,14
200,4	-0,016
200,8	0,024
201,3	0,003
201,8	0,069
202,2	0,064
202,7	0,061
203,2	0,056
203,6	0,068
204,1	0,072
204,6	0,079
205	0,061
205,5	0,068
206	0,076
206,4	0,077
206,9	0,062
207,4	0,055
207,8	0,069
208,3	0,079
208,8	0,094
209,2	0,097
209,7	0,1
210,2	0,104
210,6	0,101
211,1	0,097
211,5	0,087
212	0,073
212,5	0,063
212,9	0,063
213,4	0,071
213,9	0,072
214,3	0,08
214,8	0,086
215,3	0,082
215,7	0,08
216,2	0,069
216,7	0,062
217,1	0,058
217,6	0,046
218,1	0,068
218,5	0,072
219	0,085
219,5	0,113
219,9	0,106
220,4	0,101
220,9	0,094
221,3	0,071
221,8	0,072
222,3	0,083
222,7	0,078
223,2	0,091
223,6	0,104
224,1	0,102
224,6	0,103
225	0,104
225,5	0,088
226	0,089
226,4	0,086
226,9	0,085
227,4	0,094
227,8	0,1
228,3	0,09
228,8	0,085
229,2	0,08
229,7	0,081
230,2	0,094
230,6	0,105
231,1	0,107
231,5	0,133
232	0,142
232,5	0,143
232,9	0,141
233,4	0,12
233,9	0,119
234,3	0,134
234,8	0,12
235,3	0,116
235,7	0,107
236,2	0,111
236,7	0,125
237,1	0,132
237,6	0,116
238,1	0,116
238,5	0,125
239	0,134
239,4	0,151
239,9	0,155
240,4	0,152
240,8	0,176
241,3	0,177
241,8	0,174
242,2	0,187
242,7	0,186
243,2	0,194
243,6	0,21
244,1	0,196
244,6	0,203
245	0,214
245,5	0,222
245,9	0,229
246,4	0,229
246,9	0,236
247,3	0,256
247,8	0,268
248,3	0,277
248,7	0,285
249,2	0,29
249,7	0,309
250,1	0,316
250,6	0,326
251	0,327
251,5	0,329
252	0,33
252,4	0,34
252,9	0,347
253,4	0,356
253,8	0,359
254,3	0,367
254,8	0,38
255,2	0,391
255,7	0,4
256,1	0,41
256,6	0,42
257,1	0,433
257,5	0,447
258	0,459
258,5	0,472
258,9	0,485
259,4	0,5
259,9	0,515
260,3	0,531
260,8	0,547
261,2	0,564
261,7	0,582
262,2	0,599
262,6	0,617
263,1	0,635
263,6	0,654
264	0,673
264,5	0,692
264,9	0,71
265,4	0,731
265,9	0,749
266,3	0,77
266,8	0,787
267,3	0,807
267,7	0,826
268,2	0,846
268,7	0,864
269,1	0,882
269,6	0,901
270	0,92
270,5	0,939
271	0,959
271,4	0,978
271,9	0,997
272,4	1,017
272,8	1,034
273,3	1,052
273,7	1,069
274,2	1,086
274,7	1,102
275,1	1,118
275,6	1,135
276,1	1,149
276,5	1,163
277	1,176
277,4	1,189
277,9	1,198
278,4	1,208
278,8	1,217
279,3	1,227
279,8	1,234
280,2	1,241
280,7	1,246
281,1	1,254
281,6	1,258
282,1	1,26
282,5	1,261
283	1,262
283,4	1,261
283,9	1,26
284,4	1,256
284,8	1,254
285,3	1,249
285,8	1,242
286,2	1,235
286,7	1,228
287,1	1,218
287,6	1,207
288,1	1,195
288,5	1,183
289	1,168
289,5	1,154
289,9	1,136
290,4	1,119
290,8	1,1
291,3	1,08
291,8	1,061
292,2	1,04
292,7	1,018
293,1	0,996
293,6	0,973
294,1	0,95
294,5	0,926
295	0,9
295,5	0,876
295,9	0,851
296,4	0,826
296,8	0,8
297,3	0,773
297,8	0,748
298,2	0,722
298,7	0,697
299,1	0,671
299,6	0,645
300,1	0,62
300,5	0,595
301	0,57
301,5	0,546
301,9	0,522
302,4	0,499
302,8	0,477
303,3	0,456
303,8	0,435
304,2	0,415
304,7	0,395
305,1	0,376
305,6	0,358
306,1	0,341
306,5	0,324
307	0,307
307,4	0,292
307,9	0,278
308,4	0,263
308,8	0,25
309,3	0,238
309,8	0,226
310,2	0,215
310,7	0,204
311,1	0,193
311,6	0,184
312,1	0,175
312,5	0,166
313	0,158
313,4	0,151
313,9	0,144
314,4	0,137
314,8	0,131
315,3	0,125
315,7	0,12
316,2	0,115
316,7	0,11
317,1	0,106
317,6	0,102
318	0,098
318,5	0,095
319	0,092
319,4	0,089
319,9	0,086
320,3	0,083
320,8	0,08
321,3	0,078
321,7	0,076
322,2	0,074
322,6	0,072
323,1	0,07
323,6	0,069
324	0,068
324,5	0,066
324,9	0,064
325,4	0,063
325,9	0,063
326,3	0,061
326,8	0,06
327,2	0,059
327,7	0,058
328,2	0,058
328,6	0,057
329,1	0,056
329,5	0,056
330	0,056
330,5	0,055
330,9	0,055
331,4	0,054
331,8	0,054
332,3	0,053
332,8	0,053
333,2	0,053
333,7	0,053
334,1	0,053
334,6	0,053
335,1	0,053
335,5	0,053
336	0,052
336,4	0,052
336,9	0,051
337,4	0,05
337,8	0,05
338,3	0,05
338,7	0,05
339,2	0,05
339,7	0,05
340,1	0,05
340,6	0,05
341	0,05
341,5	0,05
342	0,049
342,4	0,049
342,9	0,049
343,3	0,049
343,8	0,049
344,2	0,048
344,7	0,048
345,2	0,048
345,6	0,048
346,1	0,048
346,5	0,049
347	0,049
347,5	0,049
347,9	0,049
348,4	0,048
348,8	0,048
349,3	0,048
349,8	0,048
350,2	0,048
350,7	0,047
351,1	0,048
351,6	0,047
352	0,047
352,5	0,047
353	0,047
353,4	0,047
353,9	0,047
354,3	0,048
354,8	0,048
355,3	0,048
355,7	0,048
356,2	0,048
356,6	0,048
357,1	0,047
357,5	0,047
358	0,047
358,5	0,047
358,9	0,047
359,4	0,047
359,8	0,047
360,3	0,046
360,8	0,046
361,2	0,045
361,7	0,045
362,1	0,045
362,6	0,045
363	0,045
363,5	0,045
364	0,045
364,4	0,045
364,9	0,046
365,3	0,046
365,8	0,046
366,3	0,045
366,7	0,046
367,2	0,046
367,6	0,046
368,1	0,045
368,5	0,045
369	0,045
369,5	0,045
369,9	0,045
370,4	0,045
370,8	0,045
371,3	0,046
371,7	0,046
372,2	0,046
372,7	0,046
373,1	0,046
373,6	0,046
374	0,046
374,5	0,045
374,9	0,045
375,4	0,045
375,9	0,045
376,3	0,044
376,8	0,044
377,2	0,044
377,7	0,044
378,2	0,044
378,6	0,044
379,1	0,044
