Data from Absorbance_130.txt Node
Date: Fri Nov 13 19:13:21 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,338
199,9	0,165
200,4	0,044
200,8	0,027
201,3	0,015
201,8	0,027
202,2	0,01
202,7	0,03
203,2	0,018
203,6	0,025
204,1	0,026
204,6	0,025
205	0,011
205,5	0,021
206	0,022
206,4	0,011
206,9	0,005
207,4	0,005
207,8	0,011
208,3	0,023
208,8	0,013
209,2	-0
209,7	0,002
210,2	-0,008
210,6	-0,013
211,1	-0,008
211,5	-0,019
212	-0,013
212,5	-0,008
212,9	0,006
213,4	0,014
213,9	0,027
214,3	0,025
214,8	0,027
215,3	0,027
215,7	0,026
216,2	0,014
216,7	0,017
217,1	-0
217,6	-0,008
218,1	-0,022
218,5	-0,03
219	-0,032
219,5	-0,023
219,9	-0,022
220,4	-0,002
220,9	0,005
221,3	0,007
221,8	0,017
222,3	0,024
222,7	0,034
223,2	0,066
223,6	0,053
224,1	0,063
224,6	0,086
225	0,093
225,5	0,095
226	0,091
226,4	0,047
226,9	0,046
227,4	0,039
227,8	0,042
228,3	0,035
228,8	0,042
229,2	0,031
229,7	0,051
230,2	0,039
230,6	0,028
231,1	0,016
231,5	0,013
232	-0,001
232,5	-0
232,9	0,003
233,4	0,028
233,9	0,029
234,3	0,027
234,8	0,035
235,3	0,036
235,7	0,043
236,2	0,041
236,7	0,034
237,1	0,046
237,6	0,056
238,1	0,047
238,5	0,049
239	0,062
239,4	0,062
239,9	0,063
240,4	0,063
240,8	0,066
241,3	0,075
241,8	0,082
242,2	0,077
242,7	0,074
243,2	0,073
243,6	0,074
244,1	0,072
244,6	0,071
245	0,067
245,5	0,071
245,9	0,086
246,4	0,09
246,9	0,092
247,3	0,094
247,8	0,092
248,3	0,099
248,7	0,105
249,2	0,103
249,7	0,106
250,1	0,111
250,6	0,112
251	0,116
251,5	0,116
252	0,111
252,4	0,113
252,9	0,11
253,4	0,11
253,8	0,112
254,3	0,114
254,8	0,116
255,2	0,117
255,7	0,119
256,1	0,122
256,6	0,125
257,1	0,127
257,5	0,129
258	0,133
258,5	0,138
258,9	0,141
259,4	0,144
259,9	0,148
260,3	0,153
260,8	0,158
261,2	0,162
261,7	0,167
262,2	0,172
262,6	0,177
263,1	0,182
263,6	0,186
264	0,19
264,5	0,194
264,9	0,199
265,4	0,205
265,9	0,209
266,3	0,214
266,8	0,22
267,3	0,225
267,7	0,23
268,2	0,236
268,7	0,24
269,1	0,246
269,6	0,252
270	0,258
270,5	0,263
271	0,268
271,4	0,273
271,9	0,278
272,4	0,282
272,8	0,287
273,3	0,291
273,7	0,295
274,2	0,3
274,7	0,304
275,1	0,308
275,6	0,313
276,1	0,318
276,5	0,321
277	0,325
277,4	0,329
277,9	0,332
278,4	0,335
278,8	0,337
279,3	0,339
279,8	0,342
280,2	0,344
280,7	0,345
281,1	0,347
281,6	0,348
282,1	0,349
282,5	0,35
283	0,349
283,4	0,349
283,9	0,348
284,4	0,347
284,8	0,345
285,3	0,343
285,8	0,342
286,2	0,34
286,7	0,338
287,1	0,335
287,6	0,332
288,1	0,33
288,5	0,326
289	0,322
289,5	0,319
289,9	0,314
290,4	0,31
290,8	0,304
291,3	0,299
291,8	0,294
292,2	0,288
292,7	0,282
293,1	0,275
293,6	0,269
294,1	0,262
294,5	0,256
295	0,249
295,5	0,242
295,9	0,235
296,4	0,228
296,8	0,221
297,3	0,214
297,8	0,207
298,2	0,2
298,7	0,193
299,1	0,186
299,6	0,179
300,1	0,172
300,5	0,165
301	0,159
301,5	0,153
301,9	0,146
302,4	0,139
302,8	0,133
303,3	0,127
303,8	0,121
304,2	0,116
304,7	0,111
305,1	0,106
305,6	0,101
306,1	0,097
306,5	0,092
307	0,087
307,4	0,083
307,9	0,079
308,4	0,076
308,8	0,072
309,3	0,068
309,8	0,065
310,2	0,062
310,7	0,06
311,1	0,057
311,6	0,054
312,1	0,052
312,5	0,05
313	0,048
313,4	0,046
313,9	0,043
314,4	0,041
314,8	0,039
315,3	0,037
315,7	0,036
316,2	0,035
316,7	0,033
317,1	0,032
317,6	0,031
318	0,031
318,5	0,03
319	0,029
319,4	0,028
319,9	0,028
320,3	0,027
320,8	0,026
321,3	0,025
321,7	0,025
322,2	0,024
322,6	0,024
323,1	0,024
323,6	0,024
324	0,023
324,5	0,023
324,9	0,022
325,4	0,022
325,9	0,022
326,3	0,021
326,8	0,021
327,2	0,02
327,7	0,02
328,2	0,02
328,6	0,019
329,1	0,019
329,5	0,019
330	0,019
330,5	0,018
330,9	0,019
331,4	0,019
331,8	0,019
332,3	0,019
332,8	0,02
333,2	0,019
333,7	0,02
334,1	0,019
334,6	0,019
335,1	0,019
335,5	0,018
336	0,018
336,4	0,018
336,9	0,018
337,4	0,018
337,8	0,018
338,3	0,018
338,7	0,018
339,2	0,018
339,7	0,018
340,1	0,018
340,6	0,018
341	0,018
341,5	0,018
342	0,017
342,4	0,017
342,9	0,017
343,3	0,017
343,8	0,017
344,2	0,017
344,7	0,017
345,2	0,017
345,6	0,018
346,1	0,018
346,5	0,018
347	0,018
347,5	0,018
347,9	0,018
348,4	0,018
348,8	0,017
349,3	0,018
349,8	0,017
350,2	0,018
350,7	0,017
351,1	0,017
351,6	0,017
352	0,017
352,5	0,017
353	0,017
353,4	0,016
353,9	0,016
354,3	0,016
354,8	0,016
355,3	0,016
355,7	0,016
356,2	0,016
356,6	0,016
357,1	0,016
357,5	0,017
358	0,017
358,5	0,017
358,9	0,017
359,4	0,017
359,8	0,016
360,3	0,016
360,8	0,017
361,2	0,017
361,7	0,017
362,1	0,017
362,6	0,017
363	0,017
363,5	0,017
364	0,017
364,4	0,016
364,9	0,016
365,3	0,016
365,8	0,016
366,3	0,016
366,7	0,016
367,2	0,015
367,6	0,016
368,1	0,016
368,5	0,015
369	0,015
369,5	0,014
369,9	0,015
370,4	0,015
370,8	0,015
371,3	0,015
371,7	0,015
372,2	0,015
372,7	0,015
373,1	0,015
373,6	0,015
374	0,015
374,5	0,015
374,9	0,016
375,4	0,016
375,9	0,016
376,3	0,016
376,8	0,016
377,2	0,016
377,7	0,016
378,2	0,016
378,6	0,015
379,1	0,015
379,5	0,015
380	0,015
380,4	0,015
380,9	0,015
381,4	0,014
381,8	0,014
382,3	0,014
382,7	0,014
383,2	0,014
383,6	0,014
384,1	0,014
384,6	0,014
385	0,014
385,5	0,014
385,9	0,014
386,4	0,014
386,8	0,015
387,3	0,014
387,7	0,015
388,2	0,015
388,7	0,015
389,1	0,015
389,6	0,015
390	0,015
390,5	0,014
390,9	0,014
391,4	0,014
391,9	0,014
392,3	0,014
392,8	0,014
393,2	0,014
393,7	0,015
394,1	0,015
394,6	0,014
395,1	0,015
395,5	0,015
396	0,015
396,4	0,015
396,9	0,014
397,3	0,014
397,8	0,014
398,2	0,014
398,7	0,014
399,2	0,014
399,6	0,014
400,1	0,014
400,5	0,014
401	0,014
401,4	0,014
401,9	0,013
402,4	0,013
402,8	0,013
403,3	0,013
403,7	0,013
404,2	0,013
404,6	0,013
405,1	0,014
405,5	0,014
406	0,014
406,5	0,014
406,9	0,014
407,4	0,014
407,8	0,014
408,3	0,013
408,7	0,014
409,2	0,013
409,6	0,013
410,1	0,013
410,6	0,013
411	0,013
411,5	0,013
411,9	0,013
412,4	0,013
412,8	0,013
413,3	0,013
413,7	0,013
414,2	0,013
414,7	0,014
415,1	0,014
415,6	0,014
416	0,013
416,5	0,014
416,9	0,014
417,4	0,014
417,8	0,014
418,3	0,014
418,8	0,014
419,2	0,014
419,7	0,014
420,1	0,014
420,6	0,014
421	0,014
421,5	0,014
421,9	0,014
422,4	0,014
422,8	0,014
423,3	0,014
423,8	0,014
424,2	0,014
424,7	0,014
425,1	0,014
425,6	0,013
426	0,013
426,5	0,013
426,9	0,013
427,4	0,013
427,9	0,013
428,3	0,012
428,8	0,012
429,2	0,012
429,7	0,012
430,1	0,012
430,6	0,012
431	0,012
431,5	0,012
431,9	0,013
432,4	0,013
432,8	0,013
433,3	0,013
433,8	0,014
434,2	0,014
434,7	0,014
435,1	0,013
435,6	0,013
436	0,013
436,5	0,012
436,9	0,012
437,4	0,012
437,8	0,012
438,3	0,012
438,8	0,012
439,2	0,012
439,7	0,012
440,1	0,012
440,6	0,012
441	0,013
441,5	0,012
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,012
443,7	0,012
444,2	0,012
444,7	0,013
445,1	0,012
445,6	0,012
446	0,012
446,5	0,013
446,9	0,012
447,4	0,012
447,8	0,012
448,3	0,013
448,7	0,013
449,2	0,012
449,6	0,013
450,1	0,012
450,6	0,012
451	0,013
451,5	0,013
451,9	0,013
452,4	0,013
452,8	0,013
453,3	0,013
453,7	0,013
454,2	0,013
454,6	0,013
455,1	0,013
455,5	0,013
456	0,013
456,4	0,013
456,9	0,012
457,3	0,012
457,8	0,012
458,3	0,012
458,7	0,011
459,2	0,012
459,6	0,012
460,1	0,012
460,5	0,012
461	0,012
461,4	0,012
461,9	0,012
462,3	0,012
462,8	0,012
463,2	0,012
463,7	0,012
464,1	0,012
464,6	0,012
465	0,012
465,5	0,012
466	0,012
466,4	0,011
466,9	0,011
467,3	0,012
467,8	0,012
468,2	0,012
468,7	0,012
469,1	0,012
469,6	0,012
470	0,012
470,5	0,012
470,9	0,012
471,4	0,012
471,8	0,012
472,3	0,012
472,7	0,012
473,2	0,013
473,6	0,012
474,1	0,012
474,5	0,012
475	0,012
475,4	0,012
475,9	0,012
476,4	0,011
476,8	0,011
477,3	0,011
477,7	0,012
478,2	0,012
478,6	0,013
479,1	0,013
479,5	0,012
480	0,012
480,4	0,012
480,9	0,012
481,3	0,012
481,8	0,011
482,2	0,011
482,7	0,011
483,1	0,011
483,6	0,011
484	0,011
484,5	0,011
484,9	0,012
485,4	0,012
485,8	0,012
486,3	0,012
486,7	0,012
487,2	0,012
487,6	0,012
488,1	0,011
488,5	0,011
489	0,011
489,4	0,011
489,9	0,011
490,4	0,011
490,8	0,011
491,3	0,011
491,7	0,011
492,2	0,012
492,6	0,012
493,1	0,012
493,5	0,013
494	0,012
494,4	0,012
494,9	0,011
495,3	0,011
495,8	0,011
496,2	0,011
496,7	0,011
497,1	0,011
497,6	0,012
498	0,012
498,5	0,012
498,9	0,012
499,4	0,012
499,8	0,011
500,3	0,011
500,7	0,011
501,2	0,011
501,6	0,011
502,1	0,011
502,5	0,011
503	0,011
503,4	0,011
503,9	0,011
504,3	0,012
504,8	0,012
505,2	0,012
505,7	0,012
506,1	0,012
506,6	0,011
507	0,011
507,5	0,011
507,9	0,011
508,4	0,011
508,8	0,011
509,3	0,011
509,7	0,011
510,2	0,011
510,6	0,011
511,1	0,011
511,5	0,011
512	0,011
512,4	0,011
512,9	0,012
513,3	0,011
513,8	0,011
514,2	0,012
514,7	0,012
515,1	0,012
515,6	0,012
516	0,012
516,5	0,011
516,9	0,011
517,4	0,01
517,8	0,01
518,3	0,01
518,7	0,01
519,2	0,009
519,6	0,01
520,1	0,01
520,5	0,01
521	0,01
521,4	0,011
521,9	0,011
522,3	0,011
522,8	0,01
523,2	0,01
523,7	0,01
524,1	0,011
524,6	0,01
525	0,011
525,5	0,011
525,9	0,011
526,4	0,011
526,8	0,011
527,3	0,011
527,7	0,011
528,2	0,01
528,6	0,01
529,1	0,01
529,5	0,01
530	0,01
530,4	0,01
530,9	0,01
531,3	0,01
531,8	0,011
532,2	0,011
532,6	0,011
533,1	0,011
533,5	0,011
534	0,011
534,4	0,012
534,9	0,012
535,3	0,012
535,8	0,012
536,2	0,011
536,7	0,012
537,1	0,012
537,6	0,012
538	0,012
538,5	0,012
538,9	0,012
539,4	0,012
539,8	0,011
540,3	0,011
540,7	0,011
541,2	0,011
541,6	0,011
542,1	0,011
542,5	0,011
543	0,011
543,4	0,01
543,9	0,01
544,3	0,01
544,8	0,01
545,2	0,01
545,7	0,01
546,1	0,01
546,5	0,01
547	0,01
547,4	0,01
547,9	0,01
548,3	0,01
548,8	0,01
549,2	0,01
549,7	0,01
550,1	0,01
550,6	0,01
551	0,01
551,5	0,011
551,9	0,011
552,4	0,011
552,8	0,01
553,3	0,01
553,7	0,01
554,2	0,01
554,6	0,01
555,1	0,009
555,5	0,01
555,9	0,01
556,4	0,01
556,8	0,009
557,3	0,01
557,7	0,01
558,2	0,01
558,6	0,01
559,1	0,011
559,5	0,01
560	0,01
560,4	0,01
560,9	0,01
561,3	0,01
561,8	0,01
562,2	0,01
562,7	0,01
563,1	0,01
563,6	0,01
564	0,01
564,4	0,01
564,9	0,01
565,3	0,01
565,8	0,01
566,2	0,01
566,7	0,01
567,1	0,01
567,6	0,01
568	0,01
568,5	0,01
568,9	0,01
569,4	0,01
569,8	0,01
570,3	0,01
570,7	0,01
571,1	0,01
571,6	0,01
572	0,01
572,5	0,01
572,9	0,01
573,4	0,01
573,8	0,01
574,3	0,01
574,7	0,01
575,2	0,01
575,6	0,01
576,1	0,01
576,5	0,01
576,9	0,01
577,4	0,01
577,8	0,01
578,3	0,011
578,7	0,01
579,2	0,01
579,6	0,01
580,1	0,01
580,5	0,01
581	0,01
581,4	0,01
581,9	0,01
582,3	0,01
582,7	0,01
583,2	0,01
583,6	0,01
584,1	0,01
584,5	0,01
585	0,011
585,4	0,011
585,9	0,011
586,3	0,011
586,8	0,011
587,2	0,01
587,6	0,011
588,1	0,01
588,5	0,01
589	0,01
589,4	0,011
589,9	0,011
590,3	0,011
590,8	0,011
591,2	0,011
591,7	0,011
592,1	0,011
592,5	0,01
593	0,01
593,4	0,01
593,9	0,01
594,3	0,01
594,8	0,01
595,2	0,01
595,7	0,01
596,1	0,011
596,6	0,01
597	0,01
597,4	0,01
597,9	0,01
598,3	0,01
598,8	0,01
599,2	0,01
599,7	0,01
600,1	0,01
600,6	0,01
601	0,01
601,4	0,01
601,9	0,01
602,3	0,01
602,8	0,01
603,2	0,01
603,7	0,01
604,1	0,009
604,6	0,01
605	0,01
605,4	0,01
605,9	0,01
606,3	0,01
606,8	0,01
607,2	0,01
607,7	0,01
608,1	0,01
608,6	0,01
609	0,01
609,4	0,01
609,9	0,009
610,3	0,009
610,8	0,009
611,2	0,009
611,7	0,01
612,1	0,01
612,6	0,01
613	0,01
613,4	0,01
613,9	0,01
614,3	0,01
614,8	0,01
615,2	0,01
615,7	0,01
616,1	0,01
616,6	0,01
617	0,01
617,4	0,01
617,9	0,01
618,3	0,01
618,8	0,01
619,2	0,01
619,7	0,01
620,1	0,01
620,5	0,01
621	0,01
621,4	0,01
621,9	0,01
622,3	0,01
622,8	0,01
623,2	0,01
623,6	0,01
624,1	0,01
624,5	0,01
625	0,01
625,4	0,01
625,9	0,01
626,3	0,01
626,8	0,01
627,2	0,011
627,6	0,011
628,1	0,011
628,5	0,011
629	0,011
629,4	0,011
629,9	0,011
630,3	0,011
630,7	0,011
631,2	0,01
631,6	0,01
632,1	0,01
632,5	0,01
633	0,01
633,4	0,01
633,8	0,01
634,3	0,01
634,7	0,011
635,2	0,011
635,6	0,011
636,1	0,011
636,5	0,011
636,9	0,011
637,4	0,01
637,8	0,01
638,3	0,01
638,7	0,01
639,2	0,01
639,6	0,01
640	0,01
640,5	0,011
640,9	0,011
641,4	0,011
641,8	0,011
642,2	0,011
642,7	0,011
643,1	0,011
643,6	0,01
644	0,01
644,5	0,01
644,9	0,01
645,3	0,01
645,8	0,01
646,2	0,01
646,7	0,011
647,1	0,01
647,6	0,01
648	0,01
648,4	0,011
648,9	0,011
649,3	0,01
649,8	0,01
650,2	0,01
650,6	0,01
651,1	0,01
651,5	0,01
652	0,01
652,4	0,01
652,9	0,01
653,3	0,009
653,7	0,008
654,2	0,005
654,6	0,003
655,1	0,002
655,5	0,004
655,9	0,004
656,4	0,004
656,8	0,004
657,3	0,006
657,7	0,008
658,2	0,012
658,6	0,01
659	0,01
659,5	0,01
659,9	0,009
660,4	0,009
660,8	0,01
661,2	0,01
661,7	0,01
662,1	0,009
662,6	0,009
663	0,01
663,4	0,01
663,9	0,009
664,3	0,009
664,8	0,01
665,2	0,01
665,6	0,01
666,1	0,01
666,5	0,01
667	0,01
667,4	0,009
667,9	0,009
668,3	0,01
668,7	0,01
669,2	0,01
669,6	0,01
670,1	0,01
670,5	0,01
670,9	0,01
671,4	0,01
671,8	0,01
672,3	0,01
672,7	0,01
673,1	0,01
673,6	0,01
674	0,01
674,5	0,01
674,9	0,01
675,3	0,01
675,8	0,01
676,2	0,011
676,7	0,01
677,1	0,01
677,5	0,011
678	0,011
678,4	0,01
678,9	0,01
679,3	0,01
679,7	0,01
680,2	0,01
680,6	0,01
681,1	0,01
681,5	0,01
681,9	0,01
682,4	0,01
682,8	0,01
683,3	0,011
683,7	0,01
684,1	0,01
684,6	0,01
685	0,01
685,5	0,01
685,9	0,01
686,3	0,009
686,8	0,009
687,2	0,009
687,7	0,009
688,1	0,009
688,5	0,009
689	0,009
689,4	0,009
689,9	0,009
690,3	0,01
690,7	0,009
691,2	0,01
691,6	0,009
692	0,01
692,5	0,009
692,9	0,009
693,4	0,009
693,8	0,009
694,2	0,009
694,7	0,01
695,1	0,01
695,6	0,01
696	0,01
696,4	0,011
696,9	0,011
697,3	0,011
697,8	0,011
698,2	0,01
698,6	0,01
699,1	0,01
699,5	0,01
699,9	0,01
700,4	0,009
700,8	0,009
701,3	0,009
701,7	0,009
702,1	0,009
702,6	0,008
703	0,009
703,5	0,009
703,9	0,01
704,3	0,01
704,8	0,01
705,2	0,01
705,6	0,01
706,1	0,01
706,5	0,01
707	0,01
707,4	0,01
707,8	0,01
708,3	0,01
708,7	0,01
709,2	0,01
709,6	0,01
710	0,01
710,5	0,009
710,9	0,01
711,3	0,01
711,8	0,01
712,2	0,01
712,7	0,01
713,1	0,01
713,5	0,01
714	0,01
714,4	0,009
714,8	0,009
715,3	0,009
715,7	0,009
716,2	0,009
716,6	0,009
717	0,009
717,5	0,009
717,9	0,009
718,3	0,009
