Data from Absorbance_190.txt Node
Date: Fri Nov 13 20:31:07 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,911
200,8	0,464
201,3	0,218
201,8	0,179
202,2	0,185
202,7	0,178
203,2	0,154
203,6	0,151
204,1	0,161
204,6	0,169
205	0,196
205,5	0,187
206	0,193
206,4	0,184
206,9	0,185
207,4	0,172
207,8	0,176
208,3	0,162
208,8	0,15
209,2	0,165
209,7	0,175
210,2	0,161
210,6	0,164
211,1	0,157
211,5	0,157
212	0,166
212,5	0,168
212,9	0,17
213,4	0,169
213,9	0,16
214,3	0,17
214,8	0,158
215,3	0,167
215,7	0,158
216,2	0,148
216,7	0,137
217,1	0,148
217,6	0,128
218,1	0,127
218,5	0,12
219	0,105
219,5	0,128
219,9	0,152
220,4	0,159
220,9	0,178
221,3	0,182
221,8	0,191
222,3	0,206
222,7	0,207
223,2	0,217
223,6	0,205
224,1	0,212
224,6	0,224
225	0,237
225,5	0,237
226	0,229
226,4	0,212
226,9	0,21
227,4	0,19
227,8	0,198
228,3	0,18
228,8	0,195
229,2	0,196
229,7	0,2
230,2	0,203
230,6	0,204
231,1	0,208
231,5	0,199
232	0,179
232,5	0,178
232,9	0,169
233,4	0,181
233,9	0,183
234,3	0,176
234,8	0,195
235,3	0,192
235,7	0,189
236,2	0,221
236,7	0,213
237,1	0,23
237,6	0,214
238,1	0,21
238,5	0,218
239	0,218
239,4	0,202
239,9	0,21
240,4	0,197
240,8	0,205
241,3	0,208
241,8	0,208
242,2	0,213
242,7	0,221
243,2	0,226
243,6	0,245
244,1	0,262
244,6	0,258
245	0,256
245,5	0,26
245,9	0,26
246,4	0,254
246,9	0,243
247,3	0,227
247,8	0,229
248,3	0,245
248,7	0,251
249,2	0,251
249,7	0,253
250,1	0,26
250,6	0,26
251	0,26
