622,8	0,001
623,2	0
623,6	0,001
624,1	0
624,5	0
625	0
625,4	0
625,9	0,001
626,3	0
626,8	0
627,2	0,001
627,6	0,001
628,1	0,001
628,5	0,001
629	0
629,4	0
629,9	0
630,3	0
630,7	0
631,2	-0
631,6	-0,001
632,1	-0,001
632,5	-0
633	-0
633,4	-0
633,8	-0
634,3	0
634,7	0
635,2	0
635,6	-0
636,1	-0
636,5	-0
636,9	-0
637,4	-0
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0
641,4	-0
641,8	-0,001
642,2	-0,001
642,7	-0
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0,001
646,2	-0
646,7	0
647,1	0
647,6	0
648	-0
648,4	-0
648,9	-0
649,3	-0
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0
654,2	-0
654,6	0
655,1	0
655,5	-0
655,9	-0
656,4	-0
656,8	-0
657,3	-0
657,7	-0,001
658,2	-0,001
658,6	-0,001
659	-0,001
659,5	-0,001
659,9	-0,002
660,4	-0,002
660,8	-0,002
661,2	-0,002
661,7	-0,002
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,002
665,6	-0,002
666,1	-0,002
666,5	-0,002
667	-0,002
667,4	-0,002
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0
676,7	-0
677,1	-0
677,5	-0
678	-0
678,4	-0
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0
683,7	-0
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,002
692	-0,002
692,5	-0,002
692,9	-0,002
693,4	-0,002
693,8	-0,002
694,2	-0,002
694,7	-0,002
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,002
702,6	-0,002
703	-0,002
703,5	-0,002
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,002
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0
717	-0
717,5	-0,001
717,9	-0
718,3	-0,001
718,8	-0,001
719,2	-0
719,7	-0
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,002
729,7	-0,002
730,1	-0,001
730,6	-0,002
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,002
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,001
743,2	-0,001
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,001
745,4	-0,002
745,8	-0,002
746,3	-0,002
746,7	-0,002
747,2	-0,002
747,6	-0,002
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,002
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,002
760,6	-0,002
761,1	-0,002
761,5	-0,002
761,9	-0,002
762,4	-0,002
762,8	-0,002
763,3	-0,002
763,7	-0,002
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0,001
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,002
772,8	-0,002
773,2	-0,001
773,7	-0,002
774,1	-0,002
774,5	-0,002
775	-0,002
775,4	-0,002
775,8	-0,002
776,3	-0,002
776,7	-0,002
777,1	-0,002
777,6	-0,002
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,002
780,2	-0,002
780,6	-0,002
781	-0,002
781,5	-0,002
781,9	-0,002
782,3	-0,002
782,8	-0,002
783,2	-0,002
783,6	-0,002
784,1	-0,002
784,5	-0,002
784,9	-0,003
785,4	-0,002
785,8	-0,002
786,2	-0,002
786,7	-0,002
787,1	-0,002
787,5	-0,002
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,002
797,9	-0,002
798,4	-0,002
798,8	-0,002
799,2	-0,002
799,7	-0,002
800,1	-0,002
800,5	-0,002
801	-0,002
801,4	-0,002
801,8	-0,002
802,2	-0,002
802,7	-0,001
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,002
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,003
817,3	-0,002
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,002
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,001
824,7	-0,002
825,1	-0,002
825,5	-0,001
826	-0,001
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,002
828,1	-0,002
828,5	-0,002
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,002
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,002
842,7	-0,002
843,1	-0,002
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,002
845,3	-0,002
845,7	-0,002
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,003
847,9	-0,003
848,3	-0,002
848,7	-0,002
849,2	-0,002
849,6	-0,002
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,002
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0,002
855,6	-0,002
856	-0,001
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0
860,3	-0
860,7	-0
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,002
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0
865,9	-0
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,002
871,4	-0,002
871,8	-0,002
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,002
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,002
888	-0,002
888,5	-0,002
888,9	-0,002
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,002
914,8	-0,002
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,003
917,4	-0,003
917,8	-0,003
918,2	-0,003
918,6	-0,003
919,1	-0,003
919,5	-0,002
919,9	-0,003
920,3	-0,003
920,8	-0,002
921,2	-0,002
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	0
923,3	0
923,7	-0
924,2	-0
924,6	-0,001
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,002
927,1	-0,002
927,5	-0,002
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0
930,5	-0
930,9	-0
931,3	-0
931,8	-0
932,2	-0
932,6	-0,001
933	-0,001
933,5	-0
933,9	-0
934,3	-0
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,002
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,002
940,2	-0,002
940,6	-0,002
941,1	-0,002
941,5	-0,002
941,9	-0,002
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0,002
944,4	-0,002
944,9	-0,002
945,3	-0,002
945,7	-0,002
946,1	-0,002
946,6	-0,002
947	-0,002
947,4	-0,001
947,8	-0,001
948,2	-0,001
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,002
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,002
953,7	-0,002
954,1	-0,002
954,6	-0,001
955	-0,001
955,4	-0,002
955,8	-0,001
956,2	-0,001
956,7	-0,002
957,1	-0,002
957,5	-0,003
