Data from Absorbance_164.txt Node
Date: Fri Nov 13 20:07:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,264
200,4	0,108
200,8	0,11
201,3	0,07
201,8	0,087
202,2	0,089
202,7	0,075
203,2	0,074
203,6	0,084
204,1	0,079
204,6	0,064
205	0,06
205,5	0,057
206	0,071
206,4	0,072
206,9	0,061
207,4	0,06
207,8	0,064
208,3	0,062
208,8	0,065
209,2	0,061
209,7	0,055
210,2	0,05
210,6	0,053
211,1	0,059
211,5	0,057
212	0,047
212,5	0,051
212,9	0,062
213,4	0,055
213,9	0,049
214,3	0,066
214,8	0,066
215,3	0,078
215,7	0,077
216,2	0,075
216,7	0,092
217,1	0,1
217,6	0,081
218,1	0,07
218,5	0,063
219	0,053
219,5	0,052
219,9	0,06
220,4	0,053
220,9	0,066
221,3	0,068
221,8	0,069
222,3	0,081
222,7	0,087
223,2	0,098
223,6	0,103
224,1	0,089
224,6	0,102
225	0,113
225,5	0,112
226	0,098
226,4	0,084
226,9	0,09
227,4	0,101
227,8	0,097
228,3	0,095
228,8	0,095
229,2	0,107
229,7	0,116
230,2	0,097
230,6	0,087
231,1	0,098
231,5	0,099
232	0,092
232,5	0,08
232,9	0,077
233,4	0,09
233,9	0,091
234,3	0,086
234,8	0,083
235,3	0,086
235,7	0,1
236,2	0,114
236,7	0,133
237,1	0,131
237,6	0,126
238,1	0,126
238,5	0,137
239	0,138
239,4	0,136
239,9	0,122
240,4	0,142
240,8	0,158
241,3	0,163
241,8	0,168
242,2	0,182
242,7	0,184
243,2	0,192
243,6	0,184
244,1	0,187
244,6	0,203
245	0,208
245,5	0,213
245,9	0,223
246,4	0,223
246,9	0,241
247,3	0,245
247,8	0,24
248,3	0,257
248,7	0,271
249,2	0,275
249,7	0,284
250,1	0,284
250,6	0,285
251	0,293
251,5	0,293
252	0,295
252,4	0,301
252,9	0,306
253,4	0,313
253,8	0,318
254,3	0,324
254,8	0,33
255,2	0,336
255,7	0,345
256,1	0,353
256,6	0,36
257,1	0,369
257,5	0,38
258	0,391
258,5	0,401
258,9	0,411
259,4	0,423
259,9	0,435
260,3	0,448
260,8	0,459
261,2	0,471
261,7	0,484
262,2	0,498
262,6	0,512
263,1	0,526
263,6	0,539
264	0,554
264,5	0,568
264,9	0,583
265,4	0,596
265,9	0,611
266,3	0,625
266,8	0,641
267,3	0,656
267,7	0,671
268,2	0,687
268,7	0,702
269,1	0,718
269,6	0,733
270	0,75
270,5	0,764
271	0,779
271,4	0,793
271,9	0,806
272,4	0,82
272,8	0,833
273,3	0,845
273,7	0,859
274,2	0,871
274,7	0,882
275,1	0,893
275,6	0,904
276,1	0,915
276,5	0,925
277	0,935
277,4	0,945
277,9	0,956
278,4	0,965
278,8	0,972
279,3	0,978
279,8	0,984
280,2	0,991
280,7	0,995
281,1	0,999
281,6	1
282,1	1,003
282,5	1,004
283	1,002
283,4	1
283,9	0,998
284,4	0,994
284,8	0,991
285,3	0,985
285,8	0,98
286,2	0,974
286,7	0,967
287,1	0,96
287,6	0,953
288,1	0,944
288,5	0,935
289	0,924
289,5	0,912
289,9	0,898
290,4	0,884
290,8	0,869
291,3	0,853
291,8	0,836
292,2	0,818
292,7	0,801
293,1	0,783
293,6	0,765
294,1	0,746
294,5	0,726
295	0,707
295,5	0,687
295,9	0,666
296,4	0,646
296,8	0,625
297,3	0,605
297,8	0,584
298,2	0,563
298,7	0,543
299,1	0,522
299,6	0,502
300,1	0,482
300,5	0,463
301	0,444
301,5	0,425
301,9	0,407
302,4	0,389
302,8	0,372
303,3	0,354
303,8	0,338
304,2	0,321
304,7	0,306
305,1	0,291
305,6	0,277
306,1	0,264
306,5	0,25
307	0,237
307,4	0,225
307,9	0,214
308,4	0,203
308,8	0,192
309,3	0,182
309,8	0,173
310,2	0,164
310,7	0,156
311,1	0,148
311,6	0,141
312,1	0,134
312,5	0,127
313	0,121
313,4	0,116
313,9	0,11
314,4	0,104
314,8	0,099
315,3	0,094
315,7	0,09
316,2	0,085
316,7	0,081
317,1	0,078
317,6	0,075
318	0,072
318,5	0,069
319	0,067
319,4	0,064
319,9	0,062
320,3	0,06
320,8	0,058
321,3	0,056
321,7	0,054
322,2	0,053
322,6	0,052
323,1	0,05
323,6	0,049
324	0,048
324,5	0,047
324,9	0,046
325,4	0,046
325,9	0,045
326,3	0,044
326,8	0,043
327,2	0,042
327,7	0,042
328,2	0,041
328,6	0,041
329,1	0,04
329,5	0,039
330	0,038
330,5	0,038
330,9	0,038
331,4	0,037
331,8	0,037
332,3	0,036
332,8	0,036
333,2	0,036
333,7	0,035
334,1	0,035
334,6	0,035
335,1	0,035
335,5	0,034
336	0,034
336,4	0,034
336,9	0,034
337,4	0,034
337,8	0,033
338,3	0,033
338,7	0,033
339,2	0,033
339,7	0,032
340,1	0,032
340,6	0,032
341	0,032
341,5	0,032
342	0,032
342,4	0,032
342,9	0,032
343,3	0,031
343,8	0,031
344,2	0,031
344,7	0,031
345,2	0,031
345,6	0,031
346,1	0,031
346,5	0,03
347	0,031
347,5	0,03
347,9	0,031
348,4	0,03
348,8	0,03
349,3	0,029
349,8	0,029
350,2	0,029
350,7	0,029
351,1	0,028
351,6	0,028
352	0,028
352,5	0,028
353	0,028
353,4	0,028
353,9	0,028
354,3	0,027
354,8	0,027
355,3	0,027
355,7	0,027
356,2	0,027
356,6	0,027
357,1	0,027
357,5	0,028
358	0,027
358,5	0,027
358,9	0,027
359,4	0,027
359,8	0,027
360,3	0,027
360,8	0,026
361,2	0,026
361,7	0,026
362,1	0,025
362,6	0,025
363	0,025
363,5	0,025
364	0,025
364,4	0,025
364,9	0,025
365,3	0,025
365,8	0,025
366,3	0,025
366,7	0,025
367,2	0,025
