458,3	-0,005
458,7	-0,006
459,2	-0,005
459,6	-0,005
460,1	-0,005
460,5	-0,005
461	-0,005
461,4	-0,006
461,9	-0,006
462,3	-0,006
462,8	-0,005
463,2	-0,006
463,7	-0,005
464,1	-0,005
464,6	-0,005
465	-0,006
465,5	-0,006
466	-0,006
466,4	-0,006
466,9	-0,006
467,3	-0,006
467,8	-0,006
468,2	-0,006
468,7	-0,006
469,1	-0,007
469,6	-0,006
470	-0,007
470,5	-0,007
470,9	-0,006
471,4	-0,006
471,8	-0,006
472,3	-0,006
472,7	-0,005
473,2	-0,005
473,6	-0,005
474,1	-0,005
474,5	-0,006
475	-0,006
475,4	-0,006
475,9	-0,007
476,4	-0,007
476,8	-0,007
477,3	-0,007
477,7	-0,006
478,2	-0,006
478,6	-0,007
479,1	-0,006
479,5	-0,007
480	-0,007
480,4	-0,007
480,9	-0,007
481,3	-0,007
481,8	-0,007
482,2	-0,007
482,7	-0,007
483,1	-0,007
483,6	-0,008
484	-0,008
484,5	-0,008
484,9	-0,008
485,4	-0,008
485,8	-0,008
486,3	-0,008
486,7	-0,008
487,2	-0,008
487,6	-0,009
488,1	-0,008
488,5	-0,008
489	-0,008
489,4	-0,008
489,9	-0,008
490,4	-0,008
490,8	-0,008
491,3	-0,008
491,7	-0,009
492,2	-0,009
492,6	-0,009
493,1	-0,009
493,5	-0,009
494	-0,01
494,4	-0,009
494,9	-0,009
495,3	-0,009
495,8	-0,01
496,2	-0,01
496,7	-0,009
497,1	-0,009
497,6	-0,01
498	-0,009
498,5	-0,009
498,9	-0,01
499,4	-0,01
499,8	-0,01
500,3	-0,01
500,7	-0,01
501,2	-0,01
501,6	-0,01
502,1	-0,009
502,5	-0,01
503	-0,009
503,4	-0,009
503,9	-0,009
504,3	-0,01
504,8	-0,01
505,2	-0,01
505,7	-0,01
506,1	-0,01
506,6	-0,01
507	-0,01
507,5	-0,01
507,9	-0,01
508,4	-0,01
508,8	-0,01
509,3	-0,01
509,7	-0,01
510,2	-0,011
510,6	-0,01
511,1	-0,011
511,5	-0,011
512	-0,011
512,4	-0,011
512,9	-0,011
513,3	-0,011
513,8	-0,011
514,2	-0,011
514,7	-0,012
515,1	-0,011
515,6	-0,011
516	-0,011
516,5	-0,011
516,9	-0,011
517,4	-0,011
517,8	-0,01
518,3	-0,01
518,7	-0,01
519,2	-0,011
519,6	-0,01
520,1	-0,01
520,5	-0,011
521	-0,011
521,4	-0,012
521,9	-0,012
522,3	-0,012
522,8	-0,012
523,2	-0,012
523,7	-0,012
524,1	-0,012
524,6	-0,012
525	-0,011
525,5	-0,012
525,9	-0,012
526,4	-0,012
526,8	-0,012
527,3	-0,011
527,7	-0,012
528,2	-0,012
528,6	-0,012
529,1	-0,012
529,5	-0,012
530	-0,012
530,4	-0,014
530,9	-0,014
531,3	-0,014
531,8	-0,014
532,2	-0,014
532,6	-0,014
533,1	-0,014
533,5	-0,013
534	-0,013
534,4	-0,013
534,9	-0,013
535,3	-0,013
535,8	-0,012
536,2	-0,013
536,7	-0,013
537,1	-0,013
537,6	-0,013
538	-0,014
538,5	-0,014
538,9	-0,014
539,4	-0,014
539,8	-0,014
540,3	-0,014
540,7	-0,014
541,2	-0,014
541,6	-0,014
542,1	-0,014
542,5	-0,014
543	-0,014
543,4	-0,014
543,9	-0,013
544,3	-0,013
544,8	-0,012
545,2	-0,012
545,7	-0,013
546,1	-0,013
546,5	-0,013
547	-0,013
547,4	-0,013
547,9	-0,013
548,3	-0,014
548,8	-0,014
549,2	-0,015
549,7	-0,015
550,1	-0,015
550,6	-0,015
551	-0,015
551,5	-0,015
551,9	-0,015
552,4	-0,014
552,8	-0,014
553,3	-0,014
553,7	-0,014
554,2	-0,015
554,6	-0,015
555,1	-0,014
555,5	-0,015
555,9	-0,014
556,4	-0,014
556,8	-0,014
557,3	-0,014
557,7	-0,014
558,2	-0,014
558,6	-0,014
559,1	-0,015
559,5	-0,015
560	-0,015
560,4	-0,015
560,9	-0,015
561,3	-0,015
561,8	-0,015
562,2	-0,015
562,7	-0,014
563,1	-0,015
563,6	-0,015
564	-0,015
564,4	-0,016
564,9	-0,016
565,3	-0,016
565,8	-0,015
566,2	-0,015
566,7	-0,015
567,1	-0,015
567,6	-0,015
568	-0,015
568,5	-0,016
568,9	-0,016
569,4	-0,016
569,8	-0,016
570,3	-0,016
570,7	-0,016
571,1	-0,016
571,6	-0,016
572	-0,016
572,5	-0,016
572,9	-0,016
573,4	-0,016
573,8	-0,017
574,3	-0,017
574,7	-0,017
575,2	-0,017
575,6	-0,017
576,1	-0,017
576,5	-0,017
576,9	-0,017
577,4	-0,017
577,8	-0,017
578,3	-0,017
578,7	-0,017
579,2	-0,017
579,6	-0,016
580,1	-0,016
580,5	-0,016
581	-0,016
581,4	-0,016
581,9	-0,016
582,3	-0,016
582,7	-0,016
583,2	-0,016
583,6	-0,017
584,1	-0,016
584,5	-0,017
585	-0,017
585,4	-0,017
585,9	-0,017
586,3	-0,017
586,8	-0,017
587,2	-0,017
587,6	-0,017
588,1	-0,017
588,5	-0,016
589	-0,016
589,4	-0,016
589,9	-0,016
590,3	-0,016
590,8	-0,016
591,2	-0,017
591,7	-0,017
592,1	-0,017
592,5	-0,017
593	-0,017
593,4	-0,017
593,9	-0,017
594,3	-0,017
594,8	-0,017
595,2	-0,017
595,7	-0,017
596,1	-0,017
596,6	-0,017
597	-0,017
597,4	-0,018
597,9	-0,018
598,3	-0,017
598,8	-0,017
599,2	-0,017
599,7	-0,017
600,1	-0,017
600,6	-0,017
601	-0,017
601,4	-0,017
601,9	-0,017
602,3	-0,017
602,8	-0,018
603,2	-0,018
603,7	-0,017
604,1	-0,018
604,6	-0,018
605	-0,018
605,4	-0,018
605,9	-0,018
606,3	-0,018
606,8	-0,018
607,2	-0,018
607,7	-0,018
608,1	-0,018
608,6	-0,018
609	-0,018
609,4	-0,018
609,9	-0,018
610,3	-0,018
610,8	-0,018
611,2	-0,018
611,7	-0,018
612,1	-0,018
612,6	-0,018
613	-0,018
613,4	-0,019
613,9	-0,019
614,3	-0,018
614,8	-0,019
615,2	-0,019
615,7	-0,018
616,1	-0,018
616,6	-0,018
617	-0,018
617,4	-0,018
617,9	-0,018
618,3	-0,018
618,8	-0,018
619,2	-0,018
619,7	-0,018
620,1	-0,018
620,5	-0,018
621	-0,019
621,4	-0,019
621,9	-0,019
622,3	-0,019
622,8	-0,019
623,2	-0,019
623,6	-0,019
624,1	-0,019
624,5	-0,019
625	-0,019
625,4	-0,019
625,9	-0,019
626,3	-0,018
626,8	-0,018
627,2	-0,017
627,6	-0,017
628,1	-0,017
628,5	-0,017
629	-0,017
629,4	-0,017
629,9	-0,017
630,3	-0,018
630,7	-0,018
631,2	-0,018
631,6	-0,018
632,1	-0,018
632,5	-0,018
633	-0,018
633,4	-0,018
633,8	-0,018
634,3	-0,018
634,7	-0,018
635,2	-0,018
635,6	-0,018
636,1	-0,018
636,5	-0,018
636,9	-0,018
637,4	-0,018
637,8	-0,018
638,3	-0,017
638,7	-0,018
639,2	-0,018
639,6	-0,018
640	-0,018
640,5	-0,018
640,9	-0,019
641,4	-0,019
641,8	-0,019
642,2	-0,02
642,7	-0,02
643,1	-0,02
643,6	-0,02
644	-0,02
644,5	-0,02
644,9	-0,019
645,3	-0,019
645,8	-0,018
646,2	-0,018
646,7	-0,018
647,1	-0,018
647,6	-0,019
648	-0,019
648,4	-0,019
648,9	-0,019
649,3	-0,02
649,8	-0,019
650,2	-0,02
650,6	-0,02
651,1	-0,02
651,5	-0,02
652	-0,02
652,4	-0,019
652,9	-0,019
653,3	-0,019
653,7	-0,019
654,2	-0,012
654,6	-0,009
655,1	-0,006
655,5	-0,007
655,9	-0,007
656,4	-0,007
656,8	-0,005
657,3	-0,007
657,7	-0,011
658,2	-0,016
658,6	-0,017
659	-0,018
659,5	-0,018
659,9	-0,018
660,4	-0,019
660,8	-0,019
661,2	-0,019
661,7	-0,019
662,1	-0,019
662,6	-0,019
663	-0,019
663,4	-0,019
663,9	-0,019
664,3	-0,019
664,8	-0,019
665,2	-0,019
665,6	-0,019
666,1	-0,019
666,5	-0,019
667	-0,019
667,4	-0,019
667,9	-0,019
668,3	-0,019
668,7	-0,019
669,2	-0,019
669,6	-0,019
670,1	-0,019
670,5	-0,019
670,9	-0,019
671,4	-0,019
671,8	-0,02
672,3	-0,02
672,7	-0,02
673,1	-0,02
673,6	-0,02
674	-0,02
674,5	-0,019
674,9	-0,019
675,3	-0,019
675,8	-0,019
676,2	-0,019
676,7	-0,019
677,1	-0,019
677,5	-0,02
678	-0,02
678,4	-0,02
678,9	-0,02
679,3	-0,021
679,7	-0,021
680,2	-0,02
680,6	-0,02
681,1	-0,02
681,5	-0,02
681,9	-0,02
682,4	-0,02
682,8	-0,02
683,3	-0,02
683,7	-0,02
684,1	-0,02
684,6	-0,02
685	-0,02
685,5	-0,02
685,9	-0,02
686,3	-0,02
686,8	-0,02
687,2	-0,02
687,7	-0,02
688,1	-0,02
688,5	-0,02
689	-0,02
689,4	-0,02
689,9	-0,02
690,3	-0,02
690,7	-0,02
691,2	-0,02
691,6	-0,02
692	-0,02
692,5	-0,02
692,9	-0,02
693,4	-0,021
693,8	-0,02
694,2	-0,02
694,7	-0,02
695,1	-0,02
695,6	-0,02
696	-0,02
696,4	-0,019
696,9	-0,019
697,3	-0,02
697,8	-0,019
698,2	-0,02
698,6	-0,02
699,1	-0,02
699,5	-0,02
699,9	-0,02
700,4	-0,019
700,8	-0,02
701,3	-0,019
701,7	-0,019
702,1	-0,019
702,6	-0,02
703	-0,02
703,5	-0,02
703,9	-0,02
704,3	-0,02
704,8	-0,02
705,2	-0,02
705,6	-0,02
706,1	-0,02
706,5	-0,02
707	-0,02
707,4	-0,02
707,8	-0,02
708,3	-0,021
708,7	-0,021
709,2	-0,021
709,6	-0,021
710	-0,021
710,5	-0,021
710,9	-0,021
711,3	-0,021
711,8	-0,02
712,2	-0,02
712,7	-0,021
713,1	-0,021
713,5	-0,021
714	-0,021
714,4	-0,021
714,8	-0,021
715,3	-0,021
715,7	-0,02
716,2	-0,02
716,6	-0,021
717	-0,02
717,5	-0,02
717,9	-0,021
718,3	-0,021
718,8	-0,02
719,2	-0,021
719,7	-0,02
720,1	-0,02
720,5	-0,02
721	-0,02
721,4	-0,02
721,8	-0,021
722,3	-0,02
722,7	-0,021
723,2	-0,02
723,6	-0,021
724	-0,02
724,5	-0,02
724,9	-0,02
725,3	-0,02
725,8	-0,02
726,2	-0,02
726,7	-0,02
727,1	-0,02
727,5	-0,02
728	-0,02
728,4	-0,02
728,8	-0,021
729,3	-0,021
729,7	-0,021
730,1	-0,021
730,6	-0,021
731	-0,021
731,5	-0,021
731,9	-0,02
732,3	-0,02
732,8	-0,02
733,2	-0,02
733,6	-0,02
734,1	-0,02
734,5	-0,02
734,9	-0,02
735,4	-0,02
735,8	-0,02
736,3	-0,02
736,7	-0,019
737,1	-0,019
737,6	-0,019
738	-0,019
738,4	-0,019
738,9	-0,019
739,3	-0,019
739,7	-0,02
740,2	-0,02
740,6	-0,02
741,1	-0,02
741,5	-0,02
741,9	-0,02
742,4	-0,02
742,8	-0,02
743,2	-0,02
743,7	-0,02
744,1	-0,02
744,5	-0,02
745	-0,021
745,4	-0,021
745,8	-0,02
746,3	-0,02
746,7	-0,02
747,2	-0,02
747,6	-0,02
748	-0,02
748,5	-0,02
748,9	-0,021
749,3	-0,021
749,8	-0,021
750,2	-0,021
750,6	-0,021
751,1	-0,021
751,5	-0,021
751,9	-0,021
752,4	-0,021
752,8	-0,021
753,3	-0,021
753,7	-0,021
754,1	-0,021
754,6	-0,021
755	-0,021
755,4	-0,021
755,9	-0,021
756,3	-0,021
756,7	-0,021
757,2	-0,021
757,6	-0,021
758	-0,021
758,5	-0,021
758,9	-0,021
759,3	-0,021
759,8	-0,021
760,2	-0,021
760,6	-0,021
761,1	-0,021
761,5	-0,021
761,9	-0,021
762,4	-0,021
762,8	-0,021
763,3	-0,021
763,7	-0,021
764,1	-0,021
764,6	-0,021
765	-0,021
765,4	-0,021
765,9	-0,02
766,3	-0,02
766,7	-0,02
767,2	-0,02
767,6	-0,02
768	-0,02
768,5	-0,02
768,9	-0,021
769,3	-0,02
769,8	-0,02
770,2	-0,02
770,6	-0,02
771,1	-0,02
771,5	-0,02
771,9	-0,02
772,4	-0,02
772,8	-0,02
773,2	-0,02
773,7	-0,02
774,1	-0,02
774,5	-0,021
775	-0,021
775,4	-0,021
775,8	-0,021
776,3	-0,021
776,7	-0,021
777,1	-0,021
777,6	-0,021
778	-0,021
778,4	-0,021
778,9	-0,021
779,3	-0,021
779,7	-0,021
780,2	-0,021
780,6	-0,021
781	-0,021
781,5	-0,021
781,9	-0,021
782,3	-0,021
782,8	-0,021
783,2	-0,021
783,6	-0,021
784,1	-0,022
784,5	-0,022
784,9	-0,021
785,4	-0,021
785,8	-0,021
786,2	-0,02
786,7	-0,021
787,1	-0,021
787,5	-0,02
788	-0,021
788,4	-0,021
788,8	-0,021
789,3	-0,021
789,7	-0,021
790,1	-0,02
790,6	-0,021
791	-0,02
791,4	-0,021
791,9	-0,02
792,3	-0,02
792,7	-0,02
793,2	-0,02
793,6	-0,02
794	-0,02
794,5	-0,02
794,9	-0,02
795,3	-0,02
795,8	-0,02
796,2	-0,02
796,6	-0,02
797,1	-0,021
797,5	-0,021
797,9	-0,021
798,4	-0,02
798,8	-0,02
799,2	-0,02
799,7	-0,02
800,1	-0,02
800,5	-0,02
801	-0,02
801,4	-0,02
801,8	-0,02
802,2	-0,02
802,7	-0,02
803,1	-0,02
803,5	-0,02
804	-0,02
804,4	-0,02
804,8	-0,02
805,3	-0,02
805,7	-0,02
806,1	-0,02
806,6	-0,02
807	-0,02
807,4	-0,02
807,9	-0,02
808,3	-0,021
808,7	-0,021
809,2	-0,021
809,6	-0,022
810	-0,022
810,4	-0,021
810,9	-0,021
811,3	-0,021
811,7	-0,021
812,2	-0,021
812,6	-0,02
813	-0,02
813,5	-0,02
813,9	-0,02
814,3	-0,02
814,8	-0,02
815,2	-0,02
815,6	-0,02
816,1	-0,021
816,5	-0,021
816,9	-0,021
817,3	-0,021
817,8	-0,021
818,2	-0,022
818,6	-0,022
819,1	-0,022
819,5	-0,021
819,9	-0,021
820,4	-0,021
820,8	-0,021
821,2	-0,021
821,7	-0,021
822,1	-0,021
822,5	-0,021
822,9	-0,021
823,4	-0,021
823,8	-0,021
824,2	-0,021
824,7	-0,021
825,1	-0,021
825,5	-0,021
826	-0,021
826,4	-0,021
826,8	-0,021
827,3	-0,021
827,7	-0,021
828,1	-0,021
828,5	-0,021
829	-0,021
829,4	-0,021
829,8	-0,021
830,3	-0,021
830,7	-0,021
831,1	-0,021
831,6	-0,021
832	-0,021
832,4	-0,02
832,8	-0,02
833,3	-0,02
833,7	-0,021
834,1	-0,021
834,6	-0,021
835	-0,02
835,4	-0,021
835,8	-0,02
836,3	-0,02
836,7	-0,02
837,1	-0,02
837,6	-0,02
838	-0,02
838,4	-0,02
838,9	-0,02
839,3	-0,02
839,7	-0,02
840,1	-0,02
840,6	-0,021
841	-0,021
841,4	-0,021
841,9	-0,022
842,3	-0,022
842,7	-0,021
843,1	-0,021
843,6	-0,021
844	-0,021
844,4	-0,021
844,9	-0,02
845,3	-0,02
845,7	-0,02
846,2	-0,02
846,6	-0,02
847	-0,02
847,4	-0,02
847,9	-0,02
848,3	-0,02
848,7	-0,021
849,2	-0,021
849,6	-0,021
850	-0,021
850,4	-0,022
850,9	-0,022
851,3	-0,021
851,7	-0,021
852,2	-0,021
852,6	-0,021
853	-0,021
853,4	-0,021
853,9	-0,021
854,3	-0,02
854,7	-0,02
855,2	-0,021
855,6	-0,021
856	-0,021
856,4	-0,021
856,9	-0,02
857,3	-0,021
857,7	-0,021
858,2	-0,021
858,6	-0,021
859	-0,021
859,4	-0,021
859,9	-0,021
860,3	-0,021
860,7	-0,021
861,1	-0,021
861,6	-0,021
862	-0,021
862,4	-0,021
862,9	-0,021
863,3	-0,021
863,7	-0,021
864,1	-0,021
864,6	-0,021
865	-0,021
865,4	-0,021
865,9	-0,021
866,3	-0,021
866,7	-0,021
867,1	-0,021
867,6	-0,02
868	-0,02
868,4	-0,02
868,8	-0,02
869,3	-0,02
869,7	-0,02
870,1	-0,021
870,6	-0,02
871	-0,02
871,4	-0,02
871,8	-0,02
872,3	-0,02
872,7	-0,021
873,1	-0,021
873,5	-0,021
874	-0,021
874,4	-0,021
874,8	-0,021
875,3	-0,021
875,7	-0,021
876,1	-0,022
876,5	-0,021
877	-0,021
877,4	-0,021
877,8	-0,021
878,2	-0,021
878,7	-0,02
879,1	-0,02
879,5	-0,02
879,9	-0,02
880,4	-0,021
880,8	-0,021
881,2	-0,021
881,7	-0,021
882,1	-0,021
882,5	-0,021
882,9	-0,021
883,4	-0,021
883,8	-0,021
884,2	-0,021
884,6	-0,021
885,1	-0,021
885,5	-0,021
885,9	-0,021
886,3	-0,021
886,8	-0,021
887,2	-0,021
887,6	-0,021
888	-0,021
888,5	-0,021
888,9	-0,021
889,3	-0,021
889,8	-0,021
890,2	-0,02
890,6	-0,021
891	-0,021
891,5	-0,021
891,9	-0,021
892,3	-0,022
892,7	-0,022
893,2	-0,022
893,6	-0,021
894	-0,021
894,4	-0,021
894,9	-0,021
895,3	-0,021
895,7	-0,021
896,1	-0,021
896,6	-0,021
897	-0,021
897,4	-0,021
897,8	-0,021
898,3	-0,021
898,7	-0,021
899,1	-0,02
899,5	-0,021
900	-0,021
900,4	-0,021
900,8	-0,021
901,2	-0,021
901,7	-0,021
902,1	-0,021
902,5	-0,022
902,9	-0,022
903,4	-0,021
903,8	-0,021
904,2	-0,021
904,6	-0,021
905,1	-0,02
905,5	-0,021
905,9	-0,021
906,3	-0,022
906,8	-0,022
907,2	-0,022
907,6	-0,022
908	-0,022
908,5	-0,022
908,9	-0,022
909,3	-0,021
909,7	-0,021
910,2	-0,021
910,6	-0,021
911	-0,021
911,4	-0,021
911,9	-0,021
912,3	-0,021
912,7	-0,021
913,1	-0,021
913,6	-0,021
914	-0,021
914,4	-0,021
914,8	-0,022
915,3	-0,022
915,7	-0,022
916,1	-0,022
916,5	-0,022
916,9	-0,022
917,4	-0,022
917,8	-0,022
918,2	-0,022
918,6	-0,022
919,1	-0,021
919,5	-0,021
919,9	-0,021
920,3	-0,021
920,8	-0,021
921,2	-0,022
921,6	-0,022
922	-0,022
922,5	-0,022
922,9	-0,022
923,3	-0,022
923,7	-0,022
924,2	-0,021
