Data from Absorbance_179.txt Node
Date: Fri Nov 13 20:24:17 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,421
200,8	0,219
201,3	0,105
201,8	0,082
202,2	0,085
202,7	0,087
203,2	0,068
203,6	0,083
204,1	0,088
204,6	0,079
205	0,088
205,5	0,082
206	0,083
206,4	0,077
206,9	0,069
207,4	0,078
207,8	0,087
208,3	0,092
208,8	0,101
209,2	0,12
209,7	0,114
210,2	0,09
210,6	0,079
211,1	0,085
211,5	0,075
212	0,075
212,5	0,055
212,9	0,075
213,4	0,09
213,9	0,09
214,3	0,096
214,8	0,11
215,3	0,097
215,7	0,1
216,2	0,088
216,7	0,093
217,1	0,103
217,6	0,086
218,1	0,071
218,5	0,086
219	0,083
219,5	0,076
219,9	0,078
220,4	0,072
220,9	0,09
221,3	0,076
221,8	0,071
222,3	0,081
222,7	0,1
223,2	0,109
223,6	0,102
224,1	0,076
224,6	0,093
225	0,096
225,5	0,099
226	0,101
226,4	0,085
226,9	0,1
227,4	0,109
227,8	0,104
228,3	0,104
228,8	0,107
229,2	0,102
229,7	0,103
230,2	0,088
230,6	0,091
231,1	0,104
231,5	0,107
232	0,085
232,5	0,083
232,9	0,1
233,4	0,115
233,9	0,112
234,3	0,127
234,8	0,122
235,3	0,142
235,7	0,137
236,2	0,134
236,7	0,133
237,1	0,156
237,6	0,142
238,1	0,147
238,5	0,126
239	0,129
239,4	0,113
239,9	0,116
240,4	0,112
240,8	0,106
241,3	0,109
241,8	0,12
242,2	0,128
242,7	0,142
243,2	0,138
243,6	0,14
244,1	0,142
244,6	0,132
245	0,123
245,5	0,123
245,9	0,128
246,4	0,138
246,9	0,135
247,3	0,136
247,8	0,146
248,3	0,162
248,7	0,166
249,2	0,169
249,7	0,167
250,1	0,17
250,6	0,17
251	0,168
