Data from Absorbance_025.txt Node
Date: Fri Nov 13 13:00:48 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,218
199,9	-0,162
200,4	-0,048
200,8	-0,004
201,3	-0,036
201,8	-0,006
202,2	-0,008
202,7	-0,009
203,2	0,003
203,6	0,011
204,1	0,012
204,6	0,013
205	0,009
205,5	0,003
206	0,009
206,4	-0,008
206,9	-0,023
207,4	-0,032
207,8	-0,019
208,3	-0,011
208,8	0,01
209,2	0,024
209,7	0,037
210,2	0,046
210,6	0,052
211,1	0,041
211,5	0,038
212	0,035
212,5	0,004
212,9	0,004
213,4	-0
213,9	0
214,3	0,01
214,8	0,008
215,3	0,003
215,7	0,015
216,2	0,019
216,7	0,012
217,1	0
217,6	0,005
218,1	0,026
218,5	0,021
219	0,025
219,5	0,038
219,9	0,034
220,4	0,036
220,9	0,025
221,3	0,01
221,8	0,01
222,3	0,017
222,7	0,002
223,2	0,02
223,6	0,031
224,1	0,036
224,6	0,042
225	0,06
225,5	0,041
226	0,053
226,4	0,051
226,9	0,039
227,4	0,04
227,8	0,041
228,3	0,035
228,8	0,027
229,2	0,018
229,7	0,017
230,2	0,021
230,6	0,029
231,1	0,026
231,5	0,031
232	0,054
232,5	0,054
232,9	0,063
233,4	0,06
233,9	0,058
234,3	0,064
234,8	0,064
235,3	0,06
235,7	0,063
236,2	0,066
236,7	0,077
237,1	0,081
237,6	0,075
238,1	0,076
238,5	0,085
239	0,104
239,4	0,098
239,9	0,109
240,4	0,109
240,8	0,131
241,3	0,139
241,8	0,138
242,2	0,128
242,7	0,139
243,2	0,153
243,6	0,183
244,1	0,183
244,6	0,188
245	0,205
245,5	0,23
245,9	0,25
246,4	0,251
246,9	0,253
247,3	0,271
247,8	0,28
248,3	0,3
248,7	0,311
249,2	0,325
249,7	0,341
250,1	0,349
250,6	0,364
251	0,378
251,5	0,389
252	0,405
252,4	0,42
252,9	0,439
253,4	0,458
253,8	0,472
254,3	0,487
254,8	0,506
255,2	0,521
255,7	0,533
256,1	0,548
256,6	0,563
257,1	0,58
257,5	0,599
258	0,613
258,5	0,632
258,9	0,654
259,4	0,673
259,9	0,691
260,3	0,712
260,8	0,731
261,2	0,752
261,7	0,773
262,2	0,793
262,6	0,814
263,1	0,837
263,6	0,859
264	0,882
264,5	0,906
264,9	0,93
265,4	0,956
265,9	0,982
266,3	1,008
266,8	1,03
267,3	1,057
267,7	1,079
268,2	1,103
268,7	1,122
269,1	1,144
269,6	1,168
270	1,191
270,5	1,211
271	1,235
271,4	1,259
271,9	1,281
272,4	1,302
272,8	1,322
273,3	1,343
273,7	1,366
274,2	1,385
274,7	1,402
275,1	1,423
275,6	1,441
276,1	1,458
276,5	1,472
277	1,485
277,4	1,498
277,9	1,511
278,4	1,52
278,8	1,533
279,3	1,542
279,8	1,551
280,2	1,56
280,7	1,565
281,1	1,571
281,6	1,576
282,1	1,577
282,5	1,58
283	1,581
283,4	1,581
283,9	1,579
284,4	1,576
284,8	1,567
285,3	1,561
285,8	1,553
286,2	1,544
286,7	1,534
287,1	1,522
287,6	1,511
288,1	1,499
288,5	1,484
289	1,469
289,5	1,452
289,9	1,431
290,4	1,412
290,8	1,39
291,3	1,367
291,8	1,342
292,2	1,314
292,7	1,286
293,1	1,259
293,6	1,228
294,1	1,199
294,5	1,17
295	1,14
295,5	1,111
295,9	1,081
296,4	1,049
296,8	1,017
297,3	0,984
297,8	0,952
298,2	0,917
298,7	0,883
299,1	0,85
299,6	0,818
300,1	0,786
300,5	0,754
301	0,723
301,5	0,694
301,9	0,664
302,4	0,635
302,8	0,608
303,3	0,58
303,8	0,553
304,2	0,527
304,7	0,502
305,1	0,479
305,6	0,456
306,1	0,433
306,5	0,412
307	0,391
307,4	0,371
307,9	0,352
308,4	0,334
308,8	0,317
309,3	0,3
309,8	0,285
310,2	0,27
310,7	0,256
311,1	0,243
311,6	0,231
312,1	0,219
312,5	0,208
313	0,198
313,4	0,188
313,9	0,179
314,4	0,17
314,8	0,162
315,3	0,154
315,7	0,147
316,2	0,14
316,7	0,134
317,1	0,128
317,6	0,123
