Data from Absorbance_234.txt Node
Date: Fri Nov 13 21:30:05 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,624
199,9	-0
200,4	0,244
200,8	0,212
201,3	0,117
201,8	0,117
202,2	0,107
202,7	0,114
203,2	0,101
203,6	0,118
204,1	0,112
204,6	0,105
205	0,107
205,5	0,132
206	0,132
206,4	0,154
206,9	0,156
207,4	0,175
207,8	0,19
208,3	0,185
208,8	0,198
209,2	0,197
209,7	0,18
210,2	0,179
210,6	0,19
211,1	0,164
211,5	0,174
212	0,162
212,5	0,174
212,9	0,174
213,4	0,175
213,9	0,158
214,3	0,181
214,8	0,187
215,3	0,188
215,7	0,175
216,2	0,174
216,7	0,176
217,1	0,177
217,6	0,176
218,1	0,171
218,5	0,162
219	0,191
219,5	0,212
219,9	0,233
220,4	0,224
220,9	0,203
221,3	0,209
221,8	0,204
222,3	0,187
222,7	0,177
223,2	0,171
223,6	0,179
224,1	0,19
224,6	0,191
225	0,197
225,5	0,192
226	0,178
226,4	0,154
226,9	0,154
227,4	0,172
227,8	0,178
228,3	0,204
228,8	0,206
229,2	0,215
229,7	0,224
230,2	0,225
230,6	0,229
231,1	0,245
231,5	0,214
232	0,21
232,5	0,231
232,9	0,234
233,4	0,25
233,9	0,252
234,3	0,231
234,8	0,232
235,3	0,255
235,7	0,248
236,2	0,248
236,7	0,241
237,1	0,235
237,6	0,227
238,1	0,239
238,5	0,222
239	0,207
239,4	0,208
239,9	0,204
240,4	0,192
240,8	0,213
241,3	0,216
241,8	0,226
242,2	0,255
242,7	0,261
243,2	0,268
243,6	0,287
244,1	0,282
244,6	0,301
245	0,319
245,5	0,324
245,9	0,341
246,4	0,351
246,9	0,354
247,3	0,386
247,8	0,389
248,3	0,379
248,7	0,384
249,2	0,402
249,7	0,405
250,1	0,416
250,6	0,413
251	0,432
251,5	0,449
252	0,454
252,4	0,461
252,9	0,472
253,4	0,479
253,8	0,488
254,3	0,495
254,8	0,503
255,2	0,513
255,7	0,526
256,1	0,538
256,6	0,55
257,1	0,564
257,5	0,577
258	0,592
258,5	0,609
258,9	0,623
259,4	0,64
259,9	0,659
260,3	0,677
260,8	0,695
261,2	0,715
261,7	0,735
262,2	0,755
262,6	0,775
263,1	0,796
263,6	0,818
264	0,839
264,5	0,861
264,9	0,882
265,4	0,903
265,9	0,924
266,3	0,945
266,8	0,965
267,3	0,986
267,7	1,007
268,2	1,029
268,7	1,053
269,1	1,076
269,6	1,096
270	1,121
270,5	1,141
271	1,164
271,4	1,187
271,9	1,206
272,4	1,226
272,8	1,246
273,3	1,265
273,7	1,285
274,2	1,304
274,7	1,319
275,1	1,337
275,6	1,353
276,1	1,37
276,5	1,383
277	1,398
277,4	1,411
277,9	1,425
278,4	1,438
278,8	1,449
279,3	1,46
279,8	1,472
280,2	1,481
280,7	1,485
281,1	1,492
281,6	1,494
282,1	1,496
282,5	1,497
283	1,497
283,4	1,495
283,9	1,493
284,4	1,486
284,8	1,482
285,3	1,478
285,8	1,471
286,2	1,46
286,7	1,452
287,1	1,439
287,6	1,426
288,1	1,412
288,5	1,396
289	1,378
289,5	1,36
289,9	1,341
290,4	1,321
290,8	1,301
291,3	1,279
291,8	1,256
292,2	1,231
292,7	1,207
293,1	1,18
293,6	1,153
294,1	1,125
294,5	1,096
295	1,067
295,5	1,038
295,9	1,007
296,4	0,977
296,8	0,946
297,3	0,916
297,8	0,886
298,2	0,854
298,7	0,824
299,1	0,795
299,6	0,764
300,1	0,735
300,5	0,705
301	0,677
301,5	0,649
301,9	0,621
302,4	0,593
302,8	0,568
303,3	0,542
303,8	0,517
304,2	0,493
304,7	0,47
305,1	0,448
305,6	0,428
306,1	0,406
306,5	0,387
307	0,368
307,4	0,35
307,9	0,333
308,4	0,317
308,8	0,301
309,3	0,287
309,8	0,272
310,2	0,259
310,7	0,246
311,1	0,234
311,6	0,223
312,1	0,212
312,5	0,202
313	0,192
313,4	0,183
313,9	0,174
314,4	0,166
314,8	0,159
315,3	0,152
315,7	0,146
316,2	0,14
316,7	0,135
317,1	0,13
317,6	0,125
318	0,121
318,5	0,116
319	0,112
319,4	0,108
319,9	0,105
320,3	0,102
320,8	0,099
321,3	0,096
321,7	0,093
322,2	0,091
322,6	0,089
323,1	0,087
323,6	0,086
324	0,085
324,5	0,083
324,9	0,081
325,4	0,08
325,9	0,078
326,3	0,077
326,8	0,075
327,2	0,074
327,7	0,073
328,2	0,071
328,6	0,07
329,1	0,069
329,5	0,068
330	0,068
330,5	0,068
330,9	0,067
331,4	0,067
331,8	0,067
332,3	0,067
332,8	0,066
333,2	0,066
333,7	0,066
334,1	0,065
334,6	0,064
335,1	0,064
335,5	0,063
336	0,063
336,4	0,063
336,9	0,062
337,4	0,061
337,8	0,061
338,3	0,061
338,7	0,061
339,2	0,06
339,7	0,06
340,1	0,059
340,6	0,059
341	0,059
341,5	0,058
342	0,058
342,4	0,058
342,9	0,057
343,3	0,057
343,8	0,057
344,2	0,057
344,7	0,057
345,2	0,057
345,6	0,057
346,1	0,057
346,5	0,056
347	0,056
347,5	0,056
347,9	0,056
348,4	0,055
348,8	0,055
349,3	0,055
349,8	0,055
350,2	0,054
350,7	0,054
351,1	0,054
351,6	0,054
352	0,054
352,5	0,054
353	0,054
353,4	0,053
353,9	0,053
354,3	0,052
354,8	0,052
355,3	0,052
355,7	0,051
356,2	0,051
356,6	0,051
357,1	0,051
357,5	0,051
358	0,051
358,5	0,051
358,9	0,051
359,4	0,051
359,8	0,051
360,3	0,051
360,8	0,051
361,2	0,05
361,7	0,05
362,1	0,05
362,6	0,05
363	0,05
363,5	0,05
364	0,049
364,4	0,049
364,9	0,049
365,3	0,048
365,8	0,048
366,3	0,048
366,7	0,047
367,2	0,048
367,6	0,048
368,1	0,048
368,5	0,048
369	0,047
369,5	0,047
369,9	0,047
370,4	0,046
370,8	0,046
371,3	0,045
371,7	0,045
372,2	0,045
372,7	0,045
373,1	0,045
373,6	0,044
374	0,044
374,5	0,044
374,9	0,044
375,4	0,044
375,9	0,044
376,3	0,044
376,8	0,044
377,2	0,044
377,7	0,043
378,2	0,043
378,6	0,043
379,1	0,042
379,5	0,042
380	0,042
380,4	0,041
380,9	0,041
381,4	0,041
381,8	0,041
382,3	0,04
382,7	0,04
383,2	0,041
383,6	0,041
384,1	0,041
384,6	0,041
385	0,04
385,5	0,04
385,9	0,04
386,4	0,039
386,8	0,039
387,3	0,039
387,7	0,038
388,2	0,038
388,7	0,038
389,1	0,038
389,6	0,038
390	0,038
390,5	0,038
390,9	0,038
391,4	0,038
391,9	0,037
392,3	0,037
392,8	0,036
393,2	0,037
393,7	0,037
394,1	0,036
394,6	0,036
395,1	0,036
395,5	0,036
396	0,036
396,4	0,036
396,9	0,036
397,3	0,036
397,8	0,036
398,2	0,035
398,7	0,035
399,2	0,035
399,6	0,035
400,1	0,035
400,5	0,035
401	0,035
401,4	0,035
401,9	0,035
402,4	0,035
402,8	0,035
403,3	0,035
403,7	0,035
404,2	0,035
404,6	0,035
405,1	0,034
405,5	0,034
406	0,034
406,5	0,033
406,9	0,034
407,4	0,034
407,8	0,033
408,3	0,033
408,7	0,033
409,2	0,033
409,6	0,033
410,1	0,033
410,6	0,033
411	0,033
411,5	0,033
411,9	0,033
412,4	0,033
412,8	0,033
413,3	0,033
413,7	0,032
414,2	0,032
414,7	0,032
415,1	0,031
415,6	0,032
416	0,032
416,5	0,032
416,9	0,032
417,4	0,032
417,8	0,032
418,3	0,032
418,8	0,032
419,2	0,032
419,7	0,033
420,1	0,032
420,6	0,032
421	0,032
421,5	0,031
421,9	0,031
422,4	0,031
422,8	0,031
423,3	0,031
423,8	0,031
424,2	0,031
424,7	0,031
425,1	0,031
425,6	0,031
426	0,031
426,5	0,031
426,9	0,031
427,4	0,031
427,9	0,031
428,3	0,031
428,8	0,03
429,2	0,03
429,7	0,03
430,1	0,029
430,6	0,029
431	0,029
431,5	0,029
431,9	0,029
432,4	0,029
432,8	0,029
433,3	0,029
433,8	0,029
434,2	0,029
434,7	0,029
435,1	0,029
435,6	0,029
436	0,029
436,5	0,029
436,9	0,03
437,4	0,03
437,8	0,03
438,3	0,029
438,8	0,029
439,2	0,029
439,7	0,028
440,1	0,027
440,6	0,027
441	0,027
441,5	0,027
441,9	0,027
442,4	0,027
442,8	0,027
443,3	0,027
443,7	0,028
444,2	0,028
444,7	0,028
445,1	0,028
445,6	0,028
446	0,028
446,5	0,028
446,9	0,028
447,4	0,028
447,8	0,028
448,3	0,027
448,7	0,028
449,2	0,028
449,6	0,028
450,1	0,027
450,6	0,027
451	0,028
451,5	0,028
451,9	0,027
452,4	0,028
452,8	0,027
453,3	0,027
453,7	0,027
454,2	0,026
454,6	0,027
455,1	0,026
455,5	0,026
456	0,026
456,4	0,026
456,9	0,026
457,3	0,026
457,8	0,026
458,3	0,025
458,7	0,025
459,2	0,025
459,6	0,025
460,1	0,025
460,5	0,025
461	0,025
461,4	0,026
461,9	0,026
462,3	0,026
462,8	0,026
463,2	0,026
463,7	0,026
464,1	0,026
464,6	0,026
465	0,025
465,5	0,025
466	0,025
466,4	0,025
466,9	0,024
467,3	0,024
467,8	0,024
468,2	0,024
468,7	0,024
469,1	0,024
469,6	0,024
470	0,024
470,5	0,024
470,9	0,024
471,4	0,024
471,8	0,024
472,3	0,023
472,7	0,024
473,2	0,024
473,6	0,024
474,1	0,024
474,5	0,024
475	0,023
475,4	0,023
475,9	0,023
476,4	0,023
476,8	0,023
477,3	0,023
477,7	0,023
478,2	0,023
478,6	0,024
479,1	0,023
479,5	0,024
480	0,024
480,4	0,024
480,9	0,024
481,3	0,024
481,8	0,023
482,2	0,024
482,7	0,024
483,1	0,024
483,6	0,025
484	0,026
484,5	0,025
484,9	0,024
485,4	0,023
485,8	0,023
486,3	0,022
486,7	0,021
487,2	0,02
487,6	0,019
488,1	0,02
488,5	0,021
489	0,021
489,4	0,021
489,9	0,021
490,4	0,021
490,8	0,021
491,3	0,022
491,7	0,022
492,2	0,021
492,6	0,021
493,1	0,021
493,5	0,021
494	0,021
494,4	0,021
494,9	0,021
495,3	0,021
495,8	0,021
496,2	0,022
496,7	0,022
497,1	0,021
497,6	0,021
498	0,021
498,5	0,021
498,9	0,021
499,4	0,021
499,8	0,021
500,3	0,021
500,7	0,02
501,2	0,02
501,6	0,02
502,1	0,02
502,5	0,02
503	0,02
503,4	0,02
503,9	0,021
504,3	0,02
504,8	0,02
505,2	0,02
505,7	0,019
506,1	0,019
506,6	0,019
507	0,02
507,5	0,02
507,9	0,02
508,4	0,02
508,8	0,02
509,3	0,02
509,7	0,02
510,2	0,02
510,6	0,02
511,1	0,02
511,5	0,02
512	0,019
512,4	0,02
512,9	0,019
513,3	0,02
513,8	0,019
514,2	0,019
514,7	0,019
515,1	0,019
515,6	0,019
516	0,019
516,5	0,018
516,9	0,019
517,4	0,018
517,8	0,019
518,3	0,019
518,7	0,019
519,2	0,018
519,6	0,019
520,1	0,019
520,5	0,019
521	0,019
521,4	0,019
521,9	0,019
522,3	0,019
522,8	0,019
523,2	0,019
523,7	0,02
524,1	0,019
524,6	0,019
525	0,019
525,5	0,019
525,9	0,018
526,4	0,018
526,8	0,017
527,3	0,018
527,7	0,019
528,2	0,018
528,6	0,018
529,1	0,018
529,5	0,019
530	0,019
530,4	0,018
530,9	0,018
531,3	0,018
531,8	0,018
532,2	0,017
532,6	0,016
533,1	0,017
533,5	0,016
534	0,017
534,4	0,016
534,9	0,016
535,3	0,017
535,8	0,017
536,2	0,017
536,7	0,017
537,1	0,017
537,6	0,017
538	0,016
538,5	0,017
538,9	0,017
539,4	0,016
539,8	0,016
540,3	0,017
540,7	0,017
541,2	0,017
541,6	0,017
542,1	0,017
542,5	0,016
543	0,016
543,4	0,015
543,9	0,016
544,3	0,015
544,8	0,015
545,2	0,015
545,7	0,015
546,1	0,016
546,5	0,016
547	0,016
547,4	0,016
547,9	0,016
548,3	0,015
548,8	0,015
549,2	0,015
549,7	0,015
550,1	0,015
550,6	0,015
551	0,016
551,5	0,016
551,9	0,015
552,4	0,015
552,8	0,015
553,3	0,015
553,7	0,015
554,2	0,015
554,6	0,015
555,1	0,015
555,5	0,015
555,9	0,014
556,4	0,015
556,8	0,014
557,3	0,014
557,7	0,013
558,2	0,014
558,6	0,014
559,1	0,014
559,5	0,014
560	0,014
560,4	0,014
560,9	0,014
561,3	0,014
561,8	0,014
562,2	0,014
562,7	0,014
563,1	0,014
563,6	0,014
564	0,013
564,4	0,013
564,9	0,014
565,3	0,014
565,8	0,014
566,2	0,014
566,7	0,014
567,1	0,014
567,6	0,015
568	0,014
568,5	0,014
568,9	0,014
569,4	0,013
569,8	0,013
570,3	0,013
570,7	0,013
571,1	0,012
571,6	0,013
572	0,013
572,5	0,013
572,9	0,013
573,4	0,012
573,8	0,012
574,3	0,012
574,7	0,012
575,2	0,012
575,6	0,012
576,1	0,012
576,5	0,012
576,9	0,012
577,4	0,012
577,8	0,012
578,3	0,012
578,7	0,012
579,2	0,012
579,6	0,013
580,1	0,013
580,5	0,012
581	0,012
581,4	0,011
581,9	0,011
582,3	0,01
582,7	0,01
583,2	0,01
583,6	0,011
584,1	0,011
584,5	0,011
585	0,011
585,4	0,011
585,9	0,011
586,3	0,01
586,8	0,01
587,2	0,01
587,6	0,01
588,1	0,01
588,5	0,01
589	0,01
589,4	0,01
589,9	0,01
590,3	0,01
590,8	0,011
591,2	0,011
591,7	0,011
592,1	0,011
592,5	0,011
593	0,011
593,4	0,011
593,9	0,01
594,3	0,01
594,8	0,01
595,2	0,009
595,7	0,009
596,1	0,009
596,6	0,009
597	0,01
597,4	0,01
597,9	0,01
598,3	0,01
598,8	0,01
599,2	0,01
599,7	0,01
600,1	0,01
600,6	0,009
601	0,01
601,4	0,01
601,9	0,01
602,3	0,01
602,8	0,009
603,2	0,009
603,7	0,009
604,1	0,009
604,6	0,009
605	0,009
605,4	0,009
605,9	0,009
606,3	0,009
606,8	0,009
607,2	0,009
607,7	0,009
608,1	0,01
608,6	0,01
609	0,01
609,4	0,01
609,9	0,01
610,3	0,01
610,8	0,01
611,2	0,01
611,7	0,01
612,1	0,01
612,6	0,01
613	0,01
613,4	0,009
613,9	0,009
614,3	0,009
614,8	0,009
615,2	0,009
615,7	0,009
616,1	0,009
616,6	0,009
617	0,009
617,4	0,009
617,9	0,01
618,3	0,01
618,8	0,009
619,2	0,009
619,7	0,009
620,1	0,009
620,5	0,009
621	0,009
621,4	0,008
621,9	0,009
622,3	0,009
622,8	0,009
623,2	0,008
623,6	0,008
624,1	0,008
624,5	0,008
625	0,008
625,4	0,008
625,9	0,009
626,3	0,009
626,8	0,009
627,2	0,009
627,6	0,009
628,1	0,009
628,5	0,009
629	0,009
629,4	0,009
629,9	0,009
630,3	0,009
630,7	0,009
631,2	0,009
631,6	0,009
632,1	0,009
632,5	0,009
633	0,009
633,4	0,008
633,8	0,008
634,3	0,008
634,7	0,008
635,2	0,008
635,6	0,008
636,1	0,008
636,5	0,008
636,9	0,008
637,4	0,008
637,8	0,008
638,3	0,008
638,7	0,008
639,2	0,008
639,6	0,007
640	0,007
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,008
642,2	0,008
642,7	0,008
643,1	0,009
643,6	0,009
644	0,008
644,5	0,008
644,9	0,008
645,3	0,008
645,8	0,008
646,2	0,007
646,7	0,007
647,1	0,007
647,6	0,007
648	0,008
648,4	0,008
648,9	0,008
649,3	0,009
649,8	0,009
650,2	0,009
650,6	0,009
651,1	0,008
651,5	0,008
652	0,008
652,4	0,008
652,9	0,009
653,3	0,011
653,7	0,017
654,2	0,011
654,6	0,008
655,1	0,006
655,5	0,003
655,9	0,003
656,4	0,002
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,002
658,6	0,005
659	0,007
659,5	0,007
659,9	0,007
660,4	0,007
660,8	0,008
661,2	0,007
661,7	0,008
662,1	0,007
662,6	0,007
663	0,007
663,4	0,007
663,9	0,007
664,3	0,007
664,8	0,007
665,2	0,007
665,6	0,007
666,1	0,007
666,5	0,007
667	0,007
667,4	0,007
667,9	0,007
668,3	0,007
668,7	0,007
669,2	0,007
669,6	0,007
670,1	0,007
670,5	0,007
670,9	0,007
671,4	0,007
671,8	0,007
672,3	0,007
672,7	0,007
673,1	0,007
673,6	0,007
674	0,007
674,5	0,007
674,9	0,007
675,3	0,007
675,8	0,007
676,2	0,008
676,7	0,008
677,1	0,008
677,5	0,007
678	0,007
678,4	0,008
678,9	0,008
679,3	0,007
679,7	0,008
680,2	0,008
680,6	0,007
681,1	0,008
681,5	0,007
681,9	0,007
682,4	0,007
682,8	0,007
683,3	0,007
683,7	0,007
684,1	0,007
684,6	0,007
685	0,006
685,5	0,006
685,9	0,006
686,3	0,006
