396,9	0,032
397,3	0,032
397,8	0,031
398,2	0,031
398,7	0,031
399,2	0,031
399,6	0,031
400,1	0,031
400,5	0,03
401	0,03
401,4	0,031
401,9	0,03
402,4	0,03
402,8	0,03
403,3	0,029
403,7	0,03
404,2	0,03
404,6	0,029
405,1	0,029
405,5	0,029
406	0,029
406,5	0,029
406,9	0,029
407,4	0,029
407,8	0,029
408,3	0,029
408,7	0,028
409,2	0,029
409,6	0,029
410,1	0,028
410,6	0,028
411	0,028
411,5	0,028
411,9	0,028
412,4	0,027
412,8	0,027
413,3	0,027
413,7	0,027
414,2	0,027
414,7	0,027
415,1	0,027
415,6	0,027
416	0,027
416,5	0,027
416,9	0,027
417,4	0,027
417,8	0,026
418,3	0,027
418,8	0,027
419,2	0,027
419,7	0,027
420,1	0,026
420,6	0,026
421	0,026
421,5	0,026
421,9	0,025
422,4	0,025
422,8	0,025
423,3	0,025
423,8	0,025
424,2	0,025
424,7	0,025
425,1	0,025
425,6	0,025
426	0,024
426,5	0,025
426,9	0,024
427,4	0,024
427,9	0,024
428,3	0,024
428,8	0,024
429,2	0,024
429,7	0,024
430,1	0,024
430,6	0,023
431	0,023
431,5	0,023
431,9	0,022
432,4	0,022
432,8	0,022
433,3	0,022
433,8	0,022
434,2	0,022
434,7	0,022
435,1	0,022
435,6	0,022
436	0,022
436,5	0,022
436,9	0,023
437,4	0,023
437,8	0,023
438,3	0,023
438,8	0,022
439,2	0,022
439,7	0,021
440,1	0,021
440,6	0,021
441	0,021
441,5	0,021
441,9	0,02
442,4	0,02
442,8	0,02
443,3	0,02
443,7	0,021
444,2	0,021
444,7	0,021
445,1	0,021
445,6	0,021
446	0,021
446,5	0,021
446,9	0,021
447,4	0,021
447,8	0,021
448,3	0,02
448,7	0,02
449,2	0,02
449,6	0,02
450,1	0,02
450,6	0,02
451	0,02
451,5	0,02
451,9	0,02
452,4	0,02
452,8	0,019
453,3	0,019
453,7	0,019
454,2	0,019
454,6	0,019
455,1	0,018
455,5	0,019
456	0,019
456,4	0,019
456,9	0,019
457,3	0,019
457,8	0,019
458,3	0,019
458,7	0,018
459,2	0,018
459,6	0,018
460,1	0,018
460,5	0,018
461	0,018
461,4	0,018
461,9	0,018
462,3	0,018
462,8	0,018
463,2	0,017
463,7	0,017
464,1	0,018
464,6	0,017
465	0,017
465,5	0,018
466	0,017
466,4	0,018
466,9	0,017
467,3	0,017
467,8	0,017
468,2	0,017
468,7	0,017
469,1	0,017
469,6	0,017
470	0,018
470,5	0,017
470,9	0,018
471,4	0,018
471,8	0,018
472,3	0,018
472,7	0,018
473,2	0,018
473,6	0,018
474,1	0,018
474,5	0,018
475	0,018
475,4	0,017
475,9	0,017
476,4	0,017
476,8	0,016
477,3	0,016
477,7	0,016
478,2	0,016
478,6	0,016
479,1	0,016
479,5	0,016
480	0,017
480,4	0,017
480,9	0,016
481,3	0,016
481,8	0,016
482,2	0,017
482,7	0,017
483,1	0,017
483,6	0,017
484	0,017
484,5	0,017
484,9	0,016
485,4	0,016
485,8	0,015
486,3	0,015
486,7	0,014
487,2	0,014
487,6	0,014
488,1	0,014
488,5	0,014
489	0,014
489,4	0,014
489,9	0,014
490,4	0,014
490,8	0,014
491,3	0,015
491,7	0,015
492,2	0,015
492,6	0,014
493,1	0,014
493,5	0,013
494	0,013
494,4	0,013
494,9	0,013
495,3	0,013
495,8	0,014
496,2	0,015
496,7	0,015
497,1	0,015
497,6	0,015
498	0,015
498,5	0,014
498,9	0,014
499,4	0,014
499,8	0,014
500,3	0,014
500,7	0,014
501,2	0,014
501,6	0,014
502,1	0,014
502,5	0,014
503	0,014
503,4	0,013
503,9	0,014
504,3	0,013
504,8	0,013
505,2	0,013
505,7	0,012
506,1	0,012
506,6	0,012
507	0,011
507,5	0,011
507,9	0,012
508,4	0,012
508,8	0,012
509,3	0,012
509,7	0,013
510,2	0,014
510,6	0,014
511,1	0,014
511,5	0,013
512	0,014
512,4	0,014
512,9	0,013
513,3	0,013
513,8	0,012
514,2	0,012
514,7	0,011
515,1	0,012
515,6	0,012
516	0,012
516,5	0,012
516,9	0,012
517,4	0,012
517,8	0,013
518,3	0,012
518,7	0,012
519,2	0,012
519,6	0,012
520,1	0,012
520,5	0,012
521	0,012
521,4	0,012
521,9	0,013
522,3	0,012
522,8	0,013
523,2	0,013
523,7	0,013
524,1	0,013
524,6	0,013
525	0,012
525,5	0,012
525,9	0,012
526,4	0,011
526,8	0,011
527,3	0,011
527,7	0,012
528,2	0,012
528,6	0,012
529,1	0,012
529,5	0,012
530	0,012
530,4	0,012
530,9	0,012
531,3	0,012
531,8	0,012
532,2	0,011
532,6	0,011
533,1	0,011
533,5	0,01
534	0,01
534,4	0,01
534,9	0,011
535,3	0,01
535,8	0,01
536,2	0,011
536,7	0,011
537,1	0,01
537,6	0,01
538	0,009
538,5	0,01
538,9	0,01
539,4	0,009
539,8	0,009
540,3	0,009
540,7	0,009
541,2	0,009
541,6	0,009
542,1	0,009
542,5	0,009
543	0,009
543,4	0,009
543,9	0,009
544,3	0,008
544,8	0,009
545,2	0,009
545,7	0,009
546,1	0,009
546,5	0,009
547	0,009
547,4	0,009
547,9	0,009
548,3	0,009
548,8	0,009
549,2	0,009
549,7	0,009
550,1	0,009
550,6	0,01
551	0,01
551,5	0,01
551,9	0,01
552,4	0,01
552,8	0,01
553,3	0,009
553,7	0,009
554,2	0,009
554,6	0,008
555,1	0,008
555,5	0,008
555,9	0,008
556,4	0,008
556,8	0,008
557,3	0,008
557,7	0,008
558,2	0,009
558,6	0,008
559,1	0,008
559,5	0,008
560	0,008
560,4	0,008
560,9	0,008
561,3	0,007
561,8	0,008
562,2	0,008
562,7	0,007
563,1	0,007
563,6	0,007
564	0,007
564,4	0,007
564,9	0,007
565,3	0,007
565,8	0,007
566,2	0,007
566,7	0,007
567,1	0,008
567,6	0,008
568	0,008
568,5	0,008
568,9	0,007
569,4	0,007
569,8	0,007
570,3	0,006
570,7	0,006
571,1	0,006
571,6	0,006
572	0,006
572,5	0,006
572,9	0,006
573,4	0,006
573,8	0,006
574,3	0,006
574,7	0,005
575,2	0,005
575,6	0,005
576,1	0,005
576,5	0,006
576,9	0,005
577,4	0,006
577,8	0,006
578,3	0,006
578,7	0,006
579,2	0,006
579,6	0,006
580,1	0,007
580,5	0,006
581	0,006
581,4	0,005
581,9	0,005
582,3	0,005
582,7	0,005
583,2	0,004
583,6	0,004
584,1	0,004
584,5	0,005
585	0,005
585,4	0,005
585,9	0,005
586,3	0,005
586,8	0,005
587,2	0,005
587,6	0,005
588,1	0,005
588,5	0,005
589	0,005
589,4	0,005
589,9	0,005
590,3	0,005
590,8	0,005
591,2	0,005
591,7	0,004
592,1	0,005
592,5	0,005
593	0,005
593,4	0,005
593,9	0,005
594,3	0,004
594,8	0,005
595,2	0,004
595,7	0,004
596,1	0,004
596,6	0,004
597	0,004
597,4	0,004
597,9	0,004
598,3	0,004
598,8	0,004
599,2	0,004
599,7	0,004
600,1	0,003
600,6	0,003
601	0,003
601,4	0,004
601,9	0,004
602,3	0,004
602,8	0,004
603,2	0,004
603,7	0,004
604,1	0,004
604,6	0,004
605	0,004
605,4	0,004
605,9	0,004
606,3	0,004
606,8	0,004
607,2	0,004
607,7	0,004
608,1	0,004
608,6	0,005
609	0,005
609,4	0,005
609,9	0,005
610,3	0,005
610,8	0,005
611,2	0,005
611,7	0,005
612,1	0,004
612,6	0,004
613	0,004
613,4	0,004
613,9	0,004
614,3	0,004
614,8	0,004
615,2	0,004
615,7	0,004
616,1	0,004
616,6	0,004
617	0,004
617,4	0,004
617,9	0,004
618,3	0,004
618,8	0,004
619,2	0,004
619,7	0,004
620,1	0,004
620,5	0,004
621	0,004
621,4	0,003
621,9	0,003
622,3	0,003
622,8	0,003
623,2	0,003
623,6	0,003
624,1	0,003
624,5	0,003
625	0,003
625,4	0,004
625,9	0,004
626,3	0,004
626,8	0,004
627,2	0,004
627,6	0,004
628,1	0,003
628,5	0,003
629	0,003
629,4	0,003
629,9	0,003
630,3	0,003
630,7	0,004
631,2	0,004
631,6	0,004
632,1	0,004
632,5	0,004
633	0,004
633,4	0,004
633,8	0,003
634,3	0,004
634,7	0,003
635,2	0,003
635,6	0,003
636,1	0,003
636,5	0,003
636,9	0,003
637,4	0,003
637,8	0,003
638,3	0,003
638,7	0,003
639,2	0,003
639,6	0,004
640	0,004
640,5	0,004
640,9	0,004
641,4	0,004
641,8	0,004
642,2	0,005
642,7	0,004
643,1	0,004
643,6	0,004
644	0,004
644,5	0,004
644,9	0,004
645,3	0,003
645,8	0,003
646,2	0,003
646,7	0,002
647,1	0,002
647,6	0,002
648	0,002
648,4	0,003
648,9	0,003
649,3	0,003
649,8	0,004
650,2	0,004
650,6	0,004
651,1	0,004
651,5	0,004
652	0,004
652,4	0,004
652,9	0,004
653,3	0,004
653,7	0,007
654,2	0,004
654,6	0,003
655,1	0,002
655,5	0,001
655,9	0,001
656,4	0
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	0,002
659	0,003
659,5	0,004
659,9	0,004
660,4	0,004
660,8	0,004
661,2	0,004
661,7	0,004
662,1	0,004
662,6	0,003
663	0,003
663,4	0,003
663,9	0,003
664,3	0,003
664,8	0,003
665,2	0,003
665,6	0,003
666,1	0,003
666,5	0,003
667	0,003
667,4	0,004
667,9	0,004
668,3	0,004
668,7	0,004
669,2	0,004
669,6	0,004
670,1	0,004
670,5	0,003
670,9	0,003
671,4	0,003
671,8	0,003
672,3	0,003
672,7	0,003
673,1	0,003
673,6	0,003
674	0,003
674,5	0,003
674,9	0,003
675,3	0,003
675,8	0,003
676,2	0,004
676,7	0,004
677,1	0,004
677,5	0,004
678	0,004
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,004
682,8	0,003
683,3	0,003
683,7	0,003
684,1	0,003
684,6	0,003
685	0,003
685,5	0,003
685,9	0,002
686,3	0,002
686,8	0,002
687,2	0,003
687,7	0,002
688,1	0,003
688,5	0,003
689	0,003
689,4	0,003
689,9	0,003
690,3	0,003
690,7	0,003
691,2	0,003
691,6	0,003
692	0,003
692,5	0,003
692,9	0,002
693,4	0,003
693,8	0,003
694,2	0,003
694,7	0,003
695,1	0,003
695,6	0,003
696	0,003
696,4	0,002
696,9	0,002
697,3	0,002
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,001
699,9	0,001
700,4	0,001
700,8	0,001
701,3	0,002
701,7	0,002
702,1	0,002
702,6	0,002
703	0,002
703,5	0,003
703,9	0,003
704,3	0,003
704,8	0,003
705,2	0,003
705,6	0,003
706,1	0,002
706,5	0,002
707	0,002
707,4	0,002
707,8	0,002
708,3	0,002
708,7	0,002
709,2	0,002
709,6	0,002
710	0,002
710,5	0,003
710,9	0,003
711,3	0,003
711,8	0,003
712,2	0,002
712,7	0,003
713,1	0,003
713,5	0,003
714	0,003
714,4	0,003
714,8	0,003
715,3	0,003
715,7	0,003
716,2	0,003
716,6	0,003
717	0,003
717,5	0,003
717,9	0,002
718,3	0,002
718,8	0,002
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,003
722,7	0,002
723,2	0,002
723,6	0,003
724	0,003
724,5	0,003
724,9	0,003
725,3	0,003
725,8	0,003
726,2	0,003
726,7	0,003
727,1	0,002
727,5	0,002
728	0,003
728,4	0,002
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,002
732,3	0,002
732,8	0,002
733,2	0,002
733,6	0,002
734,1	0,002
734,5	0,002
734,9	0,002
735,4	0,003
735,8	0,003
736,3	0,003
736,7	0,003
737,1	0,003
737,6	0,002
738	0,002
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,002
743,7	0,002
744,1	0,002
744,5	0,002
745	0,002
745,4	0,003
745,8	0,003
746,3	0,003
746,7	0,003
747,2	0,002
747,6	0,003
748	0,002
748,5	0,002
748,9	0,002
749,3	0,002
749,8	0,003
750,2	0,003
750,6	0,003
751,1	0,002
751,5	0,002
751,9	0,003
752,4	0,002
752,8	0,002
753,3	0,002
753,7	0,002
754,1	0,003
754,6	0,002
755	0,002
755,4	0,002
755,9	0,002
756,3	0,002
756,7	0,002
757,2	0,002
757,6	0,002
758	0,002
758,5	0,002
758,9	0,002
759,3	0,002
759,8	0,002
760,2	0,002
760,6	0,002
761,1	0,002
761,5	0,003
761,9	0,003
762,4	0,003
762,8	0,003
763,3	0,003
763,7	0,003
764,1	0,003
764,6	0,002
765	0,002
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0
767,6	0
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0,001
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,003
772,4	0,003
772,8	0,003
773,2	0,003
773,7	0,003
774,1	0,004
774,5	0,004
775	0,004
775,4	0,004
775,8	0,004
776,3	0,004
776,7	0,004
777,1	0,004
777,6	0,004
778	0,004
778,4	0,004
778,9	0,003
779,3	0,003
779,7	0,003
780,2	0,003
780,6	0,003
781	0,004
781,5	0,004
781,9	0,004
782,3	0,004
782,8	0,004
783,2	0,004
783,6	0,004
784,1	0,004
784,5	0,004
784,9	0,003
785,4	0,003
785,8	0,003
786,2	0,003
786,7	0,003
787,1	0,002
787,5	0,002
788	0,002
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0,001
790,1	0,002
790,6	0,002
791	0,002
791,4	0,002
791,9	0,003
792,3	0,003
792,7	0,003
793,2	0,003
793,6	0,003
794	0,003
794,5	0,003
794,9	0,003
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,003
797,9	0,003
798,4	0,003
798,8	0,003
799,2	0,003
799,7	0,003
800,1	0,003
800,5	0,003
801	0,003
801,4	0,003
801,8	0,003
802,2	0,003
802,7	0,003
803,1	0,003
803,5	0,003
804	0,003
804,4	0,003
804,8	0,003
805,3	0,002
805,7	0,002
806,1	0,002
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,003
809,2	0,003
809,6	0,003
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,002
813,9	0,002
814,3	0,002
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,001
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,002
819,9	0,002
820,4	0,002
820,8	0,002
821,2	0,003
821,7	0,003
822,1	0,003
822,5	0,003
822,9	0,003
823,4	0,002
823,8	0,003
824,2	0,002
824,7	0,002
825,1	0,002
825,5	0,002
826	0,002
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,002
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,002
832,4	0,002
832,8	0,002
833,3	0,002
833,7	0,002
834,1	0,002
834,6	0,002
835	0,003
835,4	0,003
835,8	0,003
836,3	0,003
836,7	0,004
837,1	0,004
837,6	0,004
838	0,004
838,4	0,004
838,9	0,004
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,003
841	0,003
841,4	0,003
841,9	0,002
842,3	0,003
842,7	0,003
843,1	0,003
843,6	0,003
844	0,003
844,4	0,003
844,9	0,003
845,3	0,003
845,7	0,002
846,2	0,002
846,6	0,002
847	0,003
847,4	0,003
847,9	0,003
848,3	0,003
848,7	0,003
849,2	0,004
849,6	0,003
850	0,003
850,4	0,003
850,9	0,004
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,004
853	0,003
853,4	0,004
853,9	0,003
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,002
858,6	0,002
859	0,003
859,4	0,003
859,9	0,003
860,3	0,003
860,7	0,003
861,1	0,003
861,6	0,003
862	0,003
862,4	0,003
862,9	0,003
863,3	0,003
863,7	0,003
864,1	0,003
864,6	0,003
865	0,003
865,4	0,003
865,9	0,003
866,3	0,002
866,7	0,002
867,1	0,002
867,6	0,001
868	0,001
868,4	0,001
868,8	0,001
869,3	0,002
869,7	0,002
870,1	0,002
870,6	0,003
871	0,003
871,4	0,003
871,8	0,002
872,3	0,002
872,7	0,002
873,1	0,002
873,5	0,002
874	0,002
874,4	0,002
874,8	0,003
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,003
877	0,003
877,4	0,003
877,8	0,003
878,2	0,003
878,7	0,003
879,1	0,003
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,003
884,2	0,003
884,6	0,003
885,1	0,003
885,5	0,003
885,9	0,003
886,3	0,002
886,8	0,002
887,2	0,002
887,6	0,001
888	0,002
888,5	0,002
888,9	0,002
889,3	0,002
889,8	0,002
890,2	0,002
890,6	0,002
891	0,002
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,002
893,2	0,002
893,6	0,003
894	0,003
894,4	0,003
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,002
897	0,002
897,4	0,002
897,8	0,001
898,3	0,002
898,7	0,002
899,1	0,002
899,5	0,002
900	0,002
900,4	0,002
900,8	0,002
901,2	0,002
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0
903,4	-0
903,8	-0
904,2	0
904,6	0
905,1	0,001
905,5	0,001
905,9	0,001
906,3	0,002
906,8	0,002
907,2	0,001
907,6	0,001
908	0,001
908,5	0,001
908,9	0,002
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,002
911	0,002
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,003
913,6	0,003
914	0,002
914,4	0,002
914,8	0,003
915,3	0,003
915,7	0,002
916,1	0,002
916,5	0,002
916,9	0,002
917,4	0,002
917,8	0,002
918,2	0,002
918,6	0,003
919,1	0,003
919,5	0,002
919,9	0,002
920,3	0,002
920,8	0,002
921,2	0,002
921,6	0,002
922	0,002
922,5	0,002
922,9	0,002
923,3	0,002
923,7	0,002
924,2	0,002
924,6	0,002
925	0,003
925,4	0,003
925,8	0,003
926,3	0,003
926,7	0,004
927,1	0,004
927,5	0,004
928	0,004
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,002
930,1	0,002
930,5	0,002
930,9	0,002
931,3	0,002
931,8	0,002
932,2	0,001
932,6	0,001
933	0,001
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0,001
936	0,001
936,4	0,002
936,8	0,002
937,3	0,003
937,7	0,003
938,1	0,003
938,5	0,002
939	0,002
939,4	0,002
939,8	0,002
940,2	0,002
940,6	0,002
941,1	0,003
941,5	0,004
941,9	0,004
942,3	0,004
942,8	0,004
943,2	0,004
943,6	0,004
944	0,003
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,003
946,1	0,003
946,6	0,003
947	0,004
947,4	0,004
947,8	0,004
948,2	0,003
948,7	0,003
949,1	0,003
949,5	0,002
949,9	0,002
950,3	0,002
950,8	0,002
951,2	0,003
951,6	0,003
952	0,004
952,5	0,003
952,9	0,004
953,3	0,004
953,7	0,004
954,1	0,004
954,6	0,004
955	0,004
955,4	0,004
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,005
958,8	0,004
959,2	0,004
959,6	0,005
960	0,004
960,5	0,004
960,9	0,004
961,3	0,004
961,7	0,004
962,1	0,005
962,6	0,005
963	0,005
963,4	0,005
963,8	0,005
964,2	0,005
964,7	0,005
965,1	0,005
965,5	0,004
965,9	0,004
966,3	0,005
966,8	0,004
967,2	0,004
967,6	0,004
968	0,005
968,4	0,005
968,9	0,005
969,3	0,005
969,7	0,005
970,1	0,005
970,5	0,004
971	0,004
971,4	0,004
971,8	0,004
972,2	0,004
972,6	0,004
973,1	0,004
973,5	0,004
973,9	0,004
974,3	0,004
974,7	0,004
975,2	0,003
975,6	0,003
976	0,003
976,4	0,004
976,8	0,003
977,3	0,004
977,7	0,004
978,1	0,004
978,5	0,004
978,9	0,004
979,4	0,004
979,8	0,004
980,2	0,005
980,6	0,005
981	0,005
981,5	0,005
981,9	0,005
982,3	0,005
982,7	0,005
983,1	0,004
983,6	0,004
984	0,003
984,4	0,004
984,8	0,004
985,2	0,004
985,6	0,004
