Data from Absorbance_155.txt Node
Date: Fri Nov 13 20:02:01 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	1,484
199,9	0,309
200,4	0,194
200,8	0,111
201,3	0,063
201,8	0,058
202,2	0,066
202,7	0,094
203,2	0,091
203,6	0,095
204,1	0,107
204,6	0,112
205	0,099
205,5	0,1
206	0,096
206,4	0,077
206,9	0,062
207,4	0,055
207,8	0,069
208,3	0,076
208,8	0,068
209,2	0,071
209,7	0,084
210,2	0,08
210,6	0,076
211,1	0,072
211,5	0,065
212	0,065
212,5	0,039
212,9	0,04
213,4	0,039
213,9	0,044
214,3	0,038
214,8	0,035
215,3	0,053
215,7	0,06
216,2	0,054
216,7	0,057
217,1	0,074
217,6	0,075
218,1	0,086
218,5	0,071
219	0,073
219,5	0,085
219,9	0,103
220,4	0,085
220,9	0,101
221,3	0,088
221,8	0,091
222,3	0,099
222,7	0,094
223,2	0,11
223,6	0,115
224,1	0,113
224,6	0,133
225	0,15
225,5	0,146
226	0,144
226,4	0,122
226,9	0,125
227,4	0,112
227,8	0,115
228,3	0,099
228,8	0,107
229,2	0,117
229,7	0,113
230,2	0,1
230,6	0,107
231,1	0,107
231,5	0,099
232	0,099
232,5	0,101
232,9	0,116
233,4	0,139
233,9	0,136
234,3	0,137
234,8	0,153
235,3	0,141
235,7	0,142
236,2	0,147
236,7	0,146
237,1	0,16
237,6	0,145
238,1	0,144
238,5	0,152
239	0,152
239,4	0,137
239,9	0,133
240,4	0,136
240,8	0,154
241,3	0,161
241,8	0,166
242,2	0,162
242,7	0,175
243,2	0,175
243,6	0,179
244,1	0,174
244,6	0,165
245	0,164
245,5	0,18
245,9	0,19
246,4	0,196
246,9	0,193
247,3	0,203
247,8	0,212
248,3	0,225
248,7	0,224
249,2	0,228
249,7	0,233
250,1	0,242
250,6	0,24
251	0,243
251,5	0,242
252	0,24
252,4	0,241
252,9	0,239
253,4	0,239
253,8	0,242
254,3	0,248
254,8	0,25
255,2	0,254
255,7	0,258
256,1	0,265
256,6	0,27
257,1	0,275
257,5	0,279
258	0,286
258,5	0,294
258,9	0,302
259,4	0,309
259,9	0,315
260,3	0,324
260,8	0,332
261,2	0,34
261,7	0,348
262,2	0,356
262,6	0,364
263,1	0,373
263,6	0,383
264	0,393
264,5	0,403
264,9	0,413
265,4	0,423
265,9	0,432
266,3	0,443
266,8	0,453
267,3	0,461
267,7	0,471
268,2	0,48
268,7	0,49
269,1	0,501
269,6	0,511
270	0,521
270,5	0,53
271	0,54
271,4	0,55
271,9	0,559
272,4	0,568
272,8	0,576
273,3	0,585
273,7	0,595
274,2	0,604
274,7	0,611
275,1	0,619
275,6	0,628
276,1	0,635
276,5	0,642
277	0,648
277,4	0,654
277,9	0,66
278,4	0,665
278,8	0,67
279,3	0,675
279,8	0,677
280,2	0,681
280,7	0,683
281,1	0,685
281,6	0,687
282,1	0,688
282,5	0,689
283	0,689
283,4	0,688
283,9	0,686
284,4	0,684
284,8	0,682
285,3	0,678
285,8	0,675
286,2	0,671
286,7	0,665
287,1	0,66
287,6	0,654
288,1	0,647
288,5	0,64
289	0,631
289,5	0,623
289,9	0,614
290,4	0,606
290,8	0,595
291,3	0,586
291,8	0,575
292,2	0,564
292,7	0,552
293,1	0,54
293,6	0,527
294,1	0,514
294,5	0,501
295	0,487
295,5	0,474
295,9	0,46
296,4	0,447
296,8	0,433
297,3	0,419
297,8	0,405
298,2	0,392
298,7	0,377
299,1	0,364
299,6	0,35
300,1	0,337
300,5	0,324
301	0,311
301,5	0,299
301,9	0,287
302,4	0,275
302,8	0,263
303,3	0,252
303,8	0,241
304,2	0,23
304,7	0,219
305,1	0,209
305,6	0,2
306,1	0,191
306,5	0,182
307	0,174
307,4	0,166
307,9	0,159
308,4	0,151
308,8	0,144
309,3	0,138
309,8	0,132
310,2	0,126
310,7	0,12
311,1	0,115
311,6	0,11
312,1	0,106
312,5	0,101
313	0,097
313,4	0,093
313,9	0,089
314,4	0,085
314,8	0,082
315,3	0,079
315,7	0,076
316,2	0,074
316,7	0,071
317,1	0,069
317,6	0,067
318	0,065
318,5	0,063
319	0,061
319,4	0,059
319,9	0,058
320,3	0,056
320,8	0,055
321,3	0,054
321,7	0,052
322,2	0,051
322,6	0,05
323,1	0,05
323,6	0,049
324	0,048
324,5	0,047
324,9	0,047
325,4	0,047
325,9	0,046
326,3	0,045
326,8	0,045
327,2	0,044
327,7	0,044
328,2	0,043
328,6	0,043
329,1	0,043
329,5	0,042
330	0,042
330,5	0,041
330,9	0,041
331,4	0,041
331,8	0,041
332,3	0,041
332,8	0,04
333,2	0,04
333,7	0,04
334,1	0,039
334,6	0,04
335,1	0,039
335,5	0,039
336	0,039
336,4	0,039
336,9	0,039
337,4	0,039
337,8	0,039
338,3	0,039
338,7	0,039
339,2	0,039
339,7	0,038
340,1	0,038
340,6	0,038
341	0,037
341,5	0,037
342	0,037
342,4	0,037
342,9	0,037
343,3	0,037
343,8	0,037
344,2	0,037
344,7	0,037
345,2	0,037
345,6	0,037
346,1	0,037
346,5	0,036
347	0,036
347,5	0,036
347,9	0,036
348,4	0,036
348,8	0,035
349,3	0,035
349,8	0,035
350,2	0,035
350,7	0,035
351,1	0,034
351,6	0,034
352	0,034
352,5	0,034
353	0,034
353,4	0,034
353,9	0,034
354,3	0,034
354,8	0,033
355,3	0,034
355,7	0,033
356,2	0,033
356,6	0,033
357,1	0,034
357,5	0,034
358	0,034
358,5	0,034
358,9	0,034
359,4	0,034
359,8	0,034
360,3	0,034
360,8	0,034
361,2	0,034
361,7	0,034
362,1	0,033
362,6	0,033
363	0,033
363,5	0,033
364	0,032
364,4	0,032
364,9	0,032
365,3	0,032
365,8	0,032
366,3	0,032
366,7	0,031
367,2	0,031
367,6	0,031
368,1	0,031
368,5	0,031
369	0,031
369,5	0,03
369,9	0,03
370,4	0,031
370,8	0,03
371,3	0,03
371,7	0,03
372,2	0,03
372,7	0,03
373,1	0,03
373,6	0,03
374	0,03
374,5	0,03
374,9	0,03
375,4	0,031
375,9	0,03
376,3	0,03
376,8	0,03
377,2	0,03
377,7	0,03
378,2	0,03
378,6	0,03
379,1	0,029
379,5	0,029
380	0,029
380,4	0,029
380,9	0,029
381,4	0,028
381,8	0,028
382,3	0,028
382,7	0,027
383,2	0,028
383,6	0,028
384,1	0,028
384,6	0,028
385	0,028
385,5	0,028
385,9	0,028
386,4	0,028
386,8	0,028
387,3	0,028
387,7	0,028
388,2	0,028
388,7	0,028
389,1	0,028
389,6	0,028
390	0,028
390,5	0,028
390,9	0,027
391,4	0,027
391,9	0,027
392,3	0,027
392,8	0,027
393,2	0,027
393,7	0,027
394,1	0,027
394,6	0,027
395,1	0,027
395,5	0,027
396	0,027
396,4	0,027
396,9	0,026
397,3	0,026
397,8	0,026
398,2	0,026
398,7	0,026
399,2	0,026
399,6	0,026
400,1	0,026
400,5	0,026
401	0,026
401,4	0,026
401,9	0,026
402,4	0,025
402,8	0,025
403,3	0,024
403,7	0,024
404,2	0,024
404,6	0,024
405,1	0,024
405,5	0,024
406	0,024
406,5	0,024
406,9	0,024
407,4	0,024
407,8	0,024
408,3	0,024
408,7	0,024
409,2	0,024
409,6	0,024
410,1	0,023
410,6	0,023
411	0,024
411,5	0,023
411,9	0,024
412,4	0,024
412,8	0,024
413,3	0,024
413,7	0,024
414,2	0,025
414,7	0,025
415,1	0,025
415,6	0,025
416	0,024
416,5	0,025
416,9	0,024
417,4	0,024
417,8	0,024
418,3	0,024
418,8	0,024
419,2	0,024
419,7	0,024
420,1	0,024
420,6	0,024
421	0,024
421,5	0,024
421,9	0,024
422,4	0,024
422,8	0,024
423,3	0,024
423,8	0,024
424,2	0,023
424,7	0,024
425,1	0,024
425,6	0,023
426	0,023
426,5	0,023
426,9	0,023
427,4	0,023
427,9	0,023
428,3	0,022
428,8	0,022
429,2	0,022
429,7	0,022
430,1	0,023
430,6	0,023
431	0,023
431,5	0,023
431,9	0,023
432,4	0,023
432,8	0,023
433,3	0,023
433,8	0,023
434,2	0,023
434,7	0,022
435,1	0,022
435,6	0,022
436	0,022
436,5	0,021
436,9	0,021
437,4	0,021
437,8	0,021
438,3	0,02
438,8	0,021
439,2	0,021
439,7	0,021
440,1	0,021
440,6	0,022
441	0,022
441,5	0,022
441,9	0,022
442,4	0,022
442,8	0,023
443,3	0,023
443,7	0,023
444,2	0,022
444,7	0,022
445,1	0,022
445,6	0,023
446	0,023
446,5	0,023
446,9	0,023
447,4	0,022
447,8	0,022
448,3	0,022
448,7	0,021
449,2	0,021
449,6	0,021
450,1	0,02
450,6	0,021
451	0,021
451,5	0,021
451,9	0,022
452,4	0,022
452,8	0,022
453,3	0,023
453,7	0,022
454,2	0,022
454,6	0,022
455,1	0,022
455,5	0,022
456	0,022
456,4	0,022
456,9	0,022
457,3	0,022
457,8	0,021
458,3	0,021
458,7	0,02
459,2	0,021
459,6	0,02
460,1	0,02
460,5	0,021
461	0,021
461,4	0,021
461,9	0,021
462,3	0,021
462,8	0,021
463,2	0,021
463,7	0,021
464,1	0,021
464,6	0,02
465	0,021
465,5	0,021
466	0,02
466,4	0,02
466,9	0,02
467,3	0,02
467,8	0,021
468,2	0,02
468,7	0,02
469,1	0,02
469,6	0,02
470	0,02
470,5	0,02
470,9	0,02
471,4	0,02
471,8	0,02
472,3	0,02
472,7	0,021
473,2	0,021
473,6	0,021
474,1	0,021
474,5	0,02
475	0,02
475,4	0,02
475,9	0,02
476,4	0,02
476,8	0,02
477,3	0,02
477,7	0,02
478,2	0,02
478,6	0,02
479,1	0,02
479,5	0,02
