Data from Absorbance_203.txt Node
Date: Fri Nov 13 21:02:13 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,219
199,9	-0,001
200,4	0,034
200,8	0,048
201,3	0,047
201,8	0,043
202,2	0,047
202,7	0,032
203,2	0,023
203,6	0,016
204,1	0,016
204,6	0,012
205	0,014
205,5	0,015
206	0,023
206,4	0,049
206,9	0,057
207,4	0,069
207,8	0,068
208,3	0,08
208,8	0,095
209,2	0,095
209,7	0,069
210,2	0,07
210,6	0,057
211,1	0,056
211,5	0,063
212	0,047
212,5	0,062
212,9	0,079
213,4	0,087
213,9	0,099
214,3	0,105
214,8	0,106
215,3	0,107
215,7	0,086
216,2	0,074
216,7	0,065
217,1	0,067
217,6	0,087
218,1	0,081
218,5	0,086
219	0,108
219,5	0,136
219,9	0,152
220,4	0,145
220,9	0,121
221,3	0,12
221,8	0,127
222,3	0,111
222,7	0,085
223,2	0,078
223,6	0,091
224,1	0,109
224,6	0,103
225	0,085
225,5	0,079
226	0,083
226,4	0,063
226,9	0,053
227,4	0,054
227,8	0,061
228,3	0,085
228,8	0,089
229,2	0,088
229,7	0,092
230,2	0,085
230,6	0,09
231,1	0,107
231,5	0,113
232	0,116
232,5	0,13
232,9	0,146
233,4	0,163
233,9	0,142
234,3	0,136
234,8	0,126
235,3	0,142
235,7	0,146
236,2	0,144
236,7	0,133
237,1	0,141
237,6	0,135
238,1	0,137
238,5	0,139
239	0,138
239,4	0,142
239,9	0,154
240,4	0,163
240,8	0,169
241,3	0,171
241,8	0,169
242,2	0,182
242,7	0,193
243,2	0,201
243,6	0,209
244,1	0,207
244,6	0,224
245	0,239
245,5	0,226
245,9	0,23
246,4	0,234
246,9	0,235
247,3	0,261
247,8	0,265
248,3	0,274
248,7	0,295
249,2	0,309
249,7	0,309
250,1	0,317
250,6	0,319
251	0,322
251,5	0,328
252	0,332
252,4	0,339
252,9	0,347
253,4	0,354
253,8	0,362
254,3	0,372
254,8	0,377
255,2	0,387
255,7	0,394
256,1	0,404
256,6	0,412
257,1	0,422
257,5	0,431
258	0,442
258,5	0,453
258,9	0,465
259,4	0,477
259,9	0,491
260,3	0,505
260,8	0,517
261,2	0,531
261,7	0,545
262,2	0,56
262,6	0,575
263,1	0,589
263,6	0,603
264	0,618
264,5	0,636
264,9	0,651
265,4	0,667
265,9	0,682
266,3	0,699
266,8	0,714
267,3	0,731
267,7	0,746
268,2	0,762
268,7	0,778
269,1	0,795
269,6	0,81
270	0,827
270,5	0,843
271	0,859
271,4	0,874
271,9	0,889
272,4	0,903
272,8	0,917
273,3	0,932
273,7	0,944
274,2	0,957
274,7	0,971
275,1	0,984
275,6	0,995
276,1	1,008
276,5	1,017
277	1,029
277,4	1,038
277,9	1,046
278,4	1,054
278,8	1,063
279,3	1,069
279,8	1,076
280,2	1,08
280,7	1,085
281,1	1,089
281,6	1,091
282,1	1,091
282,5	1,092
283	1,092
283,4	1,092
283,9	1,091
284,4	1,086
284,8	1,083
285,3	1,079
285,8	1,073
286,2	1,067
286,7	1,058
287,1	1,048
287,6	1,039
288,1	1,027
288,5	1,015
289	1,001
289,5	0,987
289,9	0,973
290,4	0,957
290,8	0,941
291,3	0,925
291,8	0,909
292,2	0,891
292,7	0,871
293,1	0,851
293,6	0,83
294,1	0,81
294,5	0,789
295	0,766
295,5	0,744
295,9	0,722
296,4	0,7
296,8	0,678
297,3	0,656
297,8	0,633
298,2	0,612
298,7	0,59
299,1	0,569
299,6	0,547
300,1	0,527
300,5	0,506
301	0,485
301,5	0,465
301,9	0,445
302,4	0,425
302,8	0,407
303,3	0,388
303,8	0,37
304,2	0,352
304,7	0,336
305,1	0,32
305,6	0,306
306,1	0,29
306,5	0,276
307	0,263
307,4	0,25
307,9	0,237
308,4	0,225
308,8	0,214
309,3	0,204
309,8	0,193
310,2	0,183
310,7	0,174
311,1	0,166
311,6	0,158
312,1	0,15
312,5	0,143
313	0,136
313,4	0,13
313,9	0,123
314,4	0,118
314,8	0,113
315,3	0,108
315,7	0,103
316,2	0,099
316,7	0,095
317,1	0,091
317,6	0,087
318	0,083
318,5	0,079
319	0,076
319,4	0,074
319,9	0,072
320,3	0,069
320,8	0,067
321,3	0,065
321,7	0,064
322,2	0,062
322,6	0,061
323,1	0,059
323,6	0,058
324	0,057
324,5	0,057
324,9	0,055
325,4	0,054
325,9	0,053
326,3	0,052
326,8	0,051
327,2	0,05
327,7	0,049
328,2	0,048
328,6	0,048
329,1	0,047
329,5	0,046
330	0,045
330,5	0,045
330,9	0,044
331,4	0,044
331,8	0,044
332,3	0,043
332,8	0,043
333,2	0,043
333,7	0,042
334,1	0,042
334,6	0,042
335,1	0,041
335,5	0,041
336	0,04
336,4	0,041
336,9	0,04
337,4	0,039
337,8	0,039
338,3	0,039
338,7	0,038
339,2	0,038
339,7	0,038
340,1	0,038
340,6	0,038
341	0,038
341,5	0,037
342	0,037
342,4	0,037
342,9	0,036
343,3	0,036
343,8	0,036
344,2	0,036
344,7	0,036
345,2	0,036
345,6	0,035
346,1	0,035
346,5	0,035
347	0,035
347,5	0,035
347,9	0,035
348,4	0,035
348,8	0,035
349,3	0,035
349,8	0,035
350,2	0,035
350,7	0,034
351,1	0,035
351,6	0,034
352	0,034
352,5	0,033
353	0,033
353,4	0,033
353,9	0,032
354,3	0,032
354,8	0,032
355,3	0,032
355,7	0,032
356,2	0,032
356,6	0,032
357,1	0,032
357,5	0,032
358	0,032
358,5	0,032
358,9	0,032
359,4	0,032
359,8	0,032
360,3	0,032
360,8	0,032
361,2	0,031
361,7	0,031
362,1	0,031
362,6	0,03
363	0,031
363,5	0,03
364	0,03
364,4	0,03
364,9	0,029
365,3	0,029
365,8	0,03
366,3	0,029
366,7	0,029
367,2	0,029
367,6	0,028
368,1	0,028
368,5	0,028
369	0,028
369,5	0,027
369,9	0,027
370,4	0,027
370,8	0,027
371,3	0,027
371,7	0,027
372,2	0,027
372,7	0,027
373,1	0,027
373,6	0,027
374	0,027
374,5	0,027
374,9	0,026
375,4	0,026
375,9	0,026
376,3	0,025
376,8	0,025
377,2	0,026
377,7	0,025
378,2	0,025
378,6	0,025
379,1	0,025
379,5	0,024
380	0,024
380,4	0,024
380,9	0,024
381,4	0,023
381,8	0,023
382,3	0,023
382,7	0,024
383,2	0,024
383,6	0,024
384,1	0,024
384,6	0,023
385	0,023
385,5	0,023
385,9	0,022
386,4	0,021
386,8	0,021
387,3	0,021
387,7	0,021
388,2	0,02
388,7	0,021
389,1	0,021
389,6	0,021
390	0,021
390,5	0,021
390,9	0,021
391,4	0,022
391,9	0,021
392,3	0,021
392,8	0,021
393,2	0,021
393,7	0,021
394,1	0,02
394,6	0,02
395,1	0,02
395,5	0,02
396	0,02
396,4	0,02
396,9	0,02
397,3	0,02
397,8	0,02
398,2	0,02
398,7	0,02
399,2	0,019
399,6	0,019
400,1	0,019
400,5	0,019
401	0,019
401,4	0,019
401,9	0,018
402,4	0,019
402,8	0,018
403,3	0,018
403,7	0,019
404,2	0,018
404,6	0,018
405,1	0,018
405,5	0,018
406	0,018
406,5	0,018
406,9	0,017
407,4	0,018
407,8	0,018
408,3	0,018
408,7	0,018
409,2	0,018
409,6	0,017
410,1	0,018
410,6	0,017
411	0,017
411,5	0,017
411,9	0,016
412,4	0,017
412,8	0,017
413,3	0,017
413,7	0,017
414,2	0,017
414,7	0,017
415,1	0,016
415,6	0,017
416	0,016
416,5	0,016
416,9	0,016
417,4	0,016
417,8	0,016
418,3	0,017
418,8	0,016
419,2	0,017
419,7	0,017
420,1	0,017
420,6	0,016
421	0,016
421,5	0,016
421,9	0,015
422,4	0,015
422,8	0,015
423,3	0,015
423,8	0,015
424,2	0,015
424,7	0,015
425,1	0,015
425,6	0,015
426	0,015
426,5	0,015
426,9	0,015
427,4	0,015
