Data from Absorbance_194.txt Node
Date: Fri Nov 13 20:57:07 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,483
199,9	0,161
200,4	0,099
200,8	0,048
201,3	0,047
201,8	0,017
202,2	0,009
202,7	0,018
203,2	0,006
203,6	-0,005
204,1	0,007
204,6	-0,001
205	-0,01
205,5	0,011
206	0,009
206,4	0,028
206,9	0,037
207,4	0,035
207,8	0,038
208,3	0,049
208,8	0,044
209,2	0,036
209,7	0,027
210,2	0,028
210,6	0,021
211,1	0,021
211,5	0,02
212	0,011
212,5	0,026
212,9	0,032
213,4	0,024
213,9	0,03
214,3	0,03
214,8	0,032
215,3	0,034
215,7	0,015
216,2	0,001
216,7	0,011
217,1	0,012
217,6	0,012
218,1	0,021
218,5	0,013
219	0,027
219,5	0,055
219,9	0,064
220,4	0,056
220,9	0,045
221,3	0,032
221,8	0,037
222,3	0,025
222,7	0,015
223,2	0,02
223,6	0,034
224,1	0,035
224,6	0,028
225	0,026
225,5	0,034
226	0,022
226,4	0,003
226,9	-0,016
227,4	-0,008
227,8	0,002
228,3	0,021
228,8	0,02
229,2	0,028
229,7	0,018
230,2	0,015
230,6	0,022
231,1	0,033
231,5	0,025
232	0,032
232,5	0,026
232,9	0,034
233,4	0,044
233,9	0,031
234,3	0,029
234,8	0,02
235,3	0,019
235,7	0,026
236,2	0,034
236,7	0,027
237,1	0,035
237,6	0,028
238,1	0,04
238,5	0,039
239	0,034
239,4	0,032
239,9	0,032
240,4	0,038
240,8	0,034
241,3	0,036
241,8	0,03
242,2	0,043
242,7	0,047
243,2	0,055
243,6	0,055
244,1	0,057
244,6	0,062
245	0,071
245,5	0,071
245,9	0,073
246,4	0,081
246,9	0,081
247,3	0,101
247,8	0,096
248,3	0,102
248,7	0,113
249,2	0,124
249,7	0,125
250,1	0,124
250,6	0,124
251	0,131
251,5	0,132
252	0,132
