301,5	0,13
301,9	0,124
302,4	0,119
302,8	0,114
303,3	0,109
303,8	0,104
304,2	0,099
304,7	0,095
305,1	0,09
305,6	0,086
306,1	0,082
306,5	0,078
307	0,074
307,4	0,071
307,9	0,067
308,4	0,064
308,8	0,061
309,3	0,058
309,8	0,056
310,2	0,054
310,7	0,052
311,1	0,049
311,6	0,047
312,1	0,045
312,5	0,043
313	0,041
313,4	0,039
313,9	0,037
314,4	0,035
314,8	0,034
315,3	0,032
315,7	0,031
316,2	0,03
316,7	0,028
317,1	0,027
317,6	0,027
318	0,026
318,5	0,025
319	0,025
319,4	0,024
319,9	0,024
320,3	0,023
320,8	0,022
321,3	0,022
321,7	0,021
322,2	0,021
322,6	0,021
323,1	0,02
323,6	0,02
324	0,02
324,5	0,019
324,9	0,019
325,4	0,019
325,9	0,018
326,3	0,018
326,8	0,018
327,2	0,018
327,7	0,018
328,2	0,018
328,6	0,018
329,1	0,018
329,5	0,018
330	0,017
330,5	0,017
330,9	0,017
331,4	0,017
331,8	0,016
332,3	0,016
332,8	0,016
333,2	0,016
333,7	0,016
334,1	0,016
334,6	0,016
335,1	0,016
335,5	0,016
336	0,016
336,4	0,016
336,9	0,016
337,4	0,016
337,8	0,016
338,3	0,016
338,7	0,016
339,2	0,016
339,7	0,015
340,1	0,015
340,6	0,015
341	0,016
341,5	0,015
342	0,015
342,4	0,015
342,9	0,016
343,3	0,016
343,8	0,016
344,2	0,015
344,7	0,015
345,2	0,016
345,6	0,016
346,1	0,016
346,5	0,016
347	0,016
347,5	0,016
347,9	0,016
348,4	0,016
348,8	0,016
349,3	0,015
349,8	0,016
350,2	0,016
350,7	0,015
351,1	0,015
351,6	0,015
352	0,015
352,5	0,016
353	0,015
353,4	0,015
353,9	0,015
354,3	0,015
354,8	0,015
355,3	0,015
355,7	0,014
356,2	0,014
356,6	0,014
357,1	0,014
357,5	0,014
358	0,015
358,5	0,015
358,9	0,015
359,4	0,015
359,8	0,015
360,3	0,015
360,8	0,015
361,2	0,015
361,7	0,016
362,1	0,015
362,6	0,015
363	0,015
363,5	0,015
364	0,014
364,4	0,015
364,9	0,014
365,3	0,015
365,8	0,015
366,3	0,015
366,7	0,015
367,2	0,014
367,6	0,014
368,1	0,014
368,5	0,014
369	0,014
369,5	0,013
369,9	0,014
370,4	0,014
370,8	0,014
371,3	0,014
371,7	0,014
372,2	0,014
372,7	0,014
373,1	0,014
373,6	0,014
374	0,014
374,5	0,014
374,9	0,014
375,4	0,014
375,9	0,015
376,3	0,015
376,8	0,015
377,2	0,014
377,7	0,014
378,2	0,014
378,6	0,014
379,1	0,014
379,5	0,014
380	0,014
380,4	0,014
380,9	0,014
381,4	0,014
381,8	0,014
382,3	0,013
382,7	0,013
383,2	0,014
383,6	0,014
384,1	0,014
384,6	0,014
385	0,014
385,5	0,014
385,9	0,014
386,4	0,014
386,8	0,014
387,3	0,014
387,7	0,015
388,2	0,015
388,7	0,015
389,1	0,015
389,6	0,015
390	0,015
390,5	0,014
390,9	0,014
391,4	0,014
391,9	0,014
392,3	0,014
392,8	0,014
393,2	0,014
393,7	0,014
394,1	0,014
394,6	0,014
395,1	0,014
395,5	0,013
396	0,013
396,4	0,014
396,9	0,013
397,3	0,013
397,8	0,013
398,2	0,013
398,7	0,013
399,2	0,013
399,6	0,013
400,1	0,013
400,5	0,013
401	0,013
401,4	0,013
401,9	0,013
402,4	0,012
402,8	0,012
403,3	0,013
403,7	0,013
404,2	0,012
404,6	0,012
405,1	0,013
405,5	0,012
406	0,012
406,5	0,012
406,9	0,012
407,4	0,013
407,8	0,012
408,3	0,012
408,7	0,012
409,2	0,012
409,6	0,012
410,1	0,012
410,6	0,012
411	0,013
411,5	0,013
411,9	0,013
412,4	0,013
412,8	0,013
413,3	0,013
413,7	0,013
414,2	0,013
414,7	0,014
415,1	0,014
415,6	0,013
416	0,013
416,5	0,013
416,9	0,013
417,4	0,013
417,8	0,013
418,3	0,013
418,8	0,013
419,2	0,013
419,7	0,013
420,1	0,013
420,6	0,013
421	0,013
421,5	0,013
421,9	0,013
422,4	0,013
422,8	0,014
423,3	0,014
423,8	0,014
424,2	0,013
424,7	0,013
425,1	0,013
425,6	0,013
426	0,012
426,5	0,012
426,9	0,012
427,4	0,013
427,9	0,012
428,3	0,012
428,8	0,012
429,2	0,012
429,7	0,012
430,1	0,013
430,6	0,012
431	0,013
431,5	0,013
431,9	0,013
432,4	0,013
432,8	0,013
433,3	0,013
433,8	0,013
434,2	0,013
434,7	0,013
435,1	0,013
435,6	0,013
436	0,013
436,5	0,012
436,9	0,012
437,4	0,012
437,8	0,012
438,3	0,012
438,8	0,012
439,2	0,012
439,7	0,012
440,1	0,013
440,6	0,013
441	0,013
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,013
443,7	0,013
444,2	0,013
444,7	0,013
445,1	0,013
445,6	0,014
446	0,014
446,5	0,013
446,9	0,013
447,4	0,013
447,8	0,013
448,3	0,013
448,7	0,013
449,2	0,013
449,6	0,013
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,013
452,4	0,013
452,8	0,013
453,3	0,013
453,7	0,013
454,2	0,013
454,6	0,013
455,1	0,013
455,5	0,013
456	0,013
456,4	0,013
456,9	0,013
457,3	0,012
457,8	0,012
458,3	0,012
458,7	0,012
459,2	0,012
459,6	0,012
460,1	0,013
460,5	0,013
461	0,013
461,4	0,013
461,9	0,013
462,3	0,013
462,8	0,012
463,2	0,013
463,7	0,013
464,1	0,013
464,6	0,013
465	0,013
465,5	0,013
466	0,013
466,4	0,013
466,9	0,013
467,3	0,013
467,8	0,013
468,2	0,013
468,7	0,013
469,1	0,013
469,6	0,013
470	0,013
470,5	0,013
470,9	0,013
471,4	0,013
471,8	0,013
472,3	0,013
472,7	0,013
473,2	0,013
473,6	0,013
474,1	0,012
474,5	0,012
475	0,012
475,4	0,012
475,9	0,012
476,4	0,012
476,8	0,012
477,3	0,012
477,7	0,012
478,2	0,012
478,6	0,012
479,1	0,013
479,5	0,013
480	0,013
480,4	0,013
480,9	0,013
481,3	0,012
481,8	0,012
482,2	0,012
482,7	0,012
483,1	0,012
483,6	0,012
484	0,012
484,5	0,011
484,9	0,012
485,4	0,012
485,8	0,012
486,3	0,012
486,7	0,012
487,2	0,012
487,6	0,012
488,1	0,011
488,5	0,011
489	0,011
489,4	0,011
489,9	0,011
490,4	0,01
490,8	0,011
491,3	0,011
491,7	0,012
492,2	0,012
492,6	0,013
493,1	0,013
493,5	0,013
494	0,013
494,4	0,013
494,9	0,012
495,3	0,012
495,8	0,011
496,2	0,011
496,7	0,011
497,1	0,011
497,6	0,012
498	0,012
498,5	0,011
498,9	0,011
499,4	0,011
499,8	0,011
500,3	0,011
500,7	0,011
501,2	0,011
501,6	0,011
502,1	0,012
502,5	0,011
503	0,012
503,4	0,012
503,9	0,012
504,3	0,012
504,8	0,013
505,2	0,013
505,7	0,013
506,1	0,012
506,6	0,012
507	0,011
507,5	0,011
507,9	0,011
508,4	0,011
508,8	0,011
509,3	0,011
509,7	0,011
510,2	0,011
510,6	0,011
511,1	0,011
511,5	0,011
512	0,011
512,4	0,012
512,9	0,011
513,3	0,011
513,8	0,012
514,2	0,012
514,7	0,012
515,1	0,012
515,6	0,011
516	0,011
516,5	0,011
516,9	0,011
517,4	0,011
517,8	0,01
518,3	0,01
518,7	0,011
519,2	0,011
519,6	0,011
520,1	0,011
520,5	0,011
521	0,012
521,4	0,012
521,9	0,011
522,3	0,011
522,8	0,011
523,2	0,01
523,7	0,011
524,1	0,011
524,6	0,011
525	0,011
525,5	0,011
525,9	0,012
526,4	0,011
526,8	0,011
527,3	0,011
527,7	0,011
528,2	0,011
528,6	0,011
529,1	0,011
529,5	0,011
530	0,011
530,4	0,011
530,9	0,011
531,3	0,011
531,8	0,011
532,2	0,011
532,6	0,011
533,1	0,011
533,5	0,011
534	0,011
534,4	0,01
534,9	0,01
535,3	0,011
535,8	0,011
536,2	0,011
536,7	0,011
537,1	0,011
537,6	0,012
538	0,012
538,5	0,012
538,9	0,012
539,4	0,012
539,8	0,012
540,3	0,011
540,7	0,011
541,2	0,011
541,6	0,011
542,1	0,011
542,5	0,011
543	0,01
543,4	0,01
543,9	0,01
544,3	0,01
544,8	0,01
545,2	0,01
545,7	0,01
546,1	0,011
546,5	0,011
547	0,011
547,4	0,011
547,9	0,011
548,3	0,011
548,8	0,012
549,2	0,011
549,7	0,011
550,1	0,011
550,6	0,011
551	0,012
551,5	0,011
551,9	0,011
552,4	0,011
552,8	0,011
553,3	0,011
553,7	0,011
554,2	0,011
554,6	0,011
555,1	0,011
555,5	0,011
555,9	0,011
556,4	0,011
556,8	0,011
557,3	0,011
557,7	0,012
558,2	0,011
558,6	0,011
559,1	0,011
559,5	0,011
560	0,011
560,4	0,011
560,9	0,01
561,3	0,01
561,8	0,011
562,2	0,011
562,7	0,011
563,1	0,011
563,6	0,011
564	0,011
564,4	0,011
564,9	0,012
565,3	0,012
565,8	0,011
566,2	0,011
566,7	0,011
567,1	0,011
567,6	0,011
568	0,011
568,5	0,011
568,9	0,011
569,4	0,011
569,8	0,011
570,3	0,011
570,7	0,011
571,1	0,011
571,6	0,011
572	0,011
572,5	0,011
572,9	0,011
573,4	0,011
573,8	0,011
574,3	0,011
574,7	0,011
575,2	0,011
575,6	0,011
576,1	0,011
576,5	0,011
576,9	0,011
577,4	0,011
577,8	0,011
578,3	0,011
578,7	0,011
579,2	0,011
579,6	0,011
580,1	0,011
580,5	0,011
581	0,011
581,4	0,011
581,9	0,011
582,3	0,011
582,7	0,011
583,2	0,011
583,6	0,011
584,1	0,012
584,5	0,012
585	0,012
585,4	0,012
585,9	0,012
586,3	0,012
586,8	0,011
587,2	0,011
587,6	0,011
588,1	0,011
588,5	0,011
589	0,011
589,4	0,012
589,9	0,011
590,3	0,012
590,8	0,011
591,2	0,011
591,7	0,011
592,1	0,011
592,5	0,011
593	0,011
593,4	0,011
593,9	0,011
594,3	0,011
594,8	0,011
595,2	0,011
595,7	0,011
596,1	0,011
596,6	0,011
597	0,011
597,4	0,011
597,9	0,011
598,3	0,011
598,8	0,011
599,2	0,011
599,7	0,011
600,1	0,011
600,6	0,011
601	0,011
601,4	0,01
601,9	0,01
602,3	0,011
602,8	0,011
603,2	0,011
603,7	0,011
604,1	0,011
604,6	0,011
605	0,011
605,4	0,01
605,9	0,01
606,3	0,011
606,8	0,011
607,2	0,011
607,7	0,011
608,1	0,011
608,6	0,011
609	0,01
609,4	0,01
609,9	0,01
610,3	0,01
610,8	0,01
611,2	0,01
611,7	0,01
612,1	0,01
612,6	0,011
613	0,011
613,4	0,011
613,9	0,011
614,3	0,011
614,8	0,011
615,2	0,011
615,7	0,011
616,1	0,01
616,6	0,01
617	0,011
617,4	0,011
617,9	0,011
618,3	0,011
618,8	0,011
619,2	0,011
619,7	0,011
620,1	0,011
620,5	0,01
621	0,011
621,4	0,011
621,9	0,01
622,3	0,01
622,8	0,01
623,2	0,01
623,6	0,01
624,1	0,01
624,5	0,01
625	0,01
625,4	0,01
625,9	0,011
626,3	0,011
626,8	0,01
627,2	0,011
627,6	0,011
628,1	0,011
628,5	0,011
629	0,011
629,4	0,011
629,9	0,011
630,3	0,011
630,7	0,011
631,2	0,011
631,6	0,01
632,1	0,01
632,5	0,01
633	0,01
633,4	0,01
633,8	0,011
634,3	0,011
634,7	0,011
635,2	0,011
635,6	0,011
636,1	0,011
636,5	0,011
636,9	0,011
637,4	0,011
637,8	0,011
638,3	0,011
638,7	0,011
639,2	0,01
639,6	0,01
640	0,01
640,5	0,01
640,9	0,011
641,4	0,011
641,8	0,011
642,2	0,011
642,7	0,011
643,1	0,011
643,6	0,01
644	0,01
644,5	0,01
644,9	0,01
645,3	0,01
645,8	0,01
646,2	0,011
646,7	0,011
647,1	0,01
647,6	0,01
648	0,011
648,4	0,011
648,9	0,011
649,3	0,011
649,8	0,011
650,2	0,011
650,6	0,011
651,1	0,01
651,5	0,01
652	0,01
652,4	0,01
652,9	0,009
653,3	0,008
653,7	0,008
654,2	0,005
654,6	0,003
655,1	0,002
655,5	0,004
655,9	0,004
656,4	0,004
656,8	0,004
657,3	0,006
657,7	0,008
658,2	0,012
658,6	0,011
659	0,01
659,5	0,01
659,9	0,009
660,4	0,009
660,8	0,01
661,2	0,01
661,7	0,01
662,1	0,01
662,6	0,009
663	0,01
663,4	0,01
663,9	0,01
664,3	0,01
664,8	0,01
665,2	0,01
665,6	0,01
666,1	0,01
666,5	0,01
667	0,01
667,4	0,01
667,9	0,01
668,3	0,01
668,7	0,01
669,2	0,01
669,6	0,009
670,1	0,009
670,5	0,009
670,9	0,01
671,4	0,01
671,8	0,01
672,3	0,01
672,7	0,01
673,1	0,01
673,6	0,01
674	0,01
674,5	0,009
674,9	0,009
675,3	0,01
675,8	0,01
676,2	0,01
676,7	0,01
677,1	0,011
677,5	0,011
678	0,011
678,4	0,01
678,9	0,01
679,3	0,01
679,7	0,01
680,2	0,01
680,6	0,01
681,1	0,01
681,5	0,01
681,9	0,01
682,4	0,01
682,8	0,01
683,3	0,01
683,7	0,01
684,1	0,01
684,6	0,01
685	0,009
685,5	0,009
685,9	0,009
686,3	0,009
686,8	0,009
687,2	0,009
687,7	0,009
688,1	0,009
688,5	0,009
689	0,009
689,4	0,009
689,9	0,01
690,3	0,01
690,7	0,01
691,2	0,01
691,6	0,01
692	0,01
692,5	0,01
692,9	0,01
693,4	0,01
693,8	0,01
694,2	0,01
694,7	0,01
695,1	0,01
695,6	0,01
696	0,01
696,4	0,011
696,9	0,01
697,3	0,01
697,8	0,01
698,2	0,01
698,6	0,01
699,1	0,01
699,5	0,009
699,9	0,009
700,4	0,009
700,8	0,009
701,3	0,009
701,7	0,009
702,1	0,009
702,6	0,008
703	0,009
703,5	0,009
703,9	0,009
704,3	0,009
704,8	0,01
705,2	0,01
705,6	0,01
706,1	0,01
706,5	0,01
707	0,01
707,4	0,01
707,8	0,01
708,3	0,01
708,7	0,01
709,2	0,011
709,6	0,011
710	0,01
710,5	0,01
710,9	0,01
711,3	0,01
711,8	0,01
712,2	0,01
712,7	0,01
713,1	0,01
713,5	0,01
714	0,01
714,4	0,01
714,8	0,011
715,3	0,011
715,7	0,01
716,2	0,01
716,6	0,01
717	0,01
717,5	0,01
717,9	0,01
718,3	0,01
718,8	0,01
719,2	0,01
719,7	0,011
720,1	0,011
720,5	0,01
721	0,01
721,4	0,01
721,8	0,01
722,3	0,01
722,7	0,01
723,2	0,01
723,6	0,01
724	0,01
724,5	0,01
724,9	0,01
725,3	0,011
725,8	0,011
726,2	0,011
726,7	0,011
727,1	0,011
727,5	0,011
728	0,011
728,4	0,01
728,8	0,01
729,3	0,01
729,7	0,01
730,1	0,01
730,6	0,01
731	0,01
731,5	0,011
731,9	0,01
732,3	0,01
732,8	0,01
733,2	0,01
733,6	0,01
734,1	0,01
734,5	0,01
734,9	0,01
735,4	0,01
735,8	0,011
736,3	0,011
736,7	0,01
737,1	0,011
737,6	0,011
738	0,011
738,4	0,011
738,9	0,01
739,3	0,01
739,7	0,01
740,2	0,01
740,6	0,01
741,1	0,01
741,5	0,01
741,9	0,01
742,4	0,01
742,8	0,01
743,2	0,01
743,7	0,009
744,1	0,009
744,5	0,01
745	0,01
745,4	0,009
745,8	0,009
746,3	0,01
746,7	0,01
747,2	0,01
747,6	0,01
748	0,01
748,5	0,01
748,9	0,01
749,3	0,01
749,8	0,01
750,2	0,01
750,6	0,01
751,1	0,01
751,5	0,01
751,9	0,01
752,4	0,01
752,8	0,01
753,3	0,01
753,7	0,01
754,1	0,01
754,6	0,01
755	0,01
755,4	0,01
755,9	0,01
756,3	0,009
756,7	0,009
757,2	0,009
757,6	0,01
758	0,01
758,5	0,01
758,9	0,01
759,3	0,01
759,8	0,01
760,2	0,01
760,6	0,01
761,1	0,01
761,5	0,01
761,9	0,01
762,4	0,01
762,8	0,01
763,3	0,01
763,7	0,01
764,1	0,01
764,6	0,01
765	0,01
765,4	0,01
765,9	0,01
766,3	0,01
766,7	0,01
767,2	0,01
767,6	0,01
768	0,01
768,5	0,01
768,9	0,011
769,3	0,01
769,8	0,01
770,2	0,01
770,6	0,01
771,1	0,01
771,5	0,01
771,9	0,01
772,4	0,01
772,8	0,01
773,2	0,009
773,7	0,01
774,1	0,009
774,5	0,009
775	0,009
775,4	0,009
775,8	0,009
776,3	0,009
776,7	0,009
777,1	0,009
777,6	0,009
778	0,009
778,4	0,009
778,9	0,009
779,3	0,009
779,7	0,009
780,2	0,009
780,6	0,009
781	0,009
781,5	0,009
781,9	0,009
782,3	0,009
782,8	0,009
783,2	0,009
783,6	0,009
784,1	0,009
784,5	0,009
784,9	0,008
785,4	0,009
785,8	0,009
786,2	0,009
786,7	0,009
787,1	0,01
787,5	0,01
788	0,01
788,4	0,011
788,8	0,011
789,3	0,01
789,7	0,01
790,1	0,01
790,6	0,01
791	0,01
791,4	0,01
791,9	0,01
792,3	0,01
792,7	0,01
793,2	0,01
793,6	0,01
794	0,01
794,5	0,011
794,9	0,011
795,3	0,011
795,8	0,011
796,2	0,011
796,6	0,011
797,1	0,01
797,5	0,01
797,9	0,01
798,4	0,01
798,8	0,01
799,2	0,01
799,7	0,009
800,1	0,009
800,5	0,01
801	0,01
801,4	0,01
801,8	0,01
802,2	0,01
802,7	0,011
803,1	0,011
803,5	0,011
804	0,011
804,4	0,011
804,8	0,011
805,3	0,011
805,7	0,011
806,1	0,011
806,6	0,011
807	0,011
807,4	0,011
807,9	0,011
808,3	0,011
808,7	0,011
809,2	0,011
809,6	0,011
810	0,011
810,4	0,011
810,9	0,011
811,3	0,011
811,7	0,011
812,2	0,01
812,6	0,01
813	0,01
813,5	0,009
813,9	0,009
814,3	0,009
814,8	0,009
815,2	0,009
815,6	0,009
816,1	0,009
816,5	0,009
816,9	0,009
817,3	0,009
817,8	0,009
818,2	0,009
818,6	0,009
819,1	0,01
819,5	0,01
819,9	0,01
820,4	0,01
820,8	0,01
821,2	0,01
821,7	0,009
822,1	0,009
822,5	0,009
822,9	0,009
823,4	0,009
823,8	0,009
824,2	0,01
824,7	0,01
825,1	0,01
825,5	0,01
826	0,01
826,4	0,01
826,8	0,01
827,3	0,01
827,7	0,01
828,1	0,01
828,5	0,009
829	0,009
829,4	0,01
829,8	0,01
830,3	0,01
830,7	0,01
831,1	0,01
831,6	0,01
832	0,01
832,4	0,01
832,8	0,01
833,3	0,01
833,7	0,009
834,1	0,009
834,6	0,009
835	0,009
835,4	0,009
835,8	0,009
836,3	0,009
836,7	0,009
837,1	0,009
837,6	0,009
838	0,009
838,4	0,009
838,9	0,009
839,3	0,009
839,7	0,009
840,1	0,009
840,6	0,008
841	0,009
841,4	0,009
841,9	0,009
842,3	0,009
842,7	0,009
843,1	0,01
843,6	0,01
844	0,01
844,4	0,01
844,9	0,01
845,3	0,01
845,7	0,01
846,2	0,01
846,6	0,01
847	0,01
847,4	0,01
847,9	0,009
848,3	0,01
848,7	0,009
849,2	0,01
849,6	0,01
850	0,01
850,4	0,01
850,9	0,01
851,3	0,01
851,7	0,01
852,2	0,01
852,6	0,01
853	0,01
853,4	0,01
853,9	0,01
854,3	0,01
854,7	0,01
855,2	0,01
855,6	0,01
856	0,01
856,4	0,01
856,9	0,01
857,3	0,01
857,7	0,01
858,2	0,01
858,6	0,01
859	0,01
859,4	0,01
859,9	0,01
860,3	0,01
860,7	0,01
861,1	0,01
861,6	0,01
862	0,01
862,4	0,01
862,9	0,01
863,3	0,01
863,7	0,01
864,1	0,01
864,6	0,01
865	0,01
865,4	0,01
865,9	0,01
866,3	0,01
866,7	0,01
867,1	0,009
867,6	0,009
868	0,009
868,4	0,009
868,8	0,01
869,3	0,01
869,7	0,01
870,1	0,01
870,6	0,01
871	0,011
871,4	0,01
871,8	0,01
872,3	0,01
872,7	0,01
873,1	0,01
873,5	0,01
874	0,01
874,4	0,01
874,8	0,01
875,3	0,01
875,7	0,01
876,1	0,01
876,5	0,01
877	0,01
877,4	0,01
877,8	0,01
878,2	0,01
878,7	0,01
879,1	0,009
879,5	0,009
879,9	0,009
880,4	0,009
880,8	0,009
881,2	0,01
881,7	0,01
882,1	0,011
882,5	0,011
882,9	0,011
883,4	0,011
883,8	0,011
884,2	0,011
884,6	0,01
885,1	0,01
885,5	0,01
885,9	0,01
886,3	0,009
886,8	0,009
887,2	0,009
887,6	0,009
888	0,009
888,5	0,009
888,9	0,009
889,3	0,01
889,8	0,01
890,2	0,01
890,6	0,01
891	0,01
891,5	0,01
891,9	0,01
892,3	0,01
892,7	0,01
893,2	0,01
893,6	0,009
894	0,009
894,4	0,009
894,9	0,009
895,3	0,009
895,7	0,009
896,1	0,01
896,6	0,01
897	0,01
897,4	0,01
897,8	0,01
898,3	0,01
898,7	0,01
899,1	0,01
899,5	0,01
900	0,01
900,4	0,01
900,8	0,01
901,2	0,01
901,7	0,009
902,1	0,009
902,5	0,009
902,9	0,01
903,4	0,01
903,8	0,01
904,2	0,009
904,6	0,009
905,1	0,01
905,5	0,01
905,9	0,01
906,3	0,01
906,8	0,01
907,2	0,01
907,6	0,01
908	0,01
908,5	0,01
908,9	0,011
909,3	0,011
909,7	0,011
910,2	0,01
910,6	0,011
911	0,01
911,4	0,01
911,9	0,01
912,3	0,01
912,7	0,01
913,1	0,01
913,6	0,01
914	0,01
914,4	0,01
914,8	0,01
915,3	0,01
915,7	0,01
916,1	0,009
916,5	0,009
916,9	0,009
917,4	0,008
917,8	0,008
918,2	0,008
918,6	0,008
919,1	0,008
919,5	0,008
919,9	0,008
920,3	0,008
920,8	0,008
921,2	0,009
921,6	0,009
922	0,01
922,5	0,01
922,9	0,011
923,3	0,011
923,7	0,01
924,2	0,01
924,6	0,009
925	0,009
925,4	0,008
925,8	0,008
926,3	0,008
926,7	0,008
927,1	0,009
927,5	0,009
928	0,01
928,4	0,01
928,8	0,01
929,2	0,01
929,7	0,011
930,1	0,011
930,5	0,011
930,9	0,011
931,3	0,011
931,8	0,011
932,2	0,01
932,6	0,01
933	0,01
933,5	0,01
933,9	0,01
934,3	0,01
934,7	0,01
935,2	0,01
935,6	0,01
936	0,01
936,4	0,01
936,8	0,01
937,3	0,009
937,7	0,009
938,1	0,01
938,5	0,009
939	0,009
939,4	0,009
939,8	0,009
940,2	0,009
940,6	0,009
941,1	0,009
941,5	0,01
941,9	0,01
942,3	0,01
942,8	0,011
943,2	0,011
943,6	0,011
944	0,01
944,4	0,01
944,9	0,011
945,3	0,011
945,7	0,011
946,1	0,011
946,6	0,011
947	0,011
947,4	0,01
947,8	0,01
948,2	0,01
948,7	0,01
949,1	0,01
949,5	0,01
949,9	0,01
950,3	0,01
950,8	0,011
951,2	0,01
951,6	0,01
952	0,01
952,5	0,011
952,9	0,01
953,3	0,01
953,7	0,01
954,1	0,01
954,6	0,011
955	0,011
955,4	0,01
955,8	0,01
956,2	0,01
956,7	0,01
957,1	0,01
957,5	0,01
957,9	0,01
958,3	0,01
958,8	0,01
959,2	0,01
959,6	0,01
960	0,009
960,5	0,01
960,9	0,01
961,3	0,01
961,7	0,011
962,1	0,011
962,6	0,012
963	0,012
963,4	0,012
963,8	0,012
964,2	0,012
964,7	0,012
965,1	0,012
965,5	0,012
965,9	0,012
966,3	0,011
966,8	0,011
967,2	0,011
967,6	0,01
968	0,011
968,4	0,01
968,9	0,011
969,3	0,01
969,7	0,011
970,1	0,011
970,5	0,011
971	0,011
971,4	0,011
971,8	0,01
972,2	0,009
972,6	0,009
973,1	0,009
973,5	0,009
973,9	0,009
974,3	0,009
974,7	0,009
975,2	0,01
975,6	0,01
976	0,01
976,4	0,01
976,8	0,01
977,3	0,01
977,7	0,01
978,1	0,01
978,5	0,01
978,9	0,01
979,4	0,009
979,8	0,01
980,2	0,01
980,6	0,01
981	0,01
981,5	0,011
981,9	0,011
982,3	0,011
982,7	0,011
983,1	0,01
983,6	0,01
984	0,01
984,4	0,01
984,8	0,01
