481,3	0,025
481,8	0,025
482,2	0,025
482,7	0,025
483,1	0,026
483,6	0,027
484	0,027
484,5	0,027
484,9	0,024
485,4	0,024
485,8	0,023
486,3	0,022
486,7	0,021
487,2	0,02
487,6	0,02
488,1	0,022
488,5	0,023
489	0,024
489,4	0,024
489,9	0,024
490,4	0,024
490,8	0,023
491,3	0,024
491,7	0,023
492,2	0,023
492,6	0,024
493,1	0,024
493,5	0,024
494	0,024
494,4	0,024
494,9	0,024
495,3	0,023
495,8	0,023
496,2	0,023
496,7	0,023
497,1	0,022
497,6	0,022
498	0,022
498,5	0,022
498,9	0,023
499,4	0,023
499,8	0,022
500,3	0,022
500,7	0,022
501,2	0,022
501,6	0,022
502,1	0,021
502,5	0,021
503	0,021
503,4	0,02
503,9	0,02
504,3	0,02
504,8	0,021
505,2	0,021
505,7	0,021
506,1	0,021
506,6	0,022
507	0,022
507,5	0,021
507,9	0,021
508,4	0,021
508,8	0,021
509,3	0,021
509,7	0,021
510,2	0,021
510,6	0,021
511,1	0,021
511,5	0,021
512	0,021
512,4	0,02
512,9	0,02
513,3	0,02
513,8	0,02
514,2	0,02
514,7	0,02
515,1	0,02
515,6	0,02
516	0,02
516,5	0,02
516,9	0,02
517,4	0,02
517,8	0,02
518,3	0,02
518,7	0,02
519,2	0,02
519,6	0,019
520,1	0,019
520,5	0,019
521	0,019
521,4	0,019
521,9	0,019
522,3	0,019
522,8	0,019
523,2	0,019
523,7	0,018
524,1	0,019
524,6	0,019
525	0,019
525,5	0,018
525,9	0,018
526,4	0,018
526,8	0,018
527,3	0,018
527,7	0,018
528,2	0,018
528,6	0,019
529,1	0,018
529,5	0,019
530	0,018
530,4	0,018
530,9	0,018
531,3	0,018
531,8	0,018
532,2	0,018
532,6	0,018
533,1	0,018
533,5	0,018
534	0,017
534,4	0,017
534,9	0,017
535,3	0,017
535,8	0,017
536,2	0,017
536,7	0,018
537,1	0,018
537,6	0,018
538	0,017
538,5	0,017
538,9	0,017
539,4	0,016
539,8	0,016
540,3	0,015
540,7	0,015
541,2	0,015
541,6	0,015
542,1	0,015
542,5	0,014
543	0,014
543,4	0,014
543,9	0,014
544,3	0,014
544,8	0,014
545,2	0,015
545,7	0,016
546,1	0,017
546,5	0,017
547	0,016
547,4	0,016
547,9	0,016
548,3	0,015
548,8	0,015
549,2	0,014
549,7	0,015
550,1	0,015
550,6	0,015
551	0,015
551,5	0,015
551,9	0,015
552,4	0,015
552,8	0,014
553,3	0,014
553,7	0,014
554,2	0,014
554,6	0,014
555,1	0,014
555,5	0,015
555,9	0,014
556,4	0,015
556,8	0,015
557,3	0,015
557,7	0,015
558,2	0,015
558,6	0,014
559,1	0,014
559,5	0,014
560	0,014
560,4	0,013
560,9	0,013
561,3	0,013
561,8	0,012
562,2	0,012
562,7	0,012
563,1	0,013
563,6	0,013
564	0,013
564,4	0,013
564,9	0,013
565,3	0,014
565,8	0,014
566,2	0,014
566,7	0,014
567,1	0,014
567,6	0,014
568	0,014
568,5	0,014
568,9	0,013
569,4	0,013
569,8	0,013
570,3	0,012
570,7	0,012
571,1	0,012
571,6	0,012
572	0,012
572,5	0,012
572,9	0,012
573,4	0,012
573,8	0,012
574,3	0,012
574,7	0,012
575,2	0,012
575,6	0,012
576,1	0,012
576,5	0,012
576,9	0,011
577,4	0,011
577,8	0,011
578,3	0,011
578,7	0,01
579,2	0,011
579,6	0,011
580,1	0,012
580,5	0,011
581	0,011
581,4	0,01
581,9	0,01
582,3	0,01
582,7	0,01
583,2	0,01
583,6	0,01
584,1	0,01
584,5	0,011
585	0,011
585,4	0,011
585,9	0,011
586,3	0,01
586,8	0,01
587,2	0,011
587,6	0,011
588,1	0,011
588,5	0,01
589	0,01
589,4	0,01
589,9	0,011
590,3	0,011
590,8	0,011
591,2	0,012
591,7	0,011
592,1	0,011
592,5	0,011
593	0,01
593,4	0,01
593,9	0,01
594,3	0,009
594,8	0,009
595,2	0,009
595,7	0,01
596,1	0,01
596,6	0,01
597	0,01
597,4	0,01
597,9	0,011
598,3	0,01
598,8	0,01
599,2	0,01
599,7	0,01
600,1	0,009
600,6	0,009
601	0,009
601,4	0,009
601,9	0,009
602,3	0,009
602,8	0,009
603,2	0,009
603,7	0,009
604,1	0,009
604,6	0,008
605	0,009
605,4	0,009
605,9	0,009
606,3	0,009
606,8	0,009
607,2	0,009
607,7	0,009
608,1	0,01
608,6	0,01
609	0,01
609,4	0,01
609,9	0,01
610,3	0,01
610,8	0,01
611,2	0,009
611,7	0,009
612,1	0,009
612,6	0,009
613	0,009
613,4	0,009
613,9	0,009
614,3	0,008
614,8	0,008
615,2	0,008
615,7	0,008
616,1	0,009
616,6	0,009
617	0,009
617,4	0,009
617,9	0,009
618,3	0,009
618,8	0,008
619,2	0,008
619,7	0,008
620,1	0,008
620,5	0,008
621	0,008
621,4	0,008
621,9	0,008
622,3	0,008
622,8	0,008
623,2	0,008
623,6	0,008
624,1	0,007
624,5	0,007
625	0,007
625,4	0,007
625,9	0,007
626,3	0,007
626,8	0,007
627,2	0,007
627,6	0,007
628,1	0,007
628,5	0,007
629	0,007
629,4	0,007
629,9	0,007
630,3	0,007
630,7	0,007
631,2	0,007
631,6	0,007
632,1	0,008
632,5	0,008
633	0,008
633,4	0,008
633,8	0,008
634,3	0,008
634,7	0,008
635,2	0,008
635,6	0,008
636,1	0,008
636,5	0,007
636,9	0,007
637,4	0,007
637,8	0,007
638,3	0,007
638,7	0,007
639,2	0,007
639,6	0,007
640	0,007
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,007
642,2	0,007
642,7	0,007
643,1	0,007
643,6	0,007
644	0,006
644,5	0,006
644,9	0,006
645,3	0,006
645,8	0,007
646,2	0,007
646,7	0,007
647,1	0,008
647,6	0,008
648	0,008
648,4	0,008
648,9	0,008
649,3	0,007
649,8	0,007
650,2	0,007
650,6	0,007
651,1	0,007
651,5	0,007
652	0,007
652,4	0,008
652,9	0,009
653,3	0,013
653,7	0,021
654,2	0,015
654,6	0,011
655,1	0,009
655,5	0,006
655,9	0,006
656,4	0,005
656,8	-0
657,3	-0
657,7	0
658,2	0,001
658,6	0,007
659	0,007
659,5	0,006
659,9	0,006
660,4	0,007
660,8	0,007
661,2	0,007
661,7	0,007
662,1	0,007
662,6	0,007
663	0,007
663,4	0,007
663,9	0,007
664,3	0,007
664,8	0,006
665,2	0,006
665,6	0,006
666,1	0,006
666,5	0,006
667	0,006
667,4	0,006
667,9	0,006
668,3	0,006
668,7	0,006
669,2	0,006
669,6	0,006
670,1	0,007
670,5	0,007
670,9	0,007
671,4	0,007
671,8	0,007
672,3	0,006
672,7	0,006
673,1	0,006
673,6	0,005
674	0,005
674,5	0,006
674,9	0,006
675,3	0,006
675,8	0,006
676,2	0,006
676,7	0,006
677,1	0,007
677,5	0,006
678	0,006
678,4	0,006
678,9	0,006
679,3	0,006
679,7	0,006
680,2	0,005
680,6	0,005
681,1	0,006
681,5	0,006
681,9	0,006
682,4	0,006
682,8	0,006
683,3	0,006
683,7	0,006
684,1	0,006
684,6	0,006
685	0,006
685,5	0,005
685,9	0,005
686,3	0,005
686,8	0,005
687,2	0,005
687,7	0,006
688,1	0,006
688,5	0,007
689	0,007
689,4	0,007
689,9	0,008
690,3	0,008
690,7	0,007
691,2	0,007
691,6	0,007
692	0,007
692,5	0,006
692,9	0,006
693,4	0,006
693,8	0,005
694,2	0,005
694,7	0,006
695,1	0,006
695,6	0,006
696	0,007
696,4	0,006
696,9	0,006
697,3	0,006
697,8	0,006
698,2	0,006
698,6	0,005
699,1	0,005
699,5	0,005
699,9	0,005
700,4	0,005
700,8	0,005
701,3	0,005
701,7	0,005
702,1	0,005
702,6	0,005
703	0,005
703,5	0,005
703,9	0,005
704,3	0,005
704,8	0,006
705,2	0,006
705,6	0,006
706,1	0,006
706,5	0,006
707	0,006
707,4	0,006
707,8	0,006
708,3	0,005
708,7	0,005
709,2	0,005
709,6	0,005
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,005
712,7	0,005
713,1	0,005
713,5	0,005
714	0,005
714,4	0,005
714,8	0,005
715,3	0,004
715,7	0,004
716,2	0,005
716,6	0,005
717	0,005
717,5	0,006
717,9	0,006
718,3	0,006
718,8	0,006
719,2	0,006
719,7	0,005
720,1	0,006
720,5	0,005
721	0,005
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,006
723,2	0,006
723,6	0,006
724	0,006
724,5	0,007
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,006
727,5	0,006
728	0,006
728,4	0,006
728,8	0,006
729,3	0,006
729,7	0,005
730,1	0,005
730,6	0,005
731	0,005
731,5	0,005
731,9	0,005
732,3	0,005
732,8	0,005
733,2	0,005
733,6	0,005
734,1	0,004
734,5	0,004
734,9	0,004
735,4	0,004
735,8	0,004
736,3	0,004
736,7	0,005
737,1	0,005
737,6	0,005
738	0,005
738,4	0,004
738,9	0,004
739,3	0,004
739,7	0,004
740,2	0,003
740,6	0,003
741,1	0,003
741,5	0,004
741,9	0,004
742,4	0,004
742,8	0,004
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,005
745	0,005
745,4	0,005
745,8	0,004
746,3	0,004
746,7	0,004
747,2	0,005
747,6	0,005
748	0,006
748,5	0,006
748,9	0,006
749,3	0,006
749,8	0,006
750,2	0,006
750,6	0,006
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,004
753,3	0,004
753,7	0,004
754,1	0,004
754,6	0,005
755	0,005
755,4	0,005
755,9	0,005
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,005
758	0,005
758,5	0,005
758,9	0,005
759,3	0,004
759,8	0,004
760,2	0,004
760,6	0,004
761,1	0,004
761,5	0,004
761,9	0,004
762,4	0,004
762,8	0,005
763,3	0,005
763,7	0,005
764,1	0,005
764,6	0,005
765	0,005
765,4	0,005
765,9	0,005
766,3	0,005
766,7	0,005
767,2	0,006
767,6	0,006
768	0,007
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,005
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,005
772,4	0,004
772,8	0,004
773,2	0,005
773,7	0,004
774,1	0,004
774,5	0,004
775	0,004
775,4	0,004
775,8	0,004
776,3	0,004
776,7	0,004
777,1	0,004
777,6	0,004
778	0,005
778,4	0,004
778,9	0,004
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,004
781	0,004
781,5	0,004
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,006
784,9	0,005
785,4	0,005
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,005
787,5	0,005
788	0,005
788,4	0,004
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,005
791,9	0,005
792,3	0,006
792,7	0,005
793,2	0,005
793,6	0,005
794	0,005
794,5	0,005
794,9	0,005
795,3	0,005
795,8	0,005
796,2	0,005
796,6	0,005
797,1	0,005
797,5	0,005
797,9	0,005
798,4	0,005
798,8	0,004
799,2	0,004
799,7	0,004
800,1	0,004
800,5	0,004
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,004
803,1	0,004
803,5	0,004
804	0,004
804,4	0,004
804,8	0,004
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,004
807,9	0,004
808,3	0,004
808,7	0,005
809,2	0,005
809,6	0,005
810	0,005
810,4	0,005
810,9	0,005
811,3	0,004
811,7	0,005
812,2	0,004
812,6	0,004
813	0,004
813,5	0,004
813,9	0,005
814,3	0,005
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,006
816,5	0,006
816,9	0,005
817,3	0,005
817,8	0,005
818,2	0,005
818,6	0,005
819,1	0,005
819,5	0,005
819,9	0,005
820,4	0,005
820,8	0,005
821,2	0,005
821,7	0,005
822,1	0,004
822,5	0,004
822,9	0,004
823,4	0,004
823,8	0,004
824,2	0,004
824,7	0,004
825,1	0,003
825,5	0,004
826	0,004
826,4	0,004
826,8	0,004
827,3	0,004
827,7	0,005
828,1	0,005
828,5	0,005
829	0,005
829,4	0,005
829,8	0,005
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,005
834,1	0,004
834,6	0,005
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,004
838	0,004
838,4	0,003
838,9	0,003
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,004
841	0,004
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,006
843,1	0,006
843,6	0,006
844	0,006
844,4	0,005
844,9	0,005
845,3	0,006
845,7	0,005
846,2	0,005
846,6	0,005
847	0,005
847,4	0,005
847,9	0,005
848,3	0,005
848,7	0,006
849,2	0,006
849,6	0,006
850	0,006
850,4	0,006
850,9	0,006
851,3	0,005
851,7	0,005
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,004
856,9	0,004
857,3	0,004
857,7	0,004
858,2	0,004
858,6	0,004
859	0,004
859,4	0,004
859,9	0,004
860,3	0,005
860,7	0,005
861,1	0,005
861,6	0,005
862	0,006
862,4	0,006
862,9	0,006
863,3	0,006
863,7	0,006
864,1	0,006
864,6	0,005
865	0,005
865,4	0,005
865,9	0,005
866,3	0,006
866,7	0,005
867,1	0,005
867,6	0,005
868	0,005
868,4	0,005
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,004
870,6	0,004
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,004
873,5	0,005
874	0,005
874,4	0,005
874,8	0,005
875,3	0,005
875,7	0,005
876,1	0,005
876,5	0,005
877	0,005
877,4	0,005
877,8	0,005
878,2	0,004
878,7	0,004
879,1	0,004
879,5	0,004
879,9	0,004
880,4	0,004
880,8	0,004
881,2	0,004
881,7	0,005
882,1	0,005
882,5	0,005
882,9	0,005
883,4	0,005
883,8	0,005
884,2	0,005
884,6	0,005
885,1	0,005
885,5	0,004
885,9	0,004
886,3	0,004
886,8	0,004
887,2	0,004
887,6	0,004
888	0,004
888,5	0,004
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,003
891	0,004
891,5	0,004
891,9	0,004
892,3	0,004
892,7	0,004
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,005
900	0,005
900,4	0,005
900,8	0,005
901,2	0,005
901,7	0,005
902,1	0,005
902,5	0,004
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,004
904,6	0,004
905,1	0,004
905,5	0,004
905,9	0,004
906,3	0,004
906,8	0,004
907,2	0,004
907,6	0,004
908	0,004
908,5	0,004
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,004
911	0,004
911,4	0,003
911,9	0,004
912,3	0,004
912,7	0,004
913,1	0,004
913,6	0,004
914	0,004
914,4	0,004
914,8	0,004
915,3	0,004
915,7	0,005
916,1	0,005
916,5	0,005
916,9	0,005
917,4	0,005
917,8	0,004
918,2	0,004
918,6	0,004
919,1	0,004
919,5	0,004
919,9	0,004
920,3	0,004
920,8	0,004
921,2	0,004
921,6	0,004
922	0,004
922,5	0,004
922,9	0,004
923,3	0,004
923,7	0,004
924,2	0,005
924,6	0,005
925	0,005
925,4	0,005
925,8	0,005
926,3	0,005
926,7	0,005
927,1	0,004
927,5	0,004
928	0,004
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,004
931,8	0,004
932,2	0,003
932,6	0,003
933	0,003
933,5	0,003
933,9	0,002
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,003
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,003
938,5	0,003
939	0,002
939,4	0,002
939,8	0,002
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,002
942,8	0,002
943,2	0,001
943,6	0,002
944	0,002
944,4	0,003
944,9	0,004
945,3	0,004
945,7	0,005
946,1	0,006
946,6	0,006
947	0,006
947,4	0,006
947,8	0,006
948,2	0,007
948,7	0,007
949,1	0,006
949,5	0,006
949,9	0,006
950,3	0,005
950,8	0,005
951,2	0,005
951,6	0,005
952	0,005
952,5	0,005
952,9	0,005
953,3	0,005
953,7	0,005
954,1	0,005
954,6	0,005
955	0,004
955,4	0,004
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,004
958,8	0,004
959,2	0,003
959,6	0,003
960	0,003
960,5	0,004
960,9	0,003
961,3	0,003
961,7	0,003
962,1	0,004
962,6	0,004
963	0,004
963,4	0,004
963,8	0,004
964,2	0,004
964,7	0,004
965,1	0,005
965,5	0,004
965,9	0,004
966,3	0,004
966,8	0,004
967,2	0,004
967,6	0,004
968	0,003
968,4	0,004
968,9	0,004
969,3	0,003
969,7	0,004
970,1	0,004
970,5	0,004
971	0,004
971,4	0,004
971,8	0,004
972,2	0,005
972,6	0,004
973,1	0,005
973,5	0,005
973,9	0,005
974,3	0,005
974,7	0,005
975,2	0,004
975,6	0,004
976	0,004
976,4	0,004
976,8	0,005
977,3	0,005
977,7	0,005
978,1	0,005
978,5	0,005
978,9	0,005
979,4	0,005
979,8	0,005
980,2	0,005
980,6	0,005
981	0,005
981,5	0,006
981,9	0,005
982,3	0,005
982,7	0,004
983,1	0,004
983,6	0,004
984	0,004
984,4	0,005
984,8	0,005
985,2	0,005
