Data from Absorbance_093.txt Node
Date: Fri Nov 13 14:52:24 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,497
200,8	0,341
201,3	0,112
201,8	0,122
202,2	0,131
202,7	0,134
203,2	0,155
203,6	0,155
204,1	0,152
204,6	0,172
205	0,177
205,5	0,174
206	0,158
206,4	0,144
206,9	0,168
207,4	0,169
207,8	0,176
208,3	0,172
208,8	0,182
209,2	0,181
209,7	0,208
210,2	0,179
210,6	0,183
211,1	0,183
211,5	0,202
212	0,218
212,5	0,243
212,9	0,238
213,4	0,262
213,9	0,269
214,3	0,256
214,8	0,255
215,3	0,227
215,7	0,216
216,2	0,213
216,7	0,215
217,1	0,205
217,6	0,185
218,1	0,176
218,5	0,204
219	0,22
219,5	0,215
219,9	0,205
220,4	0,194
220,9	0,199
221,3	0,215
221,8	0,215
222,3	0,212
222,7	0,219
223,2	0,228
223,6	0,264
224,1	0,277
224,6	0,248
225	0,247
225,5	0,25
226	0,245
226,4	0,221
226,9	0,171
227,4	0,179
227,8	0,192
228,3	0,19
228,8	0,184
229,2	0,192
229,7	0,217
230,2	0,239
230,6	0,236
231,1	0,241
231,5	0,247
232	0,248
232,5	0,257
232,9	0,247
233,4	0,239
233,9	0,251
234,3	0,254
234,8	0,226
235,3	0,226
235,7	0,197
236,2	0,201
236,7	0,234
237,1	0,242
237,6	0,256
238,1	0,285
238,5	0,282
239	0,302
239,4	0,312
239,9	0,299
240,4	0,293
240,8	0,293
241,3	0,304
241,8	0,304
242,2	0,319
242,7	0,302
243,2	0,304
243,6	0,315
244,1	0,314
244,6	0,294
245	0,307
245,5	0,314
245,9	0,32
246,4	0,319
246,9	0,328
247,3	0,329
247,8	0,341
248,3	0,347
248,7	0,352
249,2	0,358
249,7	0,363
250,1	0,358
250,6	0,354
251	0,351
