Data from Absorbance_158.txt Node
Date: Fri Nov 13 20:03:55 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,293
200,4	0,358
200,8	0,201
201,3	0,133
201,8	0,129
202,2	0,133
202,7	0,114
203,2	0,087
203,6	0,079
204,1	0,099
204,6	0,09
205	0,07
205,5	0,077
206	0,085
206,4	0,087
206,9	0,088
207,4	0,079
207,8	0,091
208,3	0,095
208,8	0,088
209,2	0,095
209,7	0,091
210,2	0,087
210,6	0,079
211,1	0,084
211,5	0,092
212	0,079
212,5	0,058
212,9	0,077
213,4	0,088
213,9	0,09
214,3	0,086
214,8	0,078
215,3	0,095
215,7	0,108
216,2	0,104
216,7	0,1
217,1	0,109
217,6	0,1
218,1	0,102
218,5	0,089
219	0,092
219,5	0,096
219,9	0,099
220,4	0,09
220,9	0,095
221,3	0,083
221,8	0,093
222,3	0,094
222,7	0,095
223,2	0,114
223,6	0,116
224,1	0,129
224,6	0,154
225	0,158
225,5	0,161
226	0,154
226,4	0,132
226,9	0,137
227,4	0,123
227,8	0,109
228,3	0,113
228,8	0,122
229,2	0,132
229,7	0,152
230,2	0,131
230,6	0,127
231,1	0,132
231,5	0,116
232	0,095
232,5	0,088
232,9	0,093
233,4	0,118
233,9	0,13
234,3	0,133
234,8	0,148
235,3	0,147
235,7	0,15
236,2	0,15
236,7	0,138
237,1	0,14
237,6	0,155
238,1	0,159
238,5	0,186
239	0,179
239,4	0,183
239,9	0,195
240,4	0,194
240,8	0,183
241,3	0,182
241,8	0,172
242,2	0,184
242,7	0,177
243,2	0,185
243,6	0,198
244,1	0,208
244,6	0,218
245	0,23
245,5	0,248
245,9	0,26
246,4	0,268
246,9	0,27
247,3	0,274
247,8	0,281
248,3	0,301
248,7	0,305
249,2	0,33
249,7	0,339
250,1	0,347
250,6	0,356
251	0,362
251,5	0,364
252	0,369
252,4	0,374
252,9	0,384
253,4	0,393
253,8	0,403
254,3	0,411
254,8	0,419
255,2	0,429
255,7	0,441
256,1	0,449
256,6	0,46
257,1	0,471
257,5	0,483
258	0,497
258,5	0,509
258,9	0,521
259,4	0,536
259,9	0,55
260,3	0,566
260,8	0,582
261,2	0,597
261,7	0,614
262,2	0,631
262,6	0,65
263,1	0,668
263,6	0,683
264	0,699
264,5	0,717
264,9	0,737
265,4	0,754
265,9	0,768
266,3	0,786
266,8	0,803
267,3	0,822
267,7	0,84
268,2	0,857
268,7	0,876
269,1	0,896
269,6	0,913
270	0,933
270,5	0,951
271	0,969
271,4	0,985
271,9	1,003
272,4	1,019
272,8	1,037
273,3	1,054
273,7	1,069
274,2	1,085
274,7	1,101
275,1	1,114
275,6	1,129
276,1	1,141
276,5	1,154
277	1,167
277,4	1,179
277,9	1,191
278,4	1,202
278,8	1,212
279,3	1,221
279,8	1,227
280,2	1,233
280,7	1,238
281,1	1,243
281,6	1,244
282,1	1,247
282,5	1,25
283	1,25
283,4	1,249
283,9	1,248
284,4	1,243
284,8	1,24
285,3	1,234
285,8	1,227
286,2	1,218
286,7	1,209
287,1	1,199
287,6	1,188
288,1	1,176
288,5	1,161
289	1,148
289,5	1,134
289,9	1,117
290,4	1,1
290,8	1,083
291,3	1,065
291,8	1,044
292,2	1,023
292,7	1,001
293,1	0,98
293,6	0,958
294,1	0,935
294,5	0,911
295	0,887
295,5	0,863
295,9	0,839
296,4	0,814
296,8	0,788
297,3	0,763
297,8	0,737
298,2	0,713
298,7	0,687
299,1	0,662
299,6	0,637
300,1	0,613
300,5	0,588
301	0,565
301,5	0,542
301,9	0,52
302,4	0,498
302,8	0,476
303,3	0,455
303,8	0,435
304,2	0,415
304,7	0,395
305,1	0,377
305,6	0,36
306,1	0,343
306,5	0,327
307	0,311
307,4	0,297
307,9	0,283
308,4	0,27
308,8	0,256
309,3	0,244
309,8	0,233
310,2	0,222
310,7	0,211
311,1	0,201
311,6	0,191
312,1	0,183
312,5	0,175
313	0,167
313,4	0,159
313,9	0,152
314,4	0,145
314,8	0,139
315,3	0,133
315,7	0,128
316,2	0,123
316,7	0,118
317,1	0,114
317,6	0,11
318	0,106
318,5	0,103
319	0,099
319,4	0,096
319,9	0,093
320,3	0,09
320,8	0,087
