Data from Absorbance_063.txt Node
Date: Fri Nov 13 14:13:51 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,326
200,4	0,156
200,8	0,15
201,3	0,083
201,8	0,119
202,2	0,143
202,7	0,14
203,2	0,153
203,6	0,161
204,1	0,164
204,6	0,172
205	0,147
205,5	0,133
206	0,131
206,4	0,124
206,9	0,134
207,4	0,133
207,8	0,132
208,3	0,144
208,8	0,15
209,2	0,155
209,7	0,175
210,2	0,17
210,6	0,173
211,1	0,191
211,5	0,201
212	0,212
212,5	0,218
212,9	0,213
213,4	0,223
213,9	0,232
214,3	0,219
214,8	0,222
215,3	0,209
215,7	0,196
216,2	0,193
216,7	0,189
217,1	0,177
217,6	0,172
218,1	0,171
218,5	0,178
219	0,173
219,5	0,169
219,9	0,157
220,4	0,147
220,9	0,144
221,3	0,145
221,8	0,157
222,3	0,179
222,7	0,187
223,2	0,195
223,6	0,204
224,1	0,205
224,6	0,197
225	0,194
225,5	0,187
226	0,178
226,4	0,165
226,9	0,159
227,4	0,161
227,8	0,167
228,3	0,162
228,8	0,155
229,2	0,168
229,7	0,185
230,2	0,212
230,6	0,223
231,1	0,234
231,5	0,242
232	0,263
232,5	0,274
232,9	0,272
233,4	0,257
233,9	0,266
234,3	0,267
234,8	0,252
235,3	0,271
235,7	0,238
236,2	0,25
236,7	0,249
237,1	0,254
237,6	0,254
238,1	0,271
238,5	0,247
239	0,256
239,4	0,254
239,9	0,263
240,4	0,257
240,8	0,266
241,3	0,269
241,8	0,282
242,2	0,302
242,7	0,301
243,2	0,305
243,6	0,33
244,1	0,338
244,6	0,342
245	0,364
245,5	0,377
245,9	0,392
246,4	0,398
246,9	0,405
247,3	0,413
247,8	0,41
248,3	0,414
248,7	0,433
249,2	0,442
249,7	0,454
250,1	0,461
250,6	0,464
251	0,481
251,5	0,478
252	0,474
252,4	0,481
252,9	0,491
253,4	0,497
253,8	0,507
254,3	0,518
254,8	0,531
255,2	0,545
255,7	0,558
256,1	0,568
256,6	0,582
257,1	0,594
257,5	0,609
258	0,623
258,5	0,639
258,9	0,657
259,4	0,676
259,9	0,696
260,3	0,717
260,8	0,736
261,2	0,758
261,7	0,78
262,2	0,801
262,6	0,823
263,1	0,842
263,6	0,863
264	0,885
264,5	0,908
264,9	0,931
265,4	0,954
265,9	0,976
266,3	1
266,8	1,023
267,3	1,047
267,7	1,07
268,2	1,092
268,7	1,111
269,1	1,134
269,6	1,158
270	1,182
270,5	1,206
271	1,226
271,4	1,25
271,9	1,274
272,4	1,295
272,8	1,315
273,3	1,336
273,7	1,356
274,2	1,379
274,7	1,395
275,1	1,417
275,6	1,435
276,1	1,453
276,5	1,471
277	1,486
277,4	1,5
277,9	1,515
278,4	1,525
278,8	1,536
279,3	1,545
279,8	1,551
280,2	1,558
280,7	1,564
281,1	1,569
281,6	1,573
282,1	1,576
282,5	1,578
283	1,577
283,4	1,579
283,9	1,576
284,4	1,573
284,8	1,567
285,3	1,558
285,8	1,55
286,2	1,542
286,7	1,527
287,1	1,514
287,6	1,503
288,1	1,488
288,5	1,474
289	1,457
289,5	1,438
289,9	1,421
290,4	1,398
290,8	1,375
291,3	1,351
291,8	1,327
292,2	1,301
292,7	1,276
293,1	1,249
293,6	1,222
294,1	1,193
294,5	1,162
295	1,132
295,5	1,102
295,9	1,07
296,4	1,037
296,8	1,005
297,3	0,973
297,8	0,942
298,2	0,91
298,7	0,877
299,1	0,844
299,6	0,813
300,1	0,781
300,5	0,751
301	0,721
301,5	0,692
301,9	0,664
302,4	0,636
302,8	0,609
303,3	0,583
303,8	0,556
304,2	0,531
304,7	0,507
305,1	0,483
305,6	0,461
306,1	0,44
306,5	0,419
307	0,399
307,4	0,381
307,9	0,363
308,4	0,345
308,8	0,328
309,3	0,312
309,8	0,297
310,2	0,283
310,7	0,269
311,1	0,256
311,6	0,244
312,1	0,234
312,5	0,223
313	0,213
313,4	0,203
313,9	0,194
314,4	0,186
314,8	0,178
315,3	0,17
315,7	0,163
316,2	0,156
316,7	0,15
317,1	0,145
317,6	0,14
318	0,135
318,5	0,13
319	0,126
319,4	0,122
319,9	0,118
320,3	0,114
320,8	0,111
321,3	0,108
321,7	0,105
322,2	0,102
322,6	0,1
323,1	0,098
323,6	0,096
324	0,094
324,5	0,092
324,9	0,091
325,4	0,089
325,9	0,088
326,3	0,086
326,8	0,085
327,2	0,084
327,7	0,083
328,2	0,081
328,6	0,08
329,1	0,08
329,5	0,079
330	0,078
330,5	0,077
330,9	0,077
331,4	0,077
331,8	0,076
332,3	0,075
332,8	0,074
333,2	0,074
333,7	0,073
334,1	0,072
334,6	0,071
335,1	0,071
335,5	0,07
336	0,07
336,4	0,069
336,9	0,069
337,4	0,068
337,8	0,068
338,3	0,068
338,7	0,068
339,2	0,068
339,7	0,067
340,1	0,067
340,6	0,067
341	0,066
341,5	0,066
342	0,066
342,4	0,065
342,9	0,065
343,3	0,064
343,8	0,064
344,2	0,064
344,7	0,063
345,2	0,063
345,6	0,063
346,1	0,063
346,5	0,063
347	0,062
347,5	0,063
347,9	0,062
348,4	0,062
348,8	0,062
349,3	0,062
349,8	0,061
350,2	0,061
350,7	0,061
351,1	0,061
351,6	0,06
352	0,06
352,5	0,06
353	0,06
353,4	0,06
353,9	0,059
354,3	0,059
354,8	0,059
355,3	0,059
355,7	0,059
356,2	0,059
356,6	0,058
357,1	0,058
357,5	0,058
358	0,057
358,5	0,057
358,9	0,057
359,4	0,057
359,8	0,057
360,3	0,057
360,8	0,056
361,2	0,056
361,7	0,056
362,1	0,056
362,6	0,055
363	0,055
363,5	0,055
364	0,054
364,4	0,054
364,9	0,054
365,3	0,054
365,8	0,054
366,3	0,053
366,7	0,053
367,2	0,052
367,6	0,052
368,1	0,051
368,5	0,051
369	0,051
369,5	0,051
369,9	0,051
370,4	0,051
370,8	0,051
371,3	0,051
371,7	0,051
372,2	0,05
372,7	0,05
373,1	0,049
373,6	0,05
374	0,05
374,5	0,05
374,9	0,05
375,4	0,049
375,9	0,049
376,3	0,049
376,8	0,048
377,2	0,048
377,7	0,047
378,2	0,047
378,6	0,047
379,1	0,047
379,5	0,047
380	0,046
380,4	0,047
380,9	0,046
381,4	0,046
381,8	0,045
382,3	0,046
382,7	0,045
383,2	0,046
383,6	0,045
384,1	0,046
384,6	0,046
385	0,046
385,5	0,045
385,9	0,045
386,4	0,045
386,8	0,045
387,3	0,044
387,7	0,044
388,2	0,044
388,7	0,044
389,1	0,043
389,6	0,043
390	0,043
390,5	0,043
390,9	0,043
391,4	0,043
391,9	0,042
392,3	0,042
392,8	0,042
393,2	0,042
393,7	0,042
394,1	0,042
394,6	0,042
395,1	0,042
395,5	0,042
396	0,042
396,4	0,041
396,9	0,041
397,3	0,041
397,8	0,041
398,2	0,04
398,7	0,04
399,2	0,04
399,6	0,04
400,1	0,039
400,5	0,039
401	0,039
401,4	0,039
401,9	0,04
402,4	0,039
402,8	0,039
403,3	0,04
403,7	0,04
404,2	0,039
404,6	0,039
405,1	0,039
405,5	0,038
406	0,038
406,5	0,038
406,9	0,038
407,4	0,037
407,8	0,037
408,3	0,037
408,7	0,037
409,2	0,037
409,6	0,037
410,1	0,037
410,6	0,037
411	0,037
411,5	0,037
411,9	0,037
412,4	0,037
412,8	0,037
413,3	0,037
413,7	0,037
414,2	0,037
414,7	0,036
415,1	0,036
415,6	0,036
416	0,036
416,5	0,036
416,9	0,036
417,4	0,036
417,8	0,036
418,3	0,036
418,8	0,036
419,2	0,036
419,7	0,036
420,1	0,036
420,6	0,036
421	0,035
421,5	0,035
421,9	0,034
422,4	0,034
422,8	0,034
423,3	0,034
423,8	0,034
424,2	0,034
424,7	0,034
425,1	0,034
425,6	0,034
426	0,034
426,5	0,033
426,9	0,033
427,4	0,033
427,9	0,033
428,3	0,033
428,8	0,033
429,2	0,032
429,7	0,032
430,1	0,032
430,6	0,032
431	0,032
431,5	0,031
431,9	0,032
432,4	0,032
432,8	0,032
433,3	0,032
433,8	0,032
434,2	0,032
434,7	0,032
435,1	0,032
435,6	0,031
436	0,032
436,5	0,032
436,9	0,032
437,4	0,033
437,8	0,032
438,3	0,033
438,8	0,033
439,2	0,033
439,7	0,033
440,1	0,033
440,6	0,032
441	0,032
441,5	0,031
441,9	0,031
442,4	0,031
442,8	0,03
443,3	0,03
443,7	0,03
444,2	0,029
444,7	0,029
445,1	0,029
445,6	0,029
446	0,029
446,5	0,03
446,9	0,03
447,4	0,03
447,8	0,03
448,3	0,03
448,7	0,03
449,2	0,03
449,6	0,029
450,1	0,03
450,6	0,03
451	0,029
451,5	0,029
451,9	0,029
452,4	0,029
452,8	0,029
453,3	0,029
453,7	0,029
454,2	0,029
454,6	0,028
455,1	0,028
455,5	0,028
456	0,028
456,4	0,028
456,9	0,028
457,3	0,028
457,8	0,028
458,3	0,028
458,7	0,028
459,2	0,027
459,6	0,028
460,1	0,027
460,5	0,027
461	0,027
461,4	0,027
461,9	0,027
462,3	0,027
462,8	0,027
463,2	0,027
463,7	0,026
464,1	0,026
464,6	0,026
465	0,026
465,5	0,026
466	0,026
466,4	0,026
466,9	0,026
467,3	0,026
467,8	0,026
468,2	0,026
468,7	0,026
469,1	0,026
469,6	0,026
470	0,026
470,5	0,026
470,9	0,026
471,4	0,026
471,8	0,026
472,3	0,026
472,7	0,025
473,2	0,026
473,6	0,025
474,1	0,025
474,5	0,024
475	0,025
475,4	0,024
475,9	0,024
476,4	0,025
476,8	0,025
477,3	0,025
477,7	0,025
478,2	0,025
478,6	0,026
479,1	0,026
479,5	0,026
480	0,026
480,4	0,026
480,9	0,025
481,3	0,025
481,8	0,025
482,2	0,024
482,7	0,025
483,1	0,026
483,6	0,027
484	0,027
484,5	0,026
484,9	0,024
485,4	0,024
485,8	0,023
486,3	0,022
486,7	0,021
487,2	0,02
487,6	0,02
488,1	0,022
488,5	0,023
489	0,022
489,4	0,023
489,9	0,023
490,4	0,023
490,8	0,023
491,3	0,023
491,7	0,022
492,2	0,022
492,6	0,022
493,1	0,022
493,5	0,022
494	0,022
494,4	0,022
494,9	0,022
495,3	0,022
495,8	0,022
496,2	0,022
496,7	0,022
497,1	0,021
497,6	0,021
498	0,021
498,5	0,021
498,9	0,021
499,4	0,021
499,8	0,021
500,3	0,021
500,7	0,02
501,2	0,02
501,6	0,021
502,1	0,021
502,5	0,02
503	0,021
503,4	0,021
503,9	0,021
504,3	0,021
504,8	0,021
505,2	0,02
505,7	0,021
506,1	0,021
506,6	0,021
507	0,021
507,5	0,021
507,9	0,021
508,4	0,021
508,8	0,021
509,3	0,021
509,7	0,021
510,2	0,021
510,6	0,021
511,1	0,021
511,5	0,021
512	0,021
512,4	0,021
512,9	0,02
513,3	0,02
513,8	0,02
514,2	0,02
514,7	0,02
515,1	0,02
515,6	0,019
516	0,019
516,5	0,019
516,9	0,019
517,4	0,019
517,8	0,019
518,3	0,018
518,7	0,019
519,2	0,019
519,6	0,018
520,1	0,019
520,5	0,019
521	0,018
521,4	0,018
521,9	0,018
522,3	0,017
522,8	0,017
523,2	0,017
523,7	0,017
524,1	0,017
524,6	0,017
525	0,017
525,5	0,017
525,9	0,017
526,4	0,017
526,8	0,017
527,3	0,017
527,7	0,017
528,2	0,017
528,6	0,018
529,1	0,018
529,5	0,018
530	0,017
530,4	0,017
530,9	0,017
531,3	0,017
531,8	0,016
532,2	0,017
532,6	0,016
533,1	0,016
533,5	0,017
534	0,017
534,4	0,017
534,9	0,017
535,3	0,017
535,8	0,017
536,2	0,017
536,7	0,017
537,1	0,017
537,6	0,016
538	0,016
538,5	0,016
538,9	0,016
539,4	0,016
539,8	0,015
540,3	0,015
540,7	0,015
541,2	0,015
541,6	0,015
542,1	0,015
542,5	0,015
543	0,015
543,4	0,015
543,9	0,014
544,3	0,014
544,8	0,014
545,2	0,014
545,7	0,015
546,1	0,015
546,5	0,016
547	0,015
547,4	0,015
547,9	0,015
548,3	0,015
548,8	0,014
549,2	0,014
549,7	0,014
550,1	0,014
550,6	0,014
551	0,014
551,5	0,014
551,9	0,014
552,4	0,014
552,8	0,013
553,3	0,013
553,7	0,013
554,2	0,014
554,6	0,014
555,1	0,013
555,5	0,014
555,9	0,013
556,4	0,014
556,8	0,014
557,3	0,013
557,7	0,014
558,2	0,014
558,6	0,014
559,1	0,014
559,5	0,014
560	0,014
560,4	0,014
560,9	0,013
561,3	0,013
561,8	0,012
562,2	0,012
562,7	0,012
563,1	0,012
563,6	0,012
564	0,012
564,4	0,012
564,9	0,013
565,3	0,013
565,8	0,013
566,2	0,013
566,7	0,012
567,1	0,013
567,6	0,013
568	0,013
568,5	0,013
568,9	0,013
569,4	0,012
569,8	0,012
570,3	0,012
570,7	0,011
571,1	0,011
571,6	0,012
572	0,012
572,5	0,012
572,9	0,012
573,4	0,011
573,8	0,011
574,3	0,011
574,7	0,011
575,2	0,011
575,6	0,011
576,1	0,011
576,5	0,011
576,9	0,01
577,4	0,01
577,8	0,01
578,3	0,01
578,7	0,01
579,2	0,01
579,6	0,011
580,1	0,011
580,5	0,011
581	0,01
581,4	0,01
581,9	0,01
582,3	0,01
582,7	0,01
583,2	0,01
583,6	0,01
584,1	0,01
584,5	0,01
585	0,01
585,4	0,01
585,9	0,01
586,3	0,01
586,8	0,01
587,2	0,01
587,6	0,01
588,1	0,01
588,5	0,01
589	0,009
589,4	0,01
589,9	0,01
590,3	0,01
590,8	0,011
591,2	0,011
591,7	0,011
592,1	0,01
592,5	0,01
593	0,01
593,4	0,009
593,9	0,009
594,3	0,009
594,8	0,009
595,2	0,009
595,7	0,009
596,1	0,009
596,6	0,009
597	0,009
597,4	0,01
597,9	0,01
598,3	0,009
598,8	0,009
599,2	0,009
599,7	0,009
600,1	0,009
600,6	0,008
601	0,009
601,4	0,009
601,9	0,008
602,3	0,008
602,8	0,008
603,2	0,008
603,7	0,008
604,1	0,008
604,6	0,008
605	0,008
605,4	0,008
605,9	0,008
606,3	0,008
606,8	0,008
607,2	0,008
607,7	0,009
608,1	0,009
608,6	0,009
609	0,009
609,4	0,01
609,9	0,009
610,3	0,009
610,8	0,009
611,2	0,009
611,7	0,008
612,1	0,008
612,6	0,008
613	0,008
613,4	0,008
613,9	0,008
614,3	0,008
614,8	0,007
615,2	0,008
615,7	0,008
616,1	0,008
616,6	0,008
617	0,008
617,4	0,009
617,9	0,009
618,3	0,008
618,8	0,008
619,2	0,007
619,7	0,007
620,1	0,007
620,5	0,007
621	0,007
621,4	0,007
621,9	0,007
622,3	0,007
622,8	0,007
623,2	0,007
623,6	0,007
624,1	0,007
624,5	0,007
625	0,007
625,4	0,007
625,9	0,007
626,3	0,007
626,8	0,007
627,2	0,007
627,6	0,007
628,1	0,007
628,5	0,007
629	0,007
629,4	0,007
629,9	0,007
630,3	0,007
630,7	0,007
631,2	0,006
631,6	0,006
632,1	0,007
632,5	0,007
633	0,007
633,4	0,006
633,8	0,007
634,3	0,007
634,7	0,007
635,2	0,007
635,6	0,007
636,1	0,007
636,5	0,007
636,9	0,007
637,4	0,007
637,8	0,007
638,3	0,006
638,7	0,007
639,2	0,007
639,6	0,007
640	0,007
640,5	0,007
640,9	0,007
641,4	0,007
641,8	0,006
642,2	0,006
642,7	0,006
643,1	0,006
643,6	0,006
644	0,006
644,5	0,006
644,9	0,006
645,3	0,006
645,8	0,006
646,2	0,006
646,7	0,006
647,1	0,007
647,6	0,007
648	0,006
648,4	0,007
648,9	0,006
649,3	0,006
649,8	0,006
650,2	0,006
650,6	0,006
651,1	0,006
651,5	0,006
652	0,007
652,4	0,007
652,9	0,008
653,3	0,012
653,7	0,019
654,2	0,013
654,6	0,01
655,1	0,008
655,5	0,006
655,9	0,005
656,4	0,004
656,8	-0,001
657,3	-0
657,7	-0
658,2	0
658,6	0,005
659	0,005
659,5	0,005
659,9	0,005
660,4	0,006
660,8	0,006
661,2	0,006
661,7	0,007
662,1	0,007
662,6	0,007
663	0,007
663,4	0,007
663,9	0,007
664,3	0,006
664,8	0,006
665,2	0,006
665,6	0,006
666,1	0,006
666,5	0,006
667	0,006
667,4	0,006
667,9	0,006
668,3	0,006
668,7	0,006
669,2	0,006
669,6	0,006
670,1	0,006
670,5	0,006
670,9	0,006
671,4	0,006
671,8	0,006
672,3	0,006
672,7	0,006
673,1	0,006
673,6	0,005
674	0,005
674,5	0,005
674,9	0,005
675,3	0,005
675,8	0,005
676,2	0,005
676,7	0,005
677,1	0,005
677,5	0,006
678	0,006
678,4	0,005
678,9	0,005
679,3	0,005
679,7	0,005
680,2	0,005
680,6	0,005
681,1	0,005
681,5	0,005
681,9	0,005
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,005
684,1	0,005
684,6	0,005
685	0,005
685,5	0,005
685,9	0,004
686,3	0,004
686,8	0,005
687,2	0,005
687,7	0,005
688,1	0,006
688,5	0,006
689	0,006
689,4	0,006
689,9	0,006
690,3	0,006
690,7	0,006
691,2	0,006
691,6	0,006
692	0,006
692,5	0,005
692,9	0,004
693,4	0,004
693,8	0,004
694,2	0,004
694,7	0,004
695,1	0,005
695,6	0,006
696	0,006
696,4	0,005
696,9	0,005
697,3	0,006
697,8	0,005
698,2	0,005
698,6	0,004
699,1	0,004
699,5	0,005
699,9	0,004
700,4	0,004
700,8	0,004
701,3	0,004
701,7	0,004
702,1	0,005
702,6	0,005
703	0,005
703,5	0,005
703,9	0,004
704,3	0,005
704,8	0,005
705,2	0,005
705,6	0,005
706,1	0,005
706,5	0,005
707	0,005
707,4	0,005
707,8	0,005
708,3	0,005
708,7	0,005
709,2	0,005
709,6	0,005
710	0,004
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,005
712,7	0,005
713,1	0,005
713,5	0,004
714	0,004
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,005
717	0,005
717,5	0,005
717,9	0,005
718,3	0,005
718,8	0,005
719,2	0,005
719,7	0,005
720,1	0,005
720,5	0,004
721	0,004
721,4	0,005
721,8	0,005
722,3	0,005
722,7	0,005
723,2	0,005
723,6	0,005
724	0,005
724,5	0,006
724,9	0,005
725,3	0,005
725,8	0,005
726,2	0,005
726,7	0,005
727,1	0,005
727,5	0,005
728	0,005
728,4	0,005
728,8	0,005
729,3	0,005
729,7	0,005
730,1	0,005
730,6	0,004
731	0,004
731,5	0,004
731,9	0,004
732,3	0,004
732,8	0,004
733,2	0,004
733,6	0,004
734,1	0,004
734,5	0,004
734,9	0,004
735,4	0,004
735,8	0,003
736,3	0,004
736,7	0,003
737,1	0,004
737,6	0,004
738	0,004
738,4	0,003
738,9	0,003
739,3	0,003
739,7	0,003
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,003
742,4	0,003
742,8	0,003
743,2	0,004
743,7	0,004
744,1	0,004
744,5	0,004
745	0,004
745,4	0,004
745,8	0,003
746,3	0,004
746,7	0,003
747,2	0,004
747,6	0,004
748	0,004
748,5	0,005
748,9	0,005
749,3	0,005
749,8	0,005
750,2	0,004
750,6	0,004
751,1	0,004
751,5	0,004
751,9	0,004
752,4	0,003
752,8	0,003
753,3	0,003
753,7	0,003
754,1	0,003
754,6	0,004
755	0,004
755,4	0,004
755,9	0,004
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,005
758	0,004
758,5	0,005
758,9	0,004
759,3	0,004
759,8	0,004
760,2	0,004
760,6	0,003
761,1	0,003
761,5	0,003
761,9	0,003
762,4	0,004
762,8	0,004
763,3	0,004
763,7	0,004
764,1	0,004
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,004
766,7	0,004
767,2	0,005
767,6	0,005
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,005
770,2	0,005
770,6	0,005
771,1	0,005
771,5	0,004
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,004
774,1	0,004
774,5	0,004
775	0,003
775,4	0,004
775,8	0,003
776,3	0,003
776,7	0,004
777,1	0,003
777,6	0,003
778	0,004
778,4	0,003
778,9	0,003
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,004
781	0,004
781,5	0,004
781,9	0,004
782,3	0,004
782,8	0,004
783,2	0,004
783,6	0,004
784,1	0,004
784,5	0,004
784,9	0,004
785,4	0,004
785,8	0,004
786,2	0,004
786,7	0,005
787,1	0,004
787,5	0,004
788	0,004
788,4	0,004
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,004
791,9	0,005
792,3	0,005
792,7	0,005
793,2	0,004
793,6	0,004
794	0,004
794,5	0,004
794,9	0,004
795,3	0,004
795,8	0,004
796,2	0,004
796,6	0,004
797,1	0,004
797,5	0,004
797,9	0,004
798,4	0,004
798,8	0,003
799,2	0,003
799,7	0,004
800,1	0,003
800,5	0,003
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,003
803,1	0,003
803,5	0,004
804	0,003
804,4	0,004
804,8	0,004
805,3	0,004
805,7	0,004
806,1	0,004
806,6	0,004
807	0,004
807,4	0,004
807,9	0,004
808,3	0,004
808,7	0,004
809,2	0,004
809,6	0,005
810	0,005
810,4	0,005
810,9	0,004
811,3	0,004
811,7	0,004
812,2	0,004
812,6	0,004
813	0,004
813,5	0,004
813,9	0,004
814,3	0,004
814,8	0,004
815,2	0,004
815,6	0,004
816,1	0,004
816,5	0,004
816,9	0,004
817,3	0,004
817,8	0,004
818,2	0,004
818,6	0,004
819,1	0,004
819,5	0,005
819,9	0,004
820,4	0,004
820,8	0,004
821,2	0,004
821,7	0,004
822,1	0,004
822,5	0,004
822,9	0,004
823,4	0,003
823,8	0,003
824,2	0,003
824,7	0,002
825,1	0,002
825,5	0,002
826	0,003
826,4	0,003
826,8	0,003
827,3	0,003
827,7	0,004
828,1	0,004
828,5	0,003
829	0,003
829,4	0,004
829,8	0,004
830,3	0,004
830,7	0,004
831,1	0,004
