Data from Absorbance_151.txt Node
Date: Fri Nov 13 19:48:09 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,219
200,4	0,02
200,8	0,022
201,3	0,03
201,8	0,038
202,2	0,046
202,7	0,053
203,2	0,034
203,6	0,059
204,1	0,07
204,6	0,065
205	0,065
205,5	0,074
206	0,068
206,4	0,084
206,9	0,09
207,4	0,075
207,8	0,08
208,3	0,079
208,8	0,062
209,2	0,062
209,7	0,047
210,2	0,039
210,6	0,043
211,1	0,039
211,5	0,036
212	0,034
212,5	0,033
212,9	0,052
213,4	0,031
213,9	0,036
214,3	0,051
214,8	0,045
215,3	0,054
215,7	0,061
216,2	0,048
216,7	0,065
217,1	0,054
217,6	0,044
218,1	0,053
218,5	0,045
219	0,039
219,5	0,046
219,9	0,051
220,4	0,072
220,9	0,079
221,3	0,059
221,8	0,073
222,3	0,088
222,7	0,089
223,2	0,095
223,6	0,097
224,1	0,095
224,6	0,12
225	0,128
225,5	0,109
226	0,11
226,4	0,102
226,9	0,101
227,4	0,101
227,8	0,088
228,3	0,073
228,8	0,1
229,2	0,102
229,7	0,109
230,2	0,092
230,6	0,087
231,1	0,106
231,5	0,117
232	0,111
232,5	0,107
232,9	0,113
233,4	0,125
233,9	0,124
234,3	0,108
234,8	0,106
235,3	0,083
235,7	0,087
236,2	0,088
236,7	0,097
237,1	0,106
237,6	0,121
238,1	0,107
238,5	0,126
239	0,135
239,4	0,142
239,9	0,139
240,4	0,151
240,8	0,149
241,3	0,171
241,8	0,171
242,2	0,17
242,7	0,167
243,2	0,178
243,6	0,176
244,1	0,175
244,6	0,176
245	0,184
245,5	0,195
245,9	0,206
246,4	0,211
246,9	0,218
247,3	0,233
247,8	0,236
248,3	0,251
248,7	0,256
249,2	0,258
249,7	0,253
250,1	0,254
250,6	0,254
251	0,26
251,5	0,258
252	0,263
252,4	0,269
252,9	0,277
253,4	0,282
253,8	0,284
254,3	0,289
254,8	0,295
255,2	0,3
255,7	0,306
256,1	0,311
256,6	0,318
257,1	0,325
257,5	0,333
258	0,342
258,5	0,351
258,9	0,36
259,4	0,37
259,9	0,379
260,3	0,389
260,8	0,399
261,2	0,41
261,7	0,421
262,2	0,432
262,6	0,443
263,1	0,454
263,6	0,466
264	0,478
264,5	0,491
264,9	0,502
265,4	0,514
265,9	0,525
266,3	0,538
266,8	0,55
267,3	0,561
267,7	0,573
268,2	0,587
268,7	0,598
269,1	0,611
269,6	0,624
270	0,637
270,5	0,65
271	0,662
271,4	0,672
271,9	0,685
272,4	0,697
272,8	0,708
273,3	0,719
273,7	0,729
274,2	0,74
274,7	0,75
275,1	0,76
275,6	0,769
276,1	0,777
276,5	0,787
277	0,796
277,4	0,804
277,9	0,812
278,4	0,818
278,8	0,825
279,3	0,83
279,8	0,834
280,2	0,839
280,7	0,843
281,1	0,846
281,6	0,848
282,1	0,85
282,5	0,852
283	0,852
283,4	0,851
283,9	0,849
284,4	0,847
284,8	0,844
285,3	0,839
285,8	0,834
286,2	0,829
286,7	0,822
287,1	0,815
287,6	0,806
288,1	0,798
288,5	0,791
289	0,781
289,5	0,771
289,9	0,76
290,4	0,75
290,8	0,738
291,3	0,726
291,8	0,712
292,2	0,699
292,7	0,684
293,1	0,67
293,6	0,653
294,1	0,638
294,5	0,622
295	0,605
295,5	0,588
295,9	0,571
296,4	0,554
296,8	0,537
297,3	0,519
297,8	0,502
298,2	0,485
298,7	0,467
299,1	0,45
299,6	0,433
300,1	0,417
300,5	0,401
301	0,384
301,5	0,369
301,9	0,353
302,4	0,338
302,8	0,324
303,3	0,309
303,8	0,295
304,2	0,282
304,7	0,269
305,1	0,257
305,6	0,245
306,1	0,234
306,5	0,224
307	0,213
307,4	0,203
307,9	0,193
308,4	0,184
308,8	0,175
309,3	0,167
309,8	0,159
310,2	0,152
310,7	0,145
311,1	0,138
311,6	0,132
312,1	0,127
312,5	0,121
313	0,116
313,4	0,111
313,9	0,107
314,4	0,102
314,8	0,098
315,3	0,093
315,7	0,09
316,2	0,086
316,7	0,083
317,1	0,08
317,6	0,077
318	0,074
318,5	0,072
319	0,07
319,4	0,068
319,9	0,066
320,3	0,064
320,8	0,062
321,3	0,06
321,7	0,059
322,2	0,058
322,6	0,057
323,1	0,055
323,6	0,055
324	0,054
324,5	0,053
324,9	0,052
325,4	0,051
325,9	0,05
326,3	0,05
326,8	0,049
327,2	0,048
327,7	0,047
328,2	0,047
328,6	0,047
329,1	0,046
329,5	0,045
330	0,045
330,5	0,044
330,9	0,044
331,4	0,044
331,8	0,043
332,3	0,043
332,8	0,042
333,2	0,041
333,7	0,041
334,1	0,04
334,6	0,039
335,1	0,039
335,5	0,039
336	0,039
336,4	0,039
336,9	0,039
337,4	0,038
337,8	0,039
338,3	0,038
338,7	0,038
339,2	0,038
339,7	0,038
340,1	0,037
340,6	0,037
341	0,037
341,5	0,036
342	0,036
342,4	0,036
342,9	0,036
343,3	0,035
343,8	0,035
344,2	0,035
344,7	0,035
345,2	0,035
345,6	0,035
346,1	0,035
346,5	0,034
347	0,034
347,5	0,034
347,9	0,034
348,4	0,034
348,8	0,033
349,3	0,033
349,8	0,033
350,2	0,033
350,7	0,032
351,1	0,032
351,6	0,032
352	0,032
352,5	0,032
353	0,032
353,4	0,031
353,9	0,031
354,3	0,03
354,8	0,03
355,3	0,03
355,7	0,029
356,2	0,029
356,6	0,029
357,1	0,029
357,5	0,029
358	0,029
358,5	0,029
358,9	0,029
359,4	0,029
359,8	0,029
360,3	0,029
360,8	0,029
361,2	0,029
361,7	0,029
362,1	0,029
362,6	0,029
363	0,028
363,5	0,028
364	0,028
364,4	0,027
364,9	0,027
365,3	0,027
365,8	0,027
366,3	0,027
366,7	0,027
367,2	0,026
367,6	0,026
368,1	0,026
368,5	0,025
369	0,024
369,5	0,024
369,9	0,024
370,4	0,024
370,8	0,024
371,3	0,024
371,7	0,024
372,2	0,024
372,7	0,024
373,1	0,024
373,6	0,024
374	0,024
374,5	0,024
374,9	0,024
375,4	0,024
375,9	0,024
376,3	0,024
376,8	0,023
377,2	0,023
377,7	0,023
378,2	0,023
378,6	0,023
379,1	0,023
379,5	0,022
380	0,022
380,4	0,022
380,9	0,022
381,4	0,021
381,8	0,021
382,3	0,02
382,7	0,021
383,2	0,021
383,6	0,021
384,1	0,021
384,6	0,021
385	0,021
385,5	0,021
385,9	0,021
386,4	0,02
386,8	0,021
387,3	0,021
387,7	0,021
388,2	0,021
388,7	0,021
389,1	0,021
389,6	0,021
390	0,02
390,5	0,02
