Data from Absorbance_018.txt Node
Date: Fri Nov 13 12:48:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,651
199,9	-0,194
200,4	-0,077
200,8	-0,034
201,3	-0,054
201,8	-0,031
202,2	-0,033
202,7	-0,037
203,2	-0,035
203,6	-0,024
204,1	-0,023
204,6	-0,025
205	-0,022
205,5	-0,015
206	-0,017
206,4	-0,019
206,9	-0,031
207,4	-0,04
207,8	-0,02
208,3	-0,01
208,8	-0,005
209,2	0,007
209,7	0,003
210,2	0,003
210,6	0,006
211,1	-0,005
211,5	-0,012
212	-0,022
212,5	-0,037
212,9	-0,026
213,4	-0,028
213,9	-0,031
214,3	-0,026
214,8	-0,028
215,3	-0,022
215,7	-0,011
216,2	-0,012
216,7	-0,002
217,1	0,003
217,6	0,012
218,1	0,019
218,5	0,028
219	0,028
219,5	0,044
219,9	0,036
220,4	0,028
220,9	0,012
221,3	0,009
221,8	-0,003
222,3	0,009
222,7	0,002
223,2	0,011
223,6	0,021
224,1	0,021
224,6	0,031
225	0,038
225,5	0,011
226	0,015
226,4	0,011
226,9	0,014
227,4	0,024
227,8	0,013
228,3	0,018
228,8	0,02
229,2	0,016
229,7	0,006
230,2	0,003
230,6	0,003
231,1	0,007
231,5	0,016
232	0,031
232,5	0,02
232,9	0,038
233,4	0,032
233,9	0,031
234,3	0,044
234,8	0,038
235,3	0,041
235,7	0,05
236,2	0,038
236,7	0,053
237,1	0,048
237,6	0,027
238,1	0,032
238,5	0,041
239	0,05
239,4	0,063
239,9	0,064
240,4	0,07
240,8	0,087
241,3	0,087
241,8	0,081
242,2	0,087
242,7	0,084
243,2	0,096
243,6	0,119
244,1	0,127
244,6	0,125
245	0,136
245,5	0,14
245,9	0,163
246,4	0,172
246,9	0,171
247,3	0,19
247,8	0,202
248,3	0,212
248,7	0,222
249,2	0,222
249,7	0,227
250,1	0,24
250,6	0,249
251	0,256
251,5	0,269
252	0,281
252,4	0,289
252,9	0,296
253,4	0,307
253,8	0,31
254,3	0,321
254,8	0,331
255,2	0,34
255,7	0,351
256,1	0,363
256,6	0,372
257,1	0,384
257,5	0,398
258	0,41
258,5	0,422
258,9	0,436
259,4	0,45
259,9	0,464
260,3	0,48
260,8	0,495
261,2	0,509
261,7	0,526
262,2	0,541
262,6	0,557
263,1	0,573
263,6	0,589
264	0,607
264,5	0,625
264,9	0,642
265,4	0,659
265,9	0,677
266,3	0,697
266,8	0,713
267,3	0,732
267,7	0,749
268,2	0,767
268,7	0,784
269,1	0,802
269,6	0,818
270	0,838
270,5	0,856
271	0,873
271,4	0,893
271,9	0,912
272,4	0,928
272,8	0,945
273,3	0,96
273,7	0,976
274,2	0,991
274,7	1,004
275,1	1,019
275,6	1,035
276,1	1,049
276,5	1,063
277	1,074
277,4	1,086
277,9	1,098
278,4	1,108
278,8	1,117
279,3	1,126
279,8	1,134
280,2	1,142
280,7	1,148
281,1	1,152
281,6	1,154
282,1	1,155
282,5	1,157
283	1,157
283,4	1,156
283,9	1,155
284,4	1,155
284,8	1,153
285,3	1,149
285,8	1,144
286,2	1,137
286,7	1,129
287,1	1,12
287,6	1,109
288,1	1,097
288,5	1,087
289	1,072
289,5	1,058
289,9	1,041
290,4	1,025
290,8	1,008
291,3	0,99
291,8	0,971
292,2	0,951
292,7	0,93
293,1	0,909
293,6	0,887
294,1	0,864
294,5	0,841
295	0,819
295,5	0,796
295,9	0,773
296,4	0,749
296,8	0,725
297,3	0,701
297,8	0,676
298,2	0,652
298,7	0,627
299,1	0,602
299,6	0,578
300,1	0,554
300,5	0,53
301	0,507
301,5	0,485
301,9	0,463
302,4	0,442
302,8	0,421
303,3	0,401
303,8	0,382
304,2	0,362
304,7	0,344
305,1	0,326
305,6	0,308
306,1	0,292
306,5	0,276
307	0,26
307,4	0,246
307,9	0,232
308,4	0,218
308,8	0,206
309,3	0,194
309,8	0,182
310,2	0,172
310,7	0,162
311,1	0,152
311,6	0,143
312,1	0,135
312,5	0,127
313	0,119
313,4	0,112
313,9	0,105
314,4	0,098
314,8	0,092
315,3	0,087
315,7	0,082
316,2	0,076
316,7	0,072
317,1	0,068
317,6	0,065
318	0,061
318,5	0,057
319	0,054
319,4	0,051
319,9	0,048
320,3	0,046
320,8	0,043
321,3	0,041
321,7	0,039
322,2	0,037
322,6	0,035
323,1	0,033
323,6	0,032
324	0,031
324,5	0,029
324,9	0,028
325,4	0,027
325,9	0,026
326,3	0,025
326,8	0,023
327,2	0,022
327,7	0,022
328,2	0,021
328,6	0,02
329,1	0,019
329,5	0,019
330	0,019
330,5	0,018
330,9	0,017
331,4	0,017
331,8	0,016
332,3	0,016
332,8	0,016
333,2	0,015
333,7	0,015
334,1	0,015
334,6	0,015
335,1	0,015
335,5	0,014
336	0,013
336,4	0,013
336,9	0,013
337,4	0,012
337,8	0,011
338,3	0,011
338,7	0,011
339,2	0,011
339,7	0,011
340,1	0,01
340,6	0,01
341	0,01
341,5	0,01
342	0,01
342,4	0,01
342,9	0,009
343,3	0,009
343,8	0,009
344,2	0,009
344,7	0,008
345,2	0,008
345,6	0,008
346,1	0,009
346,5	0,009
347	0,008
347,5	0,008
347,9	0,008
348,4	0,008
348,8	0,008
349,3	0,008
349,8	0,008
350,2	0,008
350,7	0,008
351,1	0,008
351,6	0,007
352	0,006
352,5	0,006
353	0,005
353,4	0,005
353,9	0,005
354,3	0,005
354,8	0,006
355,3	0,005
355,7	0,006
356,2	0,006
356,6	0,006
357,1	0,005
357,5	0,005
358	0,005
358,5	0,005
358,9	0,005
359,4	0,005
359,8	0,005
360,3	0,004
360,8	0,004
361,2	0,003
361,7	0,003
362,1	0,003
362,6	0,003
363	0,003
363,5	0,003
364	0,002
364,4	0,003
364,9	0,002
365,3	0,003
365,8	0,003
366,3	0,002
366,7	0,002
367,2	0,002
367,6	0,002
368,1	0,002
368,5	0,002
369	0,001
369,5	0,001
369,9	0,001
370,4	0,001
370,8	0,001
371,3	0,001
371,7	0,001
372,2	0,002
372,7	0,001
373,1	0,001
373,6	0,001
374	0
374,5	-0,001
374,9	-0
375,4	-0,001
375,9	-0,001
376,3	-0,001
376,8	-0,001
377,2	-0,001
377,7	-0,001
378,2	-0,001
378,6	-0
379,1	-0
379,5	-0,001
380	-0,001
380,4	-0,001
380,9	-0,001
381,4	-0,002
381,8	-0,002
382,3	-0,002
382,7	-0,002
383,2	-0,003
383,6	-0,003
384,1	-0,003
384,6	-0,003
385	-0,003
385,5	-0,003
385,9	-0,002
386,4	-0,003
386,8	-0,003
387,3	-0,004
387,7	-0,004
388,2	-0,004
388,7	-0,004
389,1	-0,004
389,6	-0,004
390	-0,004
390,5	-0,004
390,9	-0,004
391,4	-0,004
391,9	-0,004
392,3	-0,005
392,8	-0,005
393,2	-0,004
393,7	-0,005
394,1	-0,004
394,6	-0,004
395,1	-0,004
395,5	-0,004
396	-0,005
396,4	-0,005
396,9	-0,005
397,3	-0,005
397,8	-0,006
398,2	-0,006
398,7	-0,006
399,2	-0,006
399,6	-0,006
400,1	-0,006
400,5	-0,006
401	-0,006
401,4	-0,006
401,9	-0,006
402,4	-0,006
402,8	-0,006
403,3	-0,006
403,7	-0,006
404,2	-0,006
404,6	-0,006
405,1	-0,006
405,5	-0,006
406	-0,007
406,5	-0,007
406,9	-0,007
407,4	-0,007
407,8	-0,007
408,3	-0,007
408,7	-0,008
409,2	-0,008
409,6	-0,007
410,1	-0,007
410,6	-0,007
411	-0,007
411,5	-0,007
411,9	-0,007
412,4	-0,007
412,8	-0,007
413,3	-0,007
413,7	-0,008
414,2	-0,008
414,7	-0,008
415,1	-0,008
415,6	-0,008
416	-0,008
416,5	-0,008
416,9	-0,008
417,4	-0,008
417,8	-0,008
418,3	-0,009
418,8	-0,009
419,2	-0,009
419,7	-0,009
420,1	-0,009
420,6	-0,009
421	-0,01
421,5	-0,01
421,9	-0,009
422,4	-0,009
422,8	-0,009
423,3	-0,009
423,8	-0,009
424,2	-0,009
424,7	-0,009
425,1	-0,009
425,6	-0,009
426	-0,01
426,5	-0,01
426,9	-0,01
427,4	-0,01
427,9	-0,01
428,3	-0,01
428,8	-0,01
429,2	-0,01
429,7	-0,009
430,1	-0,009
430,6	-0,01
431	-0,01
431,5	-0,011
431,9	-0,01
432,4	-0,01
432,8	-0,011
433,3	-0,011
433,8	-0,011
434,2	-0,011
434,7	-0,01
435,1	-0,01
435,6	-0,01
436	-0,01
436,5	-0,01
436,9	-0,01
437,4	-0,01
437,8	-0,01
438,3	-0,01
438,8	-0,01
439,2	-0,011
439,7	-0,011
440,1	-0,011
440,6	-0,012
441	-0,012
441,5	-0,012
441,9	-0,012
442,4	-0,012
442,8	-0,012
443,3	-0,012
443,7	-0,012
444,2	-0,012
444,7	-0,012
445,1	-0,012
445,6	-0,011
446	-0,012
446,5	-0,012
446,9	-0,012
447,4	-0,012
447,8	-0,011
448,3	-0,012
448,7	-0,012
449,2	-0,012
449,6	-0,012
450,1	-0,012
450,6	-0,013
451	-0,013
451,5	-0,013
451,9	-0,013
452,4	-0,013
452,8	-0,013
453,3	-0,013
453,7	-0,013
454,2	-0,013
454,6	-0,013
455,1	-0,013
455,5	-0,014
456	-0,014
456,4	-0,013
456,9	-0,013
457,3	-0,013
457,8	-0,013
458,3	-0,013
458,7	-0,013
459,2	-0,013
459,6	-0,013
460,1	-0,013
460,5	-0,013
461	-0,013
461,4	-0,013
461,9	-0,013
462,3	-0,013
462,8	-0,013
463,2	-0,014
463,7	-0,014
464,1	-0,013
464,6	-0,013
465	-0,013
465,5	-0,013
466	-0,013
466,4	-0,013
466,9	-0,013
467,3	-0,014
467,8	-0,014
468,2	-0,014
468,7	-0,015
469,1	-0,015
469,6	-0,015
470	-0,016
470,5	-0,015
470,9	-0,015
471,4	-0,015
471,8	-0,015
472,3	-0,014
472,7	-0,014
473,2	-0,014
473,6	-0,014
474,1	-0,014
474,5	-0,014
475	-0,014
475,4	-0,016
475,9	-0,016
476,4	-0,015
476,8	-0,015
477,3	-0,016
477,7	-0,015
478,2	-0,015
478,6	-0,014
479,1	-0,014
479,5	-0,014
480	-0,014
480,4	-0,014
480,9	-0,015
481,3	-0,015
481,8	-0,015
482,2	-0,015
482,7	-0,015
483,1	-0,016
483,6	-0,016
484	-0,015
484,5	-0,016
484,9	-0,016
485,4	-0,016
485,8	-0,016
486,3	-0,016
486,7	-0,016
487,2	-0,016
487,6	-0,016
488,1	-0,014
488,5	-0,014
489	-0,014
489,4	-0,014
489,9	-0,014
490,4	-0,014
490,8	-0,015
491,3	-0,015
491,7	-0,016
492,2	-0,016
492,6	-0,016
493,1	-0,016
493,5	-0,016
494	-0,017
494,4	-0,016
494,9	-0,016
495,3	-0,017
495,8	-0,017
496,2	-0,017
496,7	-0,016
497,1	-0,016
497,6	-0,016
498	-0,016
498,5	-0,016
498,9	-0,016
499,4	-0,016
499,8	-0,017
500,3	-0,017
500,7	-0,017
501,2	-0,016
501,6	-0,017
502,1	-0,017
502,5	-0,017
503	-0,017
503,4	-0,017
503,9	-0,017
504,3	-0,018
504,8	-0,018
505,2	-0,018
505,7	-0,018
506,1	-0,018
506,6	-0,018
507	-0,017
507,5	-0,017
507,9	-0,017
508,4	-0,017
508,8	-0,018
509,3	-0,018
509,7	-0,018
510,2	-0,018
510,6	-0,018
511,1	-0,018
511,5	-0,018
512	-0,017
512,4	-0,017
512,9	-0,018
513,3	-0,018
513,8	-0,018
514,2	-0,018
514,7	-0,018
515,1	-0,018
515,6	-0,018
516	-0,018
516,5	-0,018
516,9	-0,018
517,4	-0,018
517,8	-0,018
518,3	-0,018
518,7	-0,018
519,2	-0,018
519,6	-0,018
520,1	-0,018
520,5	-0,018
521	-0,018
521,4	-0,018
521,9	-0,018
522,3	-0,018
522,8	-0,018
523,2	-0,018
523,7	-0,018
524,1	-0,018
524,6	-0,018
525	-0,018
525,5	-0,019
525,9	-0,019
526,4	-0,018
526,8	-0,019
527,3	-0,019
527,7	-0,019
528,2	-0,019
528,6	-0,019
529,1	-0,019
529,5	-0,019
530	-0,02
530,4	-0,02
530,9	-0,02
531,3	-0,02
531,8	-0,02
532,2	-0,02
532,6	-0,02
533,1	-0,02
533,5	-0,02
534	-0,02
534,4	-0,02
534,9	-0,02
535,3	-0,021
535,8	-0,021
536,2	-0,021
536,7	-0,02
537,1	-0,02
537,6	-0,02
538	-0,02
538,5	-0,02
538,9	-0,02
539,4	-0,02
539,8	-0,02
540,3	-0,02
540,7	-0,021
541,2	-0,02
541,6	-0,02
542,1	-0,02
542,5	-0,02
543	-0,02
543,4	-0,02
543,9	-0,02
544,3	-0,02
544,8	-0,02
545,2	-0,02
545,7	-0,02
546,1	-0,02
546,5	-0,02
547	-0,02
547,4	-0,02
547,9	-0,02
548,3	-0,02
548,8	-0,021
549,2	-0,02
549,7	-0,02
550,1	-0,02
550,6	-0,021
551	-0,021
551,5	-0,021
551,9	-0,021
552,4	-0,021
552,8	-0,021
553,3	-0,021
553,7	-0,021
554,2	-0,021
554,6	-0,021
555,1	-0,02
555,5	-0,02
555,9	-0,019
556,4	-0,019
556,8	-0,019
557,3	-0,019
557,7	-0,019
558,2	-0,02
558,6	-0,021
559,1	-0,021
559,5	-0,021
560	-0,021
560,4	-0,021
560,9	-0,021
561,3	-0,021
561,8	-0,021
562,2	-0,021
562,7	-0,021
563,1	-0,021
563,6	-0,021
564	-0,021
564,4	-0,021
564,9	-0,022
565,3	-0,022
565,8	-0,022
566,2	-0,022
566,7	-0,022
567,1	-0,022
567,6	-0,022
568	-0,021
568,5	-0,022
568,9	-0,022
569,4	-0,022
569,8	-0,022
570,3	-0,022
570,7	-0,022
571,1	-0,022
571,6	-0,021
572	-0,021
572,5	-0,021
572,9	-0,021
573,4	-0,021
573,8	-0,022
574,3	-0,022
574,7	-0,022
575,2	-0,022
575,6	-0,022
576,1	-0,023
576,5	-0,023
576,9	-0,023
577,4	-0,023
577,8	-0,023
578,3	-0,022
578,7	-0,022
579,2	-0,022
579,6	-0,022
580,1	-0,022
580,5	-0,022
581	-0,022
581,4	-0,022
581,9	-0,022
582,3	-0,022
582,7	-0,022
583,2	-0,022
583,6	-0,022
584,1	-0,021
584,5	-0,022
585	-0,022
585,4	-0,022
585,9	-0,022
586,3	-0,022
586,8	-0,022
587,2	-0,022
587,6	-0,022
588,1	-0,022
588,5	-0,022
589	-0,022
589,4	-0,022
589,9	-0,022
590,3	-0,022
590,8	-0,022
591,2	-0,022
591,7	-0,023
592,1	-0,023
592,5	-0,023
593	-0,023
593,4	-0,023
593,9	-0,023
594,3	-0,023
594,8	-0,022
595,2	-0,022
595,7	-0,023
596,1	-0,023
596,6	-0,023
597	-0,023
597,4	-0,023
597,9	-0,023
598,3	-0,023
598,8	-0,023
599,2	-0,022
599,7	-0,022
600,1	-0,022
600,6	-0,022
601	-0,022
