Data from Absorbance_161.txt Node
Date: Fri Nov 13 20:05:52 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,373
199,9	-0,014
200,4	0,034
200,8	0,038
201,3	0,036
201,8	0,043
202,2	0,053
202,7	0,043
203,2	0,022
203,6	0,024
204,1	0,023
204,6	0,024
205	0,019
205,5	0,017
206	0,028
206,4	0,034
206,9	0,023
207,4	0,03
207,8	0,021
208,3	0,024
208,8	0,022
209,2	0,013
209,7	0,018
210,2	0,02
210,6	-0
211,1	0,004
211,5	0,004
212	-0,005
212,5	-0,007
212,9	0,006
213,4	0,008
213,9	0,026
214,3	0,043
214,8	0,043
215,3	0,053
215,7	0,061
216,2	0,053
216,7	0,041
217,1	0,041
217,6	0,029
218,1	0,027
218,5	0,019
219	0,011
219,5	0,018
219,9	0,038
220,4	0,044
220,9	0,048
221,3	0,053
221,8	0,059
222,3	0,069
222,7	0,07
223,2	0,068
223,6	0,065
224,1	0,069
224,6	0,078
225	0,086
225,5	0,086
226	0,084
226,4	0,084
226,9	0,084
227,4	0,081
227,8	0,072
228,3	0,069
228,8	0,081
229,2	0,077
229,7	0,071
230,2	0,068
230,6	0,065
231,1	0,063
231,5	0,056
232	0,043
232,5	0,048
232,9	0,061
233,4	0,076
233,9	0,074
234,3	0,076
234,8	0,078
235,3	0,077
235,7	0,07
236,2	0,081
236,7	0,067
237,1	0,081
237,6	0,087
238,1	0,098
238,5	0,104
239	0,1
239,4	0,094
239,9	0,103
240,4	0,109
240,8	0,11
241,3	0,126
241,8	0,127
242,2	0,137
242,7	0,126
243,2	0,128
243,6	0,123
244,1	0,135
244,6	0,131
245	0,143
245,5	0,156
245,9	0,18
246,4	0,186
246,9	0,196
247,3	0,192
247,8	0,194
248,3	0,2
248,7	0,202
249,2	0,21
249,7	0,217
250,1	0,218
250,6	0,224
251	0,226
251,5	0,231
252	0,232
252,4	0,23
252,9	0,232
253,4	0,234
253,8	0,239
254,3	0,242
254,8	0,246
255,2	0,254
255,7	0,261
256,1	0,265
256,6	0,27
257,1	0,276
257,5	0,283
258	0,291
258,5	0,296
258,9	0,303
259,4	0,312
259,9	0,32
260,3	0,328
260,8	0,337
261,2	0,343
261,7	0,352
262,2	0,361
262,6	0,369
263,1	0,38
263,6	0,387
264	0,397
264,5	0,407
264,9	0,416
265,4	0,426
265,9	0,435
266,3	0,444
266,8	0,455
267,3	0,464
267,7	0,474
268,2	0,484
268,7	0,493
269,1	0,504
269,6	0,514
270	0,525
270,5	0,535
271	0,545
271,4	0,554
271,9	0,564
272,4	0,573
272,8	0,582
273,3	0,589
273,7	0,598
274,2	0,606
274,7	0,614
275,1	0,623
275,6	0,63
276,1	0,636
276,5	0,644
277	0,651
277,4	0,657
277,9	0,662
278,4	0,666
278,8	0,671
279,3	0,675
279,8	0,678
280,2	0,682
280,7	0,684
281,1	0,686
281,6	0,688
282,1	0,689
