Data from Absorbance_068.txt Node
Date: Fri Nov 13 14:21:14 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,729
200,4	0,215
200,8	0,145
201,3	0,091
201,8	0,104
202,2	0,125
202,7	0,126
203,2	0,129
203,6	0,125
204,1	0,146
204,6	0,149
205	0,167
205,5	0,144
206	0,146
206,4	0,151
206,9	0,176
207,4	0,163
207,8	0,135
208,3	0,128
208,8	0,143
209,2	0,135
209,7	0,145
210,2	0,14
210,6	0,147
211,1	0,183
211,5	0,193
212	0,207
212,5	0,217
212,9	0,22
213,4	0,225
213,9	0,225
214,3	0,202
214,8	0,215
215,3	0,2
215,7	0,188
216,2	0,193
216,7	0,201
217,1	0,19
217,6	0,19
218,1	0,176
218,5	0,197
219	0,215
219,5	0,198
219,9	0,176
220,4	0,171
220,9	0,181
221,3	0,193
221,8	0,189
222,3	0,189
222,7	0,2
223,2	0,223
223,6	0,239
224,1	0,231
224,6	0,213
225	0,202
225,5	0,196
226	0,2
226,4	0,176
226,9	0,158
227,4	0,168
227,8	0,177
228,3	0,185
228,8	0,186
229,2	0,197
229,7	0,208
230,2	0,231
230,6	0,228
231,1	0,22
231,5	0,214
232	0,205
232,5	0,197
232,9	0,208
233,4	0,211
233,9	0,211
234,3	0,227
234,8	0,238
235,3	0,247
235,7	0,222
236,2	0,238
236,7	0,229
237,1	0,227
237,6	0,221
238,1	0,233
238,5	0,239
239	0,267
239,4	0,256
239,9	0,26
240,4	0,281
240,8	0,304
241,3	0,307
241,8	0,313
242,2	0,31
242,7	0,321
243,2	0,325
243,6	0,344
244,1	0,336
244,6	0,34
245	0,347
245,5	0,365
245,9	0,359
246,4	0,379
246,9	0,372
247,3	0,373
247,8	0,378
248,3	0,387
248,7	0,398
249,2	0,419
249,7	0,43
250,1	0,441
250,6	0,446
251	0,455
251,5	0,461
252	0,46
252,4	0,459
252,9	0,463
253,4	0,47
253,8	0,481
254,3	0,492
254,8	0,501
255,2	0,514
255,7	0,53
256,1	0,543
256,6	0,557
257,1	0,571
257,5	0,586
258	0,604
258,5	0,621
258,9	0,639
259,4	0,657
259,9	0,675
260,3	0,693
260,8	0,713
261,2	0,733
261,7	0,754
262,2	0,774
262,6	0,794
263,1	0,818
263,6	0,84
264	0,862
264,5	0,884
264,9	0,907
265,4	0,929
265,9	0,954
266,3	0,978
266,8	1,003
267,3	1,027
267,7	1,051
268,2	1,076
268,7	1,1
269,1	1,121
269,6	1,144
270	1,17
270,5	1,192
271	1,216
271,4	1,235
271,9	1,258
272,4	1,283
272,8	1,307
273,3	1,325
273,7	1,347
274,2	1,368
274,7	1,39
275,1	1,409
275,6	1,427
276,1	1,445
276,5	1,46
277	1,475
277,4	1,487
277,9	1,498
278,4	1,508
278,8	1,519
279,3	1,523
279,8	1,536
280,2	1,54
280,7	1,55
281,1	1,557
281,6	1,564
282,1	1,566
282,5	1,57
283	1,565
283,4	1,567
283,9	1,561
284,4	1,557
284,8	1,55
285,3	1,542
285,8	1,533
286,2	1,524
286,7	1,513
287,1	1,502
287,6	1,489
288,1	1,477
288,5	1,463
289	1,446
289,5	1,428
289,9	1,407
290,4	1,385
290,8	1,362
291,3	1,337
291,8	1,312
292,2	1,287
292,7	1,261
293,1	1,234
293,6	1,206
294,1	1,177
294,5	1,148
295	1,115
295,5	1,083
295,9	1,051
296,4	1,019
296,8	0,987
297,3	0,954
297,8	0,921
298,2	0,89
298,7	0,858
299,1	0,825
299,6	0,794
300,1	0,763
300,5	0,732
301	0,701
301,5	0,672
301,9	0,643
302,4	0,615
302,8	0,587
303,3	0,561
303,8	0,535
304,2	0,51
304,7	0,486
305,1	0,462
305,6	0,44
306,1	0,418
306,5	0,397
307	0,376
307,4	0,357
307,9	0,339
308,4	0,322
308,8	0,305
309,3	0,29
309,8	0,275
310,2	0,261
310,7	0,247
311,1	0,235
311,6	0,222
312,1	0,212
312,5	0,2
313	0,191
313,4	0,181
313,9	0,172
314,4	0,164
314,8	0,156
315,3	0,148
315,7	0,141
316,2	0,135
316,7	0,129
317,1	0,123
317,6	0,118
318	0,113
318,5	0,109
319	0,105
319,4	0,101
319,9	0,097
320,3	0,094
320,8	0,09
321,3	0,088
321,7	0,085
322,2	0,082
322,6	0,08
323,1	0,078
323,6	0,076
324	0,075
324,5	0,073
324,9	0,072
325,4	0,07
325,9	0,069
326,3	0,068
326,8	0,067
327,2	0,066
327,7	0,065
328,2	0,063
328,6	0,062
329,1	0,062
329,5	0,06
330	0,06
330,5	0,059
330,9	0,058
331,4	0,059
331,8	0,058
