Data from Absorbance_126.txt Node
Date: Fri Nov 13 19:07:28 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,165
200,4	-0,019
200,8	0,016
201,3	0,023
201,8	0,016
202,2	0,019
202,7	0,025
203,2	0,017
203,6	0,038
204,1	0,035
204,6	0,043
205	0,046
205,5	0,041
206	0,045
206,4	0,046
206,9	0,04
207,4	0,032
207,8	0,024
208,3	0,019
208,8	0,027
209,2	0,021
209,7	0,018
210,2	0,02
210,6	0,021
211,1	0,022
211,5	0,02
212	0,011
212,5	0,001
212,9	0,024
213,4	0,022
213,9	0,032
214,3	0,041
214,8	0,037
215,3	0,04
215,7	0,037
216,2	0,02
216,7	0,011
217,1	0,004
217,6	0,002
218,1	0,001
218,5	-0
219	0,011
219,5	0,019
219,9	0,038
220,4	0,036
220,9	0,034
221,3	0,033
221,8	0,021
222,3	0,028
222,7	0,03
223,2	0,036
223,6	0,042
224,1	0,042
224,6	0,049
225	0,069
225,5	0,063
226	0,061
226,4	0,052
226,9	0,04
227,4	0,037
227,8	0,035
228,3	0,029
228,8	0,039
229,2	0,037
229,7	0,047
230,2	0,062
230,6	0,057
231,1	0,059
231,5	0,051
232	0,043
232,5	0,036
232,9	0,036
233,4	0,047
233,9	0,039
234,3	0,048
234,8	0,056
235,3	0,052
235,7	0,057
236,2	0,055
236,7	0,046
237,1	0,072
237,6	0,064
238,1	0,07
238,5	0,066
239	0,066
239,4	0,059
239,9	0,066
240,4	0,058
240,8	0,059
241,3	0,058
241,8	0,066
242,2	0,067
242,7	0,065
243,2	0,059
243,6	0,063
244,1	0,068
244,6	0,073
245	0,075
245,5	0,085
245,9	0,088
246,4	0,097
246,9	0,1
247,3	0,099
247,8	0,097
248,3	0,106
248,7	0,11
249,2	0,116
249,7	0,12
250,1	0,122
250,6	0,126
251	0,128
251,5	0,131
252	0,128
252,4	0,133
252,9	0,134
253,4	0,133
253,8	0,136
254,3	0,138
254,8	0,139
255,2	0,141
255,7	0,141
256,1	0,143
256,6	0,146
257,1	0,147
257,5	0,15
258	0,153
258,5	0,157
258,9	0,161
259,4	0,165
259,9	0,169
260,3	0,174
260,8	0,179
261,2	0,184
261,7	0,19
262,2	0,194
262,6	0,199
263,1	0,205
263,6	0,21
264	0,215
264,5	0,219
264,9	0,224
265,4	0,23
265,9	0,234
266,3	0,239
266,8	0,245
267,3	0,25
267,7	0,256
268,2	0,261
268,7	0,267
269,1	0,273
269,6	0,279
270	0,284
270,5	0,289
271	0,294
271,4	0,299
271,9	0,304
272,4	0,309
272,8	0,314
273,3	0,319
273,7	0,324
274,2	0,329
274,7	0,334
275,1	0,338
275,6	0,342
276,1	0,347
276,5	0,351
277	0,355
277,4	0,358
277,9	0,362
278,4	0,364
278,8	0,366
279,3	0,368
279,8	0,369
280,2	0,372
280,7	0,375
281,1	0,375
281,6	0,376
282,1	0,377
282,5	0,378
283	0,378
283,4	0,377
283,9	0,376
284,4	0,375
284,8	0,374
285,3	0,373
285,8	0,371
286,2	0,37
286,7	0,367
287,1	0,364
287,6	0,361
288,1	0,358
288,5	0,355
289	0,35
289,5	0,346
289,9	0,341
290,4	0,336
290,8	0,331
291,3	0,325
291,8	0,318
292,2	0,312
292,7	0,306
293,1	0,299
293,6	0,292
294,1	0,286
294,5	0,279
295	0,271
295,5	0,264
295,9	0,257
296,4	0,25
296,8	0,242
297,3	0,234
297,8	0,226
298,2	0,219
298,7	0,211
299,1	0,204
299,6	0,197
300,1	0,19
300,5	0,183
301	0,176
301,5	0,169
301,9	0,162
302,4	0,155
302,8	0,149
303,3	0,143
303,8	0,137
304,2	0,132
304,7	0,126
305,1	0,121
305,6	0,116
306,1	0,111
306,5	0,106
307	0,101
307,4	0,097
307,9	0,093
308,4	0,09
308,8	0,086
309,3	0,082
309,8	0,079
310,2	0,076
310,7	0,073
311,1	0,07
311,6	0,067
312,1	0,064
312,5	0,061
313	0,059
313,4	0,057
313,9	0,055
314,4	0,053
314,8	0,051
315,3	0,049
315,7	0,047
316,2	0,046
316,7	0,044
317,1	0,043
317,6	0,043
318	0,041
318,5	0,04
319	0,039
319,4	0,038
319,9	0,037
320,3	0,036
320,8	0,034
321,3	0,034
321,7	0,033
322,2	0,032
322,6	0,032
323,1	0,031
323,6	0,031
324	0,031
324,5	0,03
324,9	0,03
325,4	0,03
325,9	0,029
326,3	0,029
326,8	0,029
327,2	0,028
327,7	0,029
328,2	0,028
328,6	0,028
329,1	0,028
329,5	0,027
330	0,027
330,5	0,027
330,9	0,026
331,4	0,026
331,8	0,025
332,3	0,025
332,8	0,025
333,2	0,025
333,7	0,025
334,1	0,025
334,6	0,025
335,1	0,025
335,5	0,024
336	0,024
336,4	0,024
336,9	0,024
337,4	0,024
337,8	0,023
338,3	0,023
338,7	0,024
339,2	0,023
339,7	0,023
340,1	0,023
340,6	0,022
341	0,022
341,5	0,022
342	0,021
342,4	0,021
342,9	0,021
343,3	0,021
343,8	0,021
344,2	0,021
344,7	0,021
345,2	0,021
345,6	0,021
346,1	0,022
346,5	0,021
347	0,021
347,5	0,021
347,9	0,022
348,4	0,022
348,8	0,021
349,3	0,02
349,8	0,02
350,2	0,02
350,7	0,02
351,1	0,019
351,6	0,019
352	0,019
352,5	0,019
353	0,019
353,4	0,019
353,9	0,019
354,3	0,019
354,8	0,019
355,3	0,019
355,7	0,019
356,2	0,019
356,6	0,018
357,1	0,018
357,5	0,019
358	0,018
358,5	0,018
358,9	0,018
359,4	0,018
359,8	0,018
360,3	0,018
360,8	0,018
361,2	0,018
361,7	0,018
362,1	0,017
