Data from Absorbance_193.txt Node
Date: Fri Nov 13 20:56:04 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0,041
200,4	0,078
200,8	0,056
201,3	0,042
201,8	0,045
202,2	0,061
202,7	0,071
203,2	0,053
203,6	0,041
204,1	0,06
204,6	0,053
205	0,041
205,5	0,052
206	0,042
206,4	0,052
206,9	0,051
207,4	0,056
207,8	0,069
208,3	0,075
208,8	0,079
209,2	0,087
209,7	0,084
210,2	0,079
210,6	0,059
211,1	0,047
211,5	0,054
212	0,05
212,5	0,055
212,9	0,051
213,4	0,058
213,9	0,059
214,3	0,075
214,8	0,087
215,3	0,066
215,7	0,043
216,2	0,051
216,7	0,053
217,1	0,06
217,6	0,067
218,1	0,05
218,5	0,068
219	0,089
219,5	0,108
219,9	0,131
220,4	0,119
220,9	0,092
221,3	0,094
221,8	0,074
222,3	0,069
222,7	0,049
223,2	0,037
223,6	0,057
224,1	0,068
224,6	0,069
225	0,067
225,5	0,06
226	0,058
226,4	0,042
226,9	0,031
227,4	0,041
227,8	0,049
228,3	0,072
228,8	0,077
229,2	0,069
229,7	0,064
230,2	0,07
230,6	0,079
231,1	0,079
231,5	0,071
232	0,087
232,5	0,09
232,9	0,099
233,4	0,096
233,9	0,079
234,3	0,069
234,8	0,063
235,3	0,055
235,7	0,064
236,2	0,07
236,7	0,064
237,1	0,068
237,6	0,056
238,1	0,069
238,5	0,063
239	0,056
239,4	0,047
239,9	0,044
240,4	0,041
240,8	0,052
241,3	0,045
241,8	0,05
242,2	0,072
242,7	0,078
243,2	0,087
243,6	0,093
244,1	0,103
244,6	0,118
245	0,128
245,5	0,127
245,9	0,133
246,4	0,132
246,9	0,134
247,3	0,136
247,8	0,139
248,3	0,134
248,7	0,13
249,2	0,136
249,7	0,142
250,1	0,136
250,6	0,132
251	0,133
251,5	0,135
252	0,137
252,4	0,138
252,9	0,14
253,4	0,146
253,8	0,148
254,3	0,149
254,8	0,149
255,2	0,151
255,7	0,152
256,1	0,153
256,6	0,152
257,1	0,154
257,5	0,155
258	0,158
258,5	0,161
258,9	0,162
259,4	0,166
259,9	0,17
260,3	0,173
260,8	0,176
261,2	0,179
261,7	0,182
262,2	0,185
262,6	0,187
263,1	0,191
263,6	0,195
264	0,2
264,5	0,204
264,9	0,207
265,4	0,213
265,9	0,217
266,3	0,22
266,8	0,223
267,3	0,226
267,7	0,229
268,2	0,231
268,7	0,234
269,1	0,236
269,6	0,24
270	0,243
270,5	0,246
271	0,249
271,4	0,253
271,9	0,256
272,4	0,259
272,8	0,262
273,3	0,265
273,7	0,268
274,2	0,271
274,7	0,273
275,1	0,276
275,6	0,279
276,1	0,281
276,5	0,283
277	0,286
277,4	0,287
277,9	0,288
278,4	0,29
278,8	0,291
279,3	0,292
279,8	0,293
280,2	0,293
280,7	0,294
281,1	0,295
281,6	0,296
282,1	0,296
282,5	0,295
283	0,295
283,4	0,294
283,9	0,293
284,4	0,292
284,8	0,29
285,3	0,289
285,8	0,287
286,2	0,285
286,7	0,283
287,1	0,281
287,6	0,279
288,1	0,276
288,5	0,272
289	0,269
289,5	0,265
289,9	0,262
290,4	0,258
290,8	0,253
291,3	0,249
291,8	0,245
292,2	0,241
292,7	0,236
293,1	0,231
293,6	0,226
294,1	0,222
294,5	0,217
295	0,212
295,5	0,206
295,9	0,201
296,4	0,196
296,8	0,19
297,3	0,184
297,8	0,178
298,2	0,173
298,7	0,167
299,1	0,162
299,6	0,156
300,1	0,152
300,5	0,147
301	0,143
301,5	0,138
301,9	0,134
302,4	0,129
302,8	0,125
303,3	0,12
303,8	0,116
304,2	0,111
304,7	0,107
305,1	0,103
305,6	0,1
306,1	0,096
306,5	0,093
307	0,089
307,4	0,087
307,9	0,083
308,4	0,08
308,8	0,077
309,3	0,074
309,8	0,071
310,2	0,069
310,7	0,066
311,1	0,064
311,6	0,063
312,1	0,061
312,5	0,059
313	0,057
313,4	0,055
313,9	0,054
314,4	0,052
314,8	0,051
315,3	0,049
315,7	0,048
316,2	0,047
316,7	0,046
317,1	0,045
317,6	0,044
318	0,043
318,5	0,042
319	0,04
319,4	0,04
319,9	0,039
320,3	0,038
320,8	0,037
321,3	0,036
321,7	0,036
322,2	0,036
322,6	0,035
323,1	0,035
323,6	0,035
324	0,035
324,5	0,034
324,9	0,034
325,4	0,034
325,9	0,033
326,3	0,033
326,8	0,032
327,2	0,032
327,7	0,032
328,2	0,032
328,6	0,031
329,1	0,031
329,5	0,03
330	0,03
330,5	0,03
330,9	0,03
331,4	0,03
331,8	0,029
332,3	0,029
332,8	0,03
333,2	0,03
333,7	0,029
334,1	0,029
334,6	0,028
335,1	0,028
335,5	0,028
336	0,028
336,4	0,028
336,9	0,028
337,4	0,027
337,8	0,028
338,3	0,027
338,7	0,027
339,2	0,027
339,7	0,027
340,1	0,027
340,6	0,027
341	0,027
341,5	0,026
342	0,026
342,4	0,026
342,9	0,025
343,3	0,025
343,8	0,025
344,2	0,026
344,7	0,026
345,2	0,026
345,6	0,025
346,1	0,025
346,5	0,025
347	0,024
347,5	0,024
347,9	0,024
348,4	0,024
348,8	0,025
