Data from Absorbance_183.txt Node
Date: Fri Nov 13 20:26:41 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,769
200,4	0,354
200,8	0,227
201,3	0,109
201,8	0,119
202,2	0,116
202,7	0,122
203,2	0,098
203,6	0,09
204,1	0,096
204,6	0,099
205	0,098
205,5	0,091
206	0,092
206,4	0,104
206,9	0,116
207,4	0,114
207,8	0,104
208,3	0,113
208,8	0,125
209,2	0,126
209,7	0,113
210,2	0,091
210,6	0,097
211,1	0,122
211,5	0,119
212	0,118
212,5	0,114
212,9	0,129
213,4	0,137
213,9	0,136
214,3	0,146
214,8	0,135
215,3	0,125
215,7	0,12
216,2	0,121
216,7	0,117
217,1	0,117
217,6	0,098
218,1	0,098
218,5	0,1
219	0,1
219,5	0,098
219,9	0,117
220,4	0,124
220,9	0,123
221,3	0,113
221,8	0,127
222,3	0,136
222,7	0,138
223,2	0,15
223,6	0,133
224,1	0,149
224,6	0,18
225	0,18
225,5	0,182
226	0,181
226,4	0,161
226,9	0,171
227,4	0,154
227,8	0,147
228,3	0,145
228,8	0,157
229,2	0,169
229,7	0,173
230,2	0,169
230,6	0,18
231,1	0,18
231,5	0,185
232	0,172
232,5	0,156
232,9	0,175
233,4	0,204
233,9	0,202
234,3	0,204
234,8	0,201
235,3	0,206
235,7	0,223
236,2	0,211
236,7	0,196
237,1	0,204
237,6	0,202
238,1	0,197
238,5	0,203
239	0,201
239,4	0,209
239,9	0,212
240,4	0,209
240,8	0,214
241,3	0,234
241,8	0,235
242,2	0,228
242,7	0,228
243,2	0,231
243,6	0,247
244,1	0,255
244,6	0,249
245	0,243
245,5	0,259
245,9	0,268
246,4	0,27
246,9	0,266
247,3	0,268
247,8	0,286
248,3	0,298
248,7	0,299
249,2	0,307
249,7	0,311
250,1	0,318
250,6	0,316
251	0,312
