257,5	0,177
258	0,18
258,5	0,182
258,9	0,184
259,4	0,187
259,9	0,19
260,3	0,193
260,8	0,197
261,2	0,201
261,7	0,204
262,2	0,208
262,6	0,211
263,1	0,215
263,6	0,218
264	0,223
264,5	0,226
264,9	0,231
265,4	0,233
265,9	0,238
266,3	0,24
266,8	0,244
267,3	0,247
267,7	0,251
268,2	0,255
268,7	0,259
269,1	0,262
269,6	0,266
270	0,271
270,5	0,275
271	0,279
271,4	0,282
271,9	0,286
272,4	0,289
272,8	0,293
273,3	0,295
273,7	0,298
274,2	0,301
274,7	0,304
275,1	0,307
275,6	0,31
276,1	0,313
276,5	0,315
277	0,318
277,4	0,319
277,9	0,321
278,4	0,324
278,8	0,325
279,3	0,326
279,8	0,328
280,2	0,329
280,7	0,33
281,1	0,33
281,6	0,331
282,1	0,331
282,5	0,331
283	0,331
283,4	0,331
283,9	0,33
284,4	0,329
284,8	0,328
285,3	0,326
285,8	0,325
286,2	0,323
286,7	0,32
287,1	0,318
287,6	0,315
288,1	0,312
288,5	0,309
289	0,305
289,5	0,302
289,9	0,298
290,4	0,294
290,8	0,289
291,3	0,284
291,8	0,28
292,2	0,275
292,7	0,27
293,1	0,265
293,6	0,259
294,1	0,254
294,5	0,249
295	0,244
295,5	0,238
295,9	0,232
296,4	0,226
296,8	0,22
297,3	0,214
297,8	0,209
298,2	0,203
298,7	0,197
299,1	0,191
299,6	0,185
300,1	0,18
300,5	0,174
301	0,168
301,5	0,163
301,9	0,158
302,4	0,153
302,8	0,148
303,3	0,143
303,8	0,139
304,2	0,134
304,7	0,129
305,1	0,125
305,6	0,121
306,1	0,117
306,5	0,113
307	0,11
307,4	0,106
307,9	0,102
308,4	0,099
308,8	0,096
309,3	0,093
309,8	0,09
310,2	0,087
310,7	0,085
311,1	0,082
311,6	0,08
312,1	0,078
312,5	0,076
313	0,074
313,4	0,072
313,9	0,071
314,4	0,069
314,8	0,067
315,3	0,066
315,7	0,064
316,2	0,063
316,7	0,061
317,1	0,06
317,6	0,059
318	0,058
318,5	0,057
319	0,056
319,4	0,055
319,9	0,054
320,3	0,053
320,8	0,053
321,3	0,052
321,7	0,051
322,2	0,05
322,6	0,049
323,1	0,049
323,6	0,048
324	0,048
324,5	0,047
324,9	0,047
325,4	0,047
325,9	0,046
326,3	0,046
326,8	0,046
327,2	0,045
327,7	0,045
328,2	0,044
328,6	0,043
329,1	0,043
329,5	0,043
330	0,042
330,5	0,042
330,9	0,042
331,4	0,042
331,8	0,041
332,3	0,041
332,8	0,042
333,2	0,041
333,7	0,04
334,1	0,04
334,6	0,039
335,1	0,039
335,5	0,038
336	0,037
336,4	0,037
336,9	0,037
337,4	0,037
337,8	0,038
338,3	0,038
338,7	0,037
339,2	0,037
339,7	0,037
340,1	0,037
340,6	0,036
341	0,036
341,5	0,036
342	0,035
342,4	0,035
342,9	0,035
343,3	0,035
343,8	0,035
344,2	0,035
344,7	0,035
345,2	0,035
345,6	0,035
346,1	0,035
346,5	0,035
347	0,034
347,5	0,034
347,9	0,034
348,4	0,034
348,8	0,034
349,3	0,034
349,8	0,034
350,2	0,034
350,7	0,034
351,1	0,034
351,6	0,034
352	0,034
352,5	0,034
353	0,033
353,4	0,033
353,9	0,033
354,3	0,032
354,8	0,032
355,3	0,032
355,7	0,032
356,2	0,032
356,6	0,031
357,1	0,031
357,5	0,031
358	0,031
358,5	0,031
358,9	0,031
359,4	0,031
359,8	0,031
360,3	0,031
360,8	0,031
361,2	0,03
361,7	0,03
362,1	0,03
362,6	0,03
363	0,029
363,5	0,029
364	0,029
364,4	0,029
364,9	0,029
365,3	0,029
365,8	0,029
366,3	0,029
366,7	0,028
367,2	0,028
367,6	0,028
368,1	0,028
368,5	0,027
369	0,027
369,5	0,027
369,9	0,027
370,4	0,027
370,8	0,027
371,3	0,027
371,7	0,027
372,2	0,026
372,7	0,026
373,1	0,027
373,6	0,027
374	0,027
374,5	0,027
374,9	0,027
375,4	0,027
375,9	0,026
376,3	0,026
376,8	0,026
377,2	0,025
377,7	0,025
378,2	0,025
378,6	0,025
379,1	0,025
379,5	0,025
380	0,025
380,4	0,025
380,9	0,025
381,4	0,024
381,8	0,024
382,3	0,024
382,7	0,024
383,2	0,024
383,6	0,024
384,1	0,024
384,6	0,024
385	0,024
385,5	0,024
385,9	0,024
386,4	0,023
386,8	0,023
387,3	0,023
387,7	0,023
388,2	0,023
388,7	0,023
389,1	0,023
389,6	0,023
390	0,023
390,5	0,023
390,9	0,023
391,4	0,023
391,9	0,022
392,3	0,022
392,8	0,022
393,2	0,022
393,7	0,022
394,1	0,022
394,6	0,022
395,1	0,022
395,5	0,022
396	0,023
396,4	0,022
396,9	0,022
397,3	0,022
397,8	0,022
398,2	0,021
398,7	0,021
399,2	0,021
399,6	0,021
400,1	0,021
400,5	0,021
401	0,022
401,4	0,022
401,9	0,022
402,4	0,022
402,8	0,021
403,3	0,021
403,7	0,02
404,2	0,021
404,6	0,021
405,1	0,021
405,5	0,02
406	0,02
406,5	0,02
406,9	0,021
407,4	0,02
407,8	0,02
408,3	0,02
408,7	0,02
409,2	0,02
409,6	0,019
410,1	0,019
410,6	0,019
411	0,02
411,5	0,019
411,9	0,02
412,4	0,02
412,8	0,02
413,3	0,02
413,7	0,02
414,2	0,02
414,7	0,02
415,1	0,019
415,6	0,019
416	0,019
416,5	0,019
416,9	0,019
417,4	0,019
417,8	0,019
418,3	0,019
418,8	0,019
419,2	0,019
419,7	0,019
420,1	0,019
420,6	0,019
421	0,019
421,5	0,019
421,9	0,019
422,4	0,019
422,8	0,018
423,3	0,018
423,8	0,018
424,2	0,018
424,7	0,018
425,1	0,018
425,6	0,018
426	0,018
426,5	0,018
426,9	0,018
427,4	0,018
427,9	0,018
428,3	0,018
428,8	0,017
429,2	0,017
429,7	0,017
430,1	0,017
430,6	0,017
431	0,016
431,5	0,017
431,9	0,017
432,4	0,018
432,8	0,017
433,3	0,018
433,8	0,018
434,2	0,018
434,7	0,018
435,1	0,017
435,6	0,017
436	0,018
436,5	0,018
436,9	0,018
437,4	0,018
437,8	0,018
438,3	0,018
438,8	0,019
439,2	0,018
439,7	0,018
440,1	0,018
440,6	0,017
441	0,017
441,5	0,017
441,9	0,017
442,4	0,017
442,8	0,016
443,3	0,017
443,7	0,017
444,2	0,017
444,7	0,016
445,1	0,016
445,6	0,016
446	0,017
446,5	0,017
446,9	0,017
447,4	0,017
447,8	0,017
448,3	0,017
448,7	0,017
449,2	0,017
449,6	0,017
450,1	0,017
450,6	0,017
451	0,017
451,5	0,017
451,9	0,017
452,4	0,017
452,8	0,017
453,3	0,016
453,7	0,016
454,2	0,017
454,6	0,016
455,1	0,017
455,5	0,017
456	0,017
456,4	0,016
456,9	0,017
457,3	0,016
457,8	0,017
458,3	0,016
458,7	0,016
459,2	0,016
459,6	0,017
460,1	0,016
460,5	0,017
461	0,017
461,4	0,017
461,9	0,017
462,3	0,017
462,8	0,017
463,2	0,017
463,7	0,016
464,1	0,016
464,6	0,016
465	0,016
465,5	0,016
466	0,016
466,4	0,015
466,9	0,016
467,3	0,015
467,8	0,016
468,2	0,016
468,7	0,016
469,1	0,016
469,6	0,017
470	0,016
470,5	0,017
470,9	0,016
471,4	0,017
471,8	0,016
472,3	0,016
472,7	0,016
473,2	0,016
473,6	0,015
474,1	0,015
474,5	0,015
475	0,015
475,4	0,015
475,9	0,015
476,4	0,015
476,8	0,015
477,3	0,015
477,7	0,015
478,2	0,015
478,6	0,016
479,1	0,016
479,5	0,016
480	0,016
480,4	0,016
480,9	0,016
481,3	0,015
481,8	0,016
482,2	0,015
482,7	0,016
483,1	0,016
483,6	0,017
484	0,017
484,5	0,017
484,9	0,015
485,4	0,014
485,8	0,014
486,3	0,013
486,7	0,013
487,2	0,012
487,6	0,012
488,1	0,013
488,5	0,015
489	0,014
489,4	0,014
489,9	0,014
490,4	0,014
490,8	0,014
491,3	0,015
491,7	0,015
492,2	0,015
492,6	0,015
493,1	0,015
493,5	0,015
494	0,015
494,4	0,014
494,9	0,014
495,3	0,014
495,8	0,014
496,2	0,014
496,7	0,014
497,1	0,014
497,6	0,014
498	0,014
498,5	0,013
498,9	0,014
499,4	0,014
499,8	0,014
500,3	0,014
500,7	0,013
501,2	0,013
501,6	0,013
502,1	0,013
502,5	0,012
503	0,012
503,4	0,012
503,9	0,013
504,3	0,013
504,8	0,013
505,2	0,013
505,7	0,014
506,1	0,014
506,6	0,015
507	0,015
507,5	0,015
507,9	0,015
508,4	0,015
508,8	0,015
509,3	0,015
509,7	0,015
510,2	0,015
510,6	0,015
511,1	0,015
511,5	0,015
512	0,015
512,4	0,015
512,9	0,014
513,3	0,014
513,8	0,014
514,2	0,014
514,7	0,014
515,1	0,014
515,6	0,014
516	0,014
516,5	0,014
516,9	0,013
517,4	0,013
517,8	0,013
518,3	0,013
518,7	0,013
519,2	0,014
519,6	0,014
520,1	0,014
520,5	0,014
521	0,013
521,4	0,013
521,9	0,013
522,3	0,012
522,8	0,012
523,2	0,012
523,7	0,012
524,1	0,012
524,6	0,012
525	0,012
525,5	0,012
525,9	0,011
526,4	0,011
526,8	0,011
527,3	0,011
527,7	0,012
528,2	0,012
528,6	0,012
529,1	0,012
529,5	0,012
530	0,012
530,4	0,012
530,9	0,012
531,3	0,012
531,8	0,012
532,2	0,013
532,6	0,013
533,1	0,013
533,5	0,013
534	0,013
534,4	0,013
534,9	0,013
535,3	0,012
535,8	0,012
536,2	0,012
536,7	0,012
537,1	0,012
537,6	0,012
538	0,012
538,5	0,012
538,9	0,012
539,4	0,011
539,8	0,011
540,3	0,011
540,7	0,012
541,2	0,012
541,6	0,011
542,1	0,011
542,5	0,011
543	0,011
543,4	0,011
543,9	0,011
544,3	0,011
544,8	0,011
545,2	0,012
545,7	0,012
546,1	0,013
546,5	0,012
547	0,012
547,4	0,011
547,9	0,011
548,3	0,011
548,8	0,01
549,2	0,01
549,7	0,01
550,1	0,011
550,6	0,011
551	0,011
551,5	0,011
551,9	0,012
552,4	0,011
552,8	0,011
553,3	0,01
553,7	0,01
554,2	0,011
554,6	0,011
555,1	0,011
555,5	0,011
555,9	0,011
556,4	0,012
556,8	0,012
557,3	0,011
557,7	0,011
558,2	0,011
558,6	0,011
559,1	0,011
559,5	0,011
560	0,011
560,4	0,011
560,9	0,01
561,3	0,01
561,8	0,01
562,2	0,01
562,7	0,01
563,1	0,01
563,6	0,01
564	0,01
564,4	0,01
564,9	0,01
565,3	0,01
565,8	0,01
566,2	0,01
566,7	0,01
567,1	0,011
567,6	0,011
568	0,011
568,5	0,011
568,9	0,011
569,4	0,011
569,8	0,01
570,3	0,01
570,7	0,01
571,1	0,01
571,6	0,01
572	0,01
572,5	0,01
572,9	0,01
573,4	0,01
573,8	0,01
574,3	0,01
574,7	0,01
575,2	0,01
575,6	0,01
576,1	0,01
576,5	0,01
576,9	0,009
577,4	0,009
577,8	0,009
578,3	0,009
578,7	0,009
579,2	0,009
579,6	0,01
580,1	0,01
580,5	0,01
581	0,009
581,4	0,009
581,9	0,009
582,3	0,009
582,7	0,009
583,2	0,008
583,6	0,009
584,1	0,009
584,5	0,009
585	0,01
585,4	0,01
585,9	0,01
586,3	0,009
586,8	0,009
587,2	0,009
587,6	0,009
588,1	0,009
588,5	0,009
589	0,009
589,4	0,009
589,9	0,009
590,3	0,009
590,8	0,01
591,2	0,01
591,7	0,01
592,1	0,01
592,5	0,009
593	0,009
593,4	0,009
593,9	0,008
594,3	0,008
594,8	0,008
595,2	0,008
595,7	0,009
596,1	0,009
596,6	0,009
597	0,009
597,4	0,009
597,9	0,009
598,3	0,009
598,8	0,009
599,2	0,009
599,7	0,009
600,1	0,008
600,6	0,008
601	0,009
601,4	0,009
601,9	0,009
602,3	0,008
602,8	0,008
603,2	0,008
603,7	0,008
604,1	0,008
604,6	0,008
605	0,007
605,4	0,008
605,9	0,008
606,3	0,008
606,8	0,008
607,2	0,008
607,7	0,009
608,1	0,009
608,6	0,009
609	0,009
609,4	0,009
609,9	0,009
610,3	0,009
610,8	0,009
611,2	0,009
611,7	0,009
612,1	0,008
612,6	0,009
613	0,009
613,4	0,009
613,9	0,008
614,3	0,008
614,8	0,008
615,2	0,008
615,7	0,008
616,1	0,008
616,6	0,008
617	0,008
617,4	0,008
617,9	0,009
618,3	0,008
618,8	0,008
619,2	0,008
619,7	0,008
620,1	0,008
620,5	0,008
621	0,008
621,4	0,008
621,9	0,008
622,3	0,008
622,8	0,008
623,2	0,008
623,6	0,008
624,1	0,008
624,5	0,008
625	0,008
625,4	0,008
625,9	0,008
626,3	0,008
626,8	0,008
627,2	0,008
627,6	0,008
628,1	0,008
628,5	0,008
629	0,008
629,4	0,008
629,9	0,008
630,3	0,008
630,7	0,008
631,2	0,008
631,6	0,008
632,1	0,008
632,5	0,008
633	0,008
633,4	0,008
633,8	0,008
634,3	0,008
634,7	0,008
635,2	0,008
635,6	0,008
636,1	0,008
636,5	0,008
636,9	0,008
637,4	0,007
637,8	0,007
638,3	0,007
638,7	0,007
639,2	0,007
639,6	0,007
640	0,007
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,008
642,2	0,008
642,7	0,008
643,1	0,008
643,6	0,007
644	0,007
644,5	0,007
644,9	0,007
645,3	0,007
645,8	0,008
646,2	0,008
646,7	0,008
647,1	0,008
647,6	0,008
648	0,008
648,4	0,008
648,9	0,008
649,3	0,008
649,8	0,008
650,2	0,007
650,6	0,007
651,1	0,008
651,5	0,008
652	0,008
652,4	0,008
652,9	0,008
653,3	0,012
653,7	0,018
654,2	0,013
654,6	0,009
655,1	0,007
655,5	0,005
655,9	0,005
656,4	0,004
656,8	0
657,3	0,001
657,7	0,001
658,2	0,003
658,6	0,007
659	0,008
659,5	0,007
659,9	0,008
660,4	0,008
660,8	0,008
661,2	0,008
661,7	0,008
662,1	0,008
662,6	0,008
663	0,008
663,4	0,007
663,9	0,007
664,3	0,007
664,8	0,007
665,2	0,007
665,6	0,007
666,1	0,007
666,5	0,007
667	0,007
667,4	0,007
667,9	0,007
668,3	0,007
668,7	0,007
669,2	0,008
669,6	0,008
670,1	0,008
670,5	0,007
670,9	0,007
671,4	0,008
671,8	0,007
672,3	0,007
672,7	0,007
673,1	0,007
673,6	0,007
674	0,007
674,5	0,007
674,9	0,007
675,3	0,007
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,007
677,5	0,008
678	0,008
678,4	0,007
678,9	0,007
679,3	0,007
679,7	0,007
680,2	0,007
680,6	0,007
681,1	0,007
681,5	0,007
681,9	0,007
682,4	0,008
682,8	0,008
683,3	0,008
683,7	0,008
684,1	0,008
684,6	0,007
685	0,007
685,5	0,007
685,9	0,006
686,3	0,006
686,8	0,007
687,2	0,007
687,7	0,008
688,1	0,008
688,5	0,008
689	0,008
689,4	0,008
689,9	0,008
690,3	0,008
690,7	0,008
691,2	0,008
691,6	0,008
692	0,008
692,5	0,007
692,9	0,006
693,4	0,006
693,8	0,006
694,2	0,006
694,7	0,007
695,1	0,007
695,6	0,008
696	0,008
696,4	0,008
696,9	0,008
697,3	0,008
697,8	0,007
698,2	0,007
698,6	0,006
699,1	0,006
699,5	0,006
699,9	0,006
700,4	0,007
700,8	0,007
701,3	0,007
701,7	0,007
702,1	0,007
702,6	0,007
703	0,007
703,5	0,007
703,9	0,006
704,3	0,007
704,8	0,007
705,2	0,007
705,6	0,007
706,1	0,008
706,5	0,007
707	0,007
707,4	0,007
707,8	0,007
708,3	0,007
708,7	0,007
709,2	0,006
709,6	0,007
710	0,006
710,5	0,006
710,9	0,006
711,3	0,006
711,8	0,006
712,2	0,007
712,7	0,007
713,1	0,007
713,5	0,007
714	0,006
714,4	0,006
714,8	0,006
715,3	0,006
715,7	0,006
716,2	0,007
716,6	0,007
717	0,008
717,5	0,008
717,9	0,008
718,3	0,008
718,8	0,008
719,2	0,007
719,7	0,007
720,1	0,007
720,5	0,007
721	0,007
721,4	0,007
721,8	0,007
722,3	0,007
722,7	0,007
723,2	0,007
723,6	0,008
724	0,008
724,5	0,009
724,9	0,009
725,3	0,008
725,8	0,008
726,2	0,008
726,7	0,008
727,1	0,008
727,5	0,008
728	0,008
728,4	0,008
728,8	0,007
729,3	0,008
729,7	0,007
730,1	0,007
730,6	0,006
731	0,006
731,5	0,006
731,9	0,006
732,3	0,006
732,8	0,006
733,2	0,007
733,6	0,007
734,1	0,007
734,5	0,007
734,9	0,007
735,4	0,007
735,8	0,006
736,3	0,006
736,7	0,006
737,1	0,007
737,6	0,006
738	0,006
738,4	0,006
738,9	0,006
739,3	0,006
739,7	0,005
740,2	0,005
740,6	0,005
741,1	0,005
741,5	0,005
741,9	0,006
742,4	0,006
742,8	0,006
743,2	0,006
743,7	0,007
744,1	0,006
744,5	0,007
745	0,007
745,4	0,007
745,8	0,007
746,3	0,006
746,7	0,006
747,2	0,007
747,6	0,007
748	0,007
748,5	0,007
748,9	0,007
749,3	0,007
749,8	0,007
750,2	0,007
750,6	0,007
751,1	0,007
751,5	0,007
751,9	0,007
752,4	0,007
752,8	0,007
753,3	0,006
753,7	0,006
754,1	0,006
754,6	0,006
755	0,007
755,4	0,007
755,9	0,007
756,3	0,008
756,7	0,008
757,2	0,008
757,6	0,007
758	0,007
758,5	0,007
758,9	0,007
759,3	0,006
759,8	0,006
760,2	0,006
760,6	0,006
761,1	0,006
761,5	0,006
761,9	0,006
762,4	0,006
762,8	0,007
763,3	0,007
763,7	0,007
764,1	0,007
764,6	0,007
765	0,007
765,4	0,007
765,9	0,007
766,3	0,007
766,7	0,007
767,2	0,008
767,6	0,008
768	0,008
768,5	0,008
768,9	0,008
769,3	0,008
769,8	0,008
770,2	0,007
770,6	0,007
771,1	0,007
771,5	0,007
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,006
773,7	0,006
774,1	0,006
774,5	0,006
775	0,006
775,4	0,006
775,8	0,006
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,007
778,4	0,006
778,9	0,006
779,3	0,006
779,7	0,006
780,2	0,007
780,6	0,006
781	0,006
781,5	0,006
781,9	0,007
782,3	0,007
782,8	0,007
783,2	0,007
783,6	0,007
784,1	0,007
784,5	0,007
784,9	0,007
785,4	0,007
785,8	0,007
786,2	0,007
786,7	0,007
787,1	0,008
787,5	0,008
788	0,007
788,4	0,007
788,8	0,007
789,3	0,006
789,7	0,006
790,1	0,006
790,6	0,006
791	0,007
791,4	0,007
791,9	0,007
792,3	0,008
792,7	0,008
793,2	0,007
793,6	0,007
794	0,007
794,5	0,007
794,9	0,007
795,3	0,006
795,8	0,006
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,006
800,5	0,006
801	0,006
801,4	0,006
801,8	0,006
802,2	0,006
802,7	0,006
803,1	0,006
803,5	0,006
804	0,006
804,4	0,006
804,8	0,006
805,3	0,006
805,7	0,006
806,1	0,007
806,6	0,007
807	0,007
807,4	0,006
807,9	0,006
808,3	0,007
808,7	0,007
809,2	0,007
809,6	0,007
810	0,007
810,4	0,007
810,9	0,007
811,3	0,007
811,7	0,007
812,2	0,007
812,6	0,007
813	0,007
813,5	0,007
813,9	0,007
814,3	0,007
814,8	0,007
815,2	0,007
815,6	0,007
816,1	0,007
816,5	0,008
816,9	0,008
817,3	0,007
817,8	0,007
818,2	0,007
818,6	0,007
819,1	0,007
819,5	0,007
819,9	0,007
820,4	0,007
820,8	0,007
821,2	0,007
821,7	0,007
822,1	0,007
822,5	0,006
822,9	0,006
823,4	0,006
823,8	0,006
824,2	0,006
824,7	0,005
825,1	0,005
825,5	0,006
826	0,006
826,4	0,006
826,8	0,007
827,3	0,007
827,7	0,007
828,1	0,007
828,5	0,007
829	0,007
829,4	0,007
829,8	0,007
830,3	0,007
830,7	0,007
831,1	0,007
831,6	0,007
832	0,006
832,4	0,007
832,8	0,006
833,3	0,007
833,7	0,007
834,1	0,007
834,6	0,007
835	0,007
835,4	0,007
835,8	0,007
836,3	0,007
836,7	0,007
837,1	0,007
837,6	0,007
838	0,006
838,4	0,006
838,9	0,006
839,3	0,006
839,7	0,006
840,1	0,006
840,6	0,006
841	0,006
841,4	0,007
841,9	0,007
842,3	0,007
842,7	0,008
843,1	0,007
843,6	0,008
844	0,008
844,4	0,007
844,9	0,008
845,3	0,008
845,7	0,007
846,2	0,007
846,6	0,007
847	0,008
847,4	0,008
847,9	0,008
848,3	0,008
848,7	0,008
849,2	0,008
849,6	0,008
850	0,008
850,4	0,008
850,9	0,008
851,3	0,008
851,7	0,007
852,2	0,007
852,6	0,006
853	0,006
853,4	0,006
853,9	0,006
854,3	0,006
854,7	0,006
855,2	0,007
855,6	0,007
856	0,007
856,4	0,007
856,9	0,007
857,3	0,007
857,7	0,007
858,2	0,007
858,6	0,007
859	0,007
859,4	0,007
859,9	0,007
860,3	0,007
860,7	0,007
861,1	0,007
861,6	0,008
862	0,008
862,4	0,008
862,9	0,008
863,3	0,008
863,7	0,008
864,1	0,008
864,6	0,008
865	0,007
865,4	0,007
865,9	0,007
866,3	0,008
866,7	0,007
867,1	0,007
867,6	0,007
868	0,007
868,4	0,007
868,8	0,007
869,3	0,006
869,7	0,006
870,1	0,007
870,6	0,007
871	0,007
871,4	0,007
871,8	0,007
872,3	0,007
872,7	0,007
873,1	0,007
873,5	0,007
874	0,008
874,4	0,008
874,8	0,008
875,3	0,008
875,7	0,007
876,1	0,008
876,5	0,007
877	0,007
877,4	0,007
877,8	0,007
878,2	0,007
878,7	0,007
879,1	0,006
879,5	0,006
879,9	0,007
880,4	0,007
880,8	0,007
881,2	0,007
881,7	0,007
882,1	0,008
882,5	0,008
882,9	0,008
883,4	0,007
883,8	0,007
884,2	0,007
884,6	0,007
885,1	0,007
885,5	0,007
885,9	0,006
886,3	0,007
886,8	0,007
887,2	0,007
887,6	0,007
888	0,007
888,5	0,006
888,9	0,006
889,3	0,006
889,8	0,006
890,2	0,006
890,6	0,006
891	0,006
891,5	0,007
891,9	0,007
892,3	0,007
892,7	0,007
893,2	0,008
893,6	0,008
894	0,008
894,4	0,008
894,9	0,007
895,3	0,008
895,7	0,008
896,1	0,007
896,6	0,007
897	0,007
897,4	0,007
897,8	0,007
898,3	0,007
898,7	0,007
899,1	0,007
899,5	0,007
900	0,008
900,4	0,007
900,8	0,008
901,2	0,008
901,7	0,008
902,1	0,008
902,5	0,007
902,9	0,007
903,4	0,007
903,8	0,007
904,2	0,007
904,6	0,006
905,1	0,006
905,5	0,006
905,9	0,006
906,3	0,006
906,8	0,006
907,2	0,006
907,6	0,006
908	0,006
908,5	0,006
908,9	0,006
909,3	0,005
909,7	0,005
910,2	0,006
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,006
912,7	0,006
913,1	0,006
913,6	0,006
914	0,007
914,4	0,007
914,8	0,007
915,3	0,007
915,7	0,007
916,1	0,008
916,5	0,008
916,9	0,008
917,4	0,008
917,8	0,007
918,2	0,007
918,6	0,007
919,1	0,006
919,5	0,006
919,9	0,006
920,3	0,006
920,8	0,007
921,2	0,007
921,6	0,007
922	0,007
922,5	0,006
922,9	0,006
923,3	0,007
923,7	0,007
924,2	0,007
924,6	0,007
925	0,007
925,4	0,007
925,8	0,007
926,3	0,007
926,7	0,006
927,1	0,006
927,5	0,006
928	0,006
928,4	0,005
928,8	0,005
929,2	0,006
929,7	0,006
930,1	0,006
930,5	0,006
930,9	0,006
931,3	0,006
931,8	0,006
932,2	0,006
932,6	0,006
933	0,006
933,5	0,006
933,9	0,005
934,3	0,006
934,7	0,006
935,2	0,006
935,6	0,006
936	0,006
936,4	0,006
936,8	0,006
937,3	0,006
937,7	0,006
938,1	0,006
938,5	0,006
939	0,005
939,4	0,005
939,8	0,006
940,2	0,006
940,6	0,005
941,1	0,005
941,5	0,005
941,9	0,005
942,3	0,005
942,8	0,004
943,2	0,004
943,6	0,004
944	0,004
944,4	0,005
944,9	0,005
945,3	0,006
945,7	0,006
946,1	0,007
946,6	0,008
947	0,008
947,4	0,008
947,8	0,008
948,2	0,008
948,7	0,009
949,1	0,009
949,5	0,009
949,9	0,009
950,3	0,009
950,8	0,008
951,2	0,008
951,6	0,007
952	0,007
952,5	0,007
952,9	0,007
953,3	0,007
953,7	0,007
954,1	0,006
954,6	0,006
955	0,006
955,4	0,006
955,8	0,006
956,2	0,007
956,7	0,006
957,1	0,006
957,5	0,007
957,9	0,007
958,3	0,006
958,8	0,006
959,2	0,005
959,6	0,005
960	0,005
960,5	0,005
960,9	0,005
961,3	0,005
961,7	0,006
962,1	0,006
962,6	0,007
963	0,006
963,4	0,006
963,8	0,006
964,2	0,006
964,7	0,005
965,1	0,006
965,5	0,005
965,9	0,005
966,3	0,006
966,8	0,005
967,2	0,005
967,6	0,005
968	0,004
968,4	0,005
968,9	0,005
969,3	0,005
969,7	0,005
970,1	0,005
970,5	0,006
971	0,006
971,4	0,006
971,8	0,006
972,2	0,007
972,6	0,007
973,1	0,006
973,5	0,006
973,9	0,006
974,3	0,006
974,7	0,005
975,2	0,006
975,6	0,006
976	0,006
976,4	0,007
976,8	0,007
977,3	0,008
977,7	0,008
978,1	0,008
978,5	0,007
978,9	0,007
979,4	0,007
979,8	0,007
980,2	0,007
980,6	0,008
981	0,007
981,5	0,008
981,9	0,008
982,3	0,008
982,7	0,007
983,1	0,007
983,6	0,007
984	0,007
984,4	0,007
984,8	0,007
