251,5	0,275
252	0,272
252,4	0,266
252,9	0,271
253,4	0,271
253,8	0,273
254,3	0,275
254,8	0,28
255,2	0,285
255,7	0,292
256,1	0,298
256,6	0,304
257,1	0,311
257,5	0,318
258	0,325
258,5	0,334
258,9	0,342
259,4	0,349
259,9	0,359
260,3	0,368
260,8	0,377
261,2	0,387
261,7	0,397
262,2	0,407
262,6	0,417
263,1	0,428
263,6	0,439
264	0,45
264,5	0,462
264,9	0,473
265,4	0,486
265,9	0,497
266,3	0,508
266,8	0,52
267,3	0,531
267,7	0,543
268,2	0,555
268,7	0,566
269,1	0,579
269,6	0,591
270	0,603
270,5	0,615
271	0,627
271,4	0,638
271,9	0,651
272,4	0,662
272,8	0,673
273,3	0,683
273,7	0,694
274,2	0,703
274,7	0,713
275,1	0,722
275,6	0,731
276,1	0,74
276,5	0,749
277	0,757
277,4	0,764
277,9	0,772
278,4	0,778
278,8	0,785
279,3	0,79
279,8	0,795
280,2	0,8
280,7	0,803
281,1	0,806
281,6	0,808
282,1	0,81
282,5	0,81
283	0,81
283,4	0,81
283,9	0,809
284,4	0,808
284,8	0,804
285,3	0,8
285,8	0,795
286,2	0,79
286,7	0,783
287,1	0,777
287,6	0,77
288,1	0,762
288,5	0,754
289	0,746
289,5	0,736
289,9	0,726
290,4	0,715
290,8	0,703
291,3	0,691
291,8	0,678
292,2	0,664
292,7	0,65
293,1	0,636
293,6	0,622
294,1	0,607
294,5	0,592
295	0,577
295,5	0,561
295,9	0,545
296,4	0,529
296,8	0,512
297,3	0,495
297,8	0,479
298,2	0,462
298,7	0,446
299,1	0,43
299,6	0,414
300,1	0,398
300,5	0,383
301	0,367
301,5	0,352
301,9	0,337
302,4	0,323
302,8	0,309
303,3	0,295
303,8	0,282
304,2	0,269
304,7	0,257
305,1	0,245
305,6	0,233
306,1	0,222
306,5	0,212
307	0,202
307,4	0,192
307,9	0,183
308,4	0,174
308,8	0,166
309,3	0,158
309,8	0,15
310,2	0,143
310,7	0,137
311,1	0,13
311,6	0,124
312,1	0,119
312,5	0,113
313	0,108
313,4	0,104
313,9	0,099
314,4	0,095
314,8	0,091
315,3	0,087
315,7	0,084
316,2	0,081
316,7	0,078
317,1	0,075
317,6	0,072
318	0,07
318,5	0,068
319	0,066
319,4	0,064
319,9	0,062
320,3	0,06
320,8	0,058
321,3	0,057
321,7	0,055
322,2	0,054
322,6	0,052
323,1	0,051
323,6	0,05
324	0,05
324,5	0,049
324,9	0,048
325,4	0,048
325,9	0,047
326,3	0,046
326,8	0,046
327,2	0,046
327,7	0,046
328,2	0,045
328,6	0,045
329,1	0,044
329,5	0,044
330	0,043
330,5	0,042
330,9	0,042
331,4	0,042
331,8	0,042
332,3	0,042
332,8	0,042
333,2	0,041
333,7	0,041
334,1	0,041
334,6	0,04
335,1	0,04
335,5	0,039
336	0,038
336,4	0,039
336,9	0,039
337,4	0,039
337,8	0,038
338,3	0,038
338,7	0,038
339,2	0,037
339,7	0,037
340,1	0,037
340,6	0,037
341	0,037
341,5	0,037
342	0,037
342,4	0,037
342,9	0,037
343,3	0,037
343,8	0,037
344,2	0,036
344,7	0,036
345,2	0,036
345,6	0,036
346,1	0,036
346,5	0,035
347	0,035
347,5	0,035
347,9	0,035
348,4	0,035
348,8	0,035
349,3	0,035
349,8	0,035
350,2	0,035
350,7	0,035
351,1	0,035
351,6	0,035
352	0,035
352,5	0,034
353	0,035
353,4	0,035
353,9	0,034
354,3	0,034
354,8	0,034
355,3	0,034
355,7	0,035
356,2	0,034
356,6	0,034
357,1	0,034
357,5	0,034
358	0,034
358,5	0,033
358,9	0,033
359,4	0,033
359,8	0,033
360,3	0,033
360,8	0,034
361,2	0,033
361,7	0,033
362,1	0,033
362,6	0,033
363	0,033
363,5	0,032
364	0,032
364,4	0,032
364,9	0,032
365,3	0,032
365,8	0,032
366,3	0,031
366,7	0,031
367,2	0,031
367,6	0,031
368,1	0,031
368,5	0,03
369	0,03
369,5	0,03
369,9	0,03
370,4	0,03
370,8	0,03
371,3	0,029
371,7	0,03
372,2	0,03
372,7	0,03
373,1	0,03
373,6	0,03
374	0,03
374,5	0,03
374,9	0,029
375,4	0,029
375,9	0,029
376,3	0,029
376,8	0,029
377,2	0,029
377,7	0,029
378,2	0,029
378,6	0,029
379,1	0,029
379,5	0,029
380	0,029
380,4	0,029
380,9	0,029
381,4	0,029
381,8	0,028
382,3	0,028
382,7	0,028
383,2	0,028
383,6	0,027
384,1	0,027
384,6	0,028
385	0,028
385,5	0,028
385,9	0,028
386,4	0,028
386,8	0,028
387,3	0,027
387,7	0,027
388,2	0,027
388,7	0,027
389,1	0,027
389,6	0,027
390	0,027
390,5	0,027
390,9	0,027
391,4	0,027
391,9	0,026
392,3	0,027
392,8	0,026
393,2	0,026
393,7	0,026
394,1	0,026
394,6	0,026
395,1	0,026
395,5	0,026
396	0,026
396,4	0,026
396,9	0,026
397,3	0,026
397,8	0,025
398,2	0,025
398,7	0,025
399,2	0,025
399,6	0,024
400,1	0,024
400,5	0,024
401	0,025
401,4	0,025
401,9	0,025
402,4	0,025
402,8	0,025
403,3	0,025
403,7	0,025
404,2	0,024
404,6	0,024
405,1	0,024
405,5	0,024
406	0,024
406,5	0,024
406,9	0,024
407,4	0,024
407,8	0,024
408,3	0,024
408,7	0,024
409,2	0,024
409,6	0,024
410,1	0,024
410,6	0,023
411	0,023
411,5	0,024
411,9	0,024
412,4	0,023
412,8	0,023
413,3	0,023
413,7	0,024
414,2	0,024
414,7	0,023
415,1	0,023
415,6	0,023
416	0,023
416,5	0,022
416,9	0,022
417,4	0,022
417,8	0,023
418,3	0,023
418,8	0,023
419,2	0,023
419,7	0,023
420,1	0,023
420,6	0,023
421	0,023
421,5	0,023
421,9	0,023
422,4	0,022
422,8	0,022
423,3	0,022
423,8	0,022
424,2	0,022
424,7	0,022
425,1	0,022
425,6	0,022
426	0,022
426,5	0,022
426,9	0,022
427,4	0,022
427,9	0,021
428,3	0,021
428,8	0,021
429,2	0,021
429,7	0,021
430,1	0,021
430,6	0,021
431	0,02
431,5	0,021
431,9	0,021
432,4	0,021
432,8	0,021
433,3	0,022
433,8	0,022
434,2	0,022
434,7	0,022
435,1	0,022
435,6	0,021
436	0,022
436,5	0,022
436,9	0,022
437,4	0,022
437,8	0,022
438,3	0,022
438,8	0,022
439,2	0,022
439,7	0,022
440,1	0,022
440,6	0,021
441	0,021
441,5	0,021
441,9	0,021
442,4	0,021
442,8	0,021
443,3	0,021
443,7	0,021
444,2	0,021
444,7	0,02
445,1	0,02
445,6	0,02
446	0,02
446,5	0,02
446,9	0,02
447,4	0,02
447,8	0,02
448,3	0,02
448,7	0,021
449,2	0,021
449,6	0,021
450,1	0,021
450,6	0,021
451	0,021
451,5	0,02
451,9	0,02
452,4	0,02
452,8	0,02
453,3	0,02
453,7	0,02
454,2	0,02
454,6	0,02
455,1	0,02
455,5	0,02
456	0,02
456,4	0,02
456,9	0,02
457,3	0,019
457,8	0,02
458,3	0,02
458,7	0,019
459,2	0,019
459,6	0,019
460,1	0,019
460,5	0,02
461	0,02
461,4	0,02
461,9	0,02
462,3	0,02
462,8	0,02
463,2	0,019
463,7	0,019
464,1	0,019
464,6	0,019
465	0,019
465,5	0,018
466	0,018
466,4	0,019
466,9	0,019
467,3	0,018
467,8	0,019
468,2	0,018
468,7	0,018
469,1	0,018
469,6	0,018
470	0,018
470,5	0,018
470,9	0,018
471,4	0,019
471,8	0,018
472,3	0,018
472,7	0,018
473,2	0,019
473,6	0,019
474,1	0,019
474,5	0,018
475	0,019
475,4	0,018
475,9	0,018
476,4	0,018
476,8	0,018
477,3	0,018
477,7	0,019
478,2	0,019
478,6	0,019
479,1	0,019
479,5	0,019
480	0,019
480,4	0,018
480,9	0,018
481,3	0,018
481,8	0,018
482,2	0,018
482,7	0,018
483,1	0,019
483,6	0,02
484	0,021
484,5	0,02
484,9	0,017
485,4	0,017
485,8	0,016
486,3	0,016
486,7	0,015
487,2	0,013
487,6	0,013
488,1	0,016
488,5	0,017
489	0,017
489,4	0,017
489,9	0,017
490,4	0,017
490,8	0,017
491,3	0,017
491,7	0,017
492,2	0,017
492,6	0,017
493,1	0,017
493,5	0,017
494	0,017
494,4	0,017
494,9	0,018
495,3	0,018
495,8	0,017
496,2	0,018
496,7	0,017
497,1	0,017
497,6	0,016
498	0,016
498,5	0,016
498,9	0,017
499,4	0,016
499,8	0,016
500,3	0,016
500,7	0,016
501,2	0,016
501,6	0,015
502,1	0,015
502,5	0,014
503	0,014
503,4	0,014
503,9	0,015
504,3	0,015
504,8	0,016
505,2	0,015
505,7	0,016
506,1	0,016
506,6	0,016
507	0,016
507,5	0,016
507,9	0,016
508,4	0,016
508,8	0,016
509,3	0,016
509,7	0,016
510,2	0,017
510,6	0,017
511,1	0,017
511,5	0,017
512	0,017
512,4	0,017
512,9	0,017
513,3	0,016
513,8	0,016
514,2	0,016
514,7	0,016
515,1	0,015
515,6	0,015
516	0,015
516,5	0,015
516,9	0,015
517,4	0,015
517,8	0,015
518,3	0,015
518,7	0,015
519,2	0,015
519,6	0,015
520,1	0,015
520,5	0,014
521	0,014
521,4	0,014
521,9	0,014
522,3	0,014
522,8	0,014
523,2	0,014
523,7	0,014
524,1	0,014
524,6	0,014
525	0,014
525,5	0,013
525,9	0,013
526,4	0,013
526,8	0,013
527,3	0,013
527,7	0,013
528,2	0,013
528,6	0,014
529,1	0,013
529,5	0,014
530	0,014
530,4	0,014
530,9	0,014
531,3	0,014
531,8	0,014
532,2	0,014
532,6	0,014
533,1	0,014
533,5	0,015
534	0,014
534,4	0,015
534,9	0,014
535,3	0,014
535,8	0,014
536,2	0,014
536,7	0,014
537,1	0,014
537,6	0,014
538	0,014
538,5	0,014
538,9	0,014
539,4	0,014
539,8	0,013
540,3	0,014
540,7	0,014
541,2	0,013
541,6	0,012
542,1	0,012
542,5	0,012
543	0,012
543,4	0,012
543,9	0,012
544,3	0,012
544,8	0,012
545,2	0,012
545,7	0,013
546,1	0,013
546,5	0,014
547	0,013
547,4	0,013
547,9	0,013
548,3	0,013
548,8	0,012
549,2	0,012
549,7	0,012
550,1	0,012
550,6	0,012
551	0,012
551,5	0,012
551,9	0,013
552,4	0,013
552,8	0,012
553,3	0,012
553,7	0,013
554,2	0,012
554,6	0,013
555,1	0,012
555,5	0,012
555,9	0,012
556,4	0,012
556,8	0,012
557,3	0,012
557,7	0,013
558,2	0,013
558,6	0,013
559,1	0,013
559,5	0,013
560	0,012
560,4	0,012
560,9	0,011
561,3	0,011
561,8	0,01
562,2	0,011
562,7	0,011
563,1	0,011
563,6	0,011
564	0,011
564,4	0,012
564,9	0,012
565,3	0,013
565,8	0,013
566,2	0,012
566,7	0,013
567,1	0,013
567,6	0,013
568	0,012
568,5	0,012
568,9	0,012
569,4	0,012
569,8	0,011
570,3	0,011
570,7	0,011
571,1	0,011
571,6	0,012
572	0,012
572,5	0,011
572,9	0,011
573,4	0,011
573,8	0,011
574,3	0,011
574,7	0,011
575,2	0,011
575,6	0,011
576,1	0,011
576,5	0,011
576,9	0,01
577,4	0,01
577,8	0,01
578,3	0,01
578,7	0,01
579,2	0,01
579,6	0,011
580,1	0,011
580,5	0,011
581	0,01
581,4	0,01
581,9	0,01
582,3	0,01
582,7	0,01
583,2	0,01
583,6	0,01
584,1	0,01
584,5	0,01
585	0,01
585,4	0,01
585,9	0,01
586,3	0,01
586,8	0,01
587,2	0,01
587,6	0,01
588,1	0,01
588,5	0,01
589	0,01
589,4	0,01
589,9	0,01
590,3	0,011
590,8	0,011
591,2	0,011
591,7	0,011
592,1	0,011
592,5	0,011
593	0,01
593,4	0,01
593,9	0,009
594,3	0,009
594,8	0,009
595,2	0,009
595,7	0,009
596,1	0,009
596,6	0,009
597	0,009
597,4	0,01
597,9	0,01
598,3	0,009
598,8	0,009
599,2	0,009
599,7	0,009
600,1	0,009
600,6	0,009
601	0,009
601,4	0,009
601,9	0,009
602,3	0,009
602,8	0,009
603,2	0,009
603,7	0,009
604,1	0,008
604,6	0,008
605	0,008
605,4	0,008
605,9	0,009
606,3	0,008
606,8	0,009
607,2	0,009
607,7	0,01
608,1	0,01
608,6	0,01
609	0,01
609,4	0,01
609,9	0,01
610,3	0,01
610,8	0,01
611,2	0,01
611,7	0,009
612,1	0,009
612,6	0,009
613	0,009
613,4	0,009
613,9	0,008
614,3	0,008
614,8	0,008
615,2	0,008
615,7	0,008
616,1	0,008
616,6	0,008
617	0,009
617,4	0,009
617,9	0,009
618,3	0,009
618,8	0,008
619,2	0,008
619,7	0,009
620,1	0,009
620,5	0,009
621	0,009
621,4	0,008
621,9	0,009
622,3	0,009
622,8	0,008
623,2	0,008
623,6	0,008
624,1	0,008
624,5	0,008
625	0,008
625,4	0,008
625,9	0,008
626,3	0,007
626,8	0,007
627,2	0,008
627,6	0,008
628,1	0,008
628,5	0,008
629	0,008
629,4	0,008
629,9	0,008
630,3	0,008
630,7	0,007
631,2	0,007
631,6	0,008
632,1	0,008
632,5	0,008
633	0,008
633,4	0,008
633,8	0,008
634,3	0,008
634,7	0,008
635,2	0,009
635,6	0,008
636,1	0,008
636,5	0,008
636,9	0,008
637,4	0,008
637,8	0,007
638,3	0,007
638,7	0,007
639,2	0,007
639,6	0,008
640	0,008
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,008
642,2	0,008
642,7	0,008
643,1	0,008
643,6	0,007
644	0,007
644,5	0,007
644,9	0,007
645,3	0,007
645,8	0,007
646,2	0,007
646,7	0,008
647,1	0,008
647,6	0,008
648	0,008
648,4	0,008
648,9	0,008
649,3	0,008
649,8	0,008
650,2	0,008
650,6	0,008
651,1	0,008
651,5	0,009
652	0,009
652,4	0,009
652,9	0,01
653,3	0,014
653,7	0,023
654,2	0,016
654,6	0,012
655,1	0,01
655,5	0,007
655,9	0,006
656,4	0,005
656,8	-0,001
657,3	-0
657,7	0
658,2	0,001
658,6	0,007
659	0,007
659,5	0,007
659,9	0,007
660,4	0,007
660,8	0,008
661,2	0,008
661,7	0,008
662,1	0,008
662,6	0,008
663	0,008
663,4	0,008
663,9	0,008
664,3	0,007
664,8	0,007
665,2	0,007
665,6	0,007
666,1	0,007
666,5	0,007
667	0,007
667,4	0,007
667,9	0,008
668,3	0,007
668,7	0,007
669,2	0,007
669,6	0,008
670,1	0,008
670,5	0,008
670,9	0,007
671,4	0,008
671,8	0,008
672,3	0,007
672,7	0,007
673,1	0,007
673,6	0,007
674	0,007
674,5	0,007
674,9	0,007
675,3	0,007
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,007
677,5	0,007
678	0,007
678,4	0,007
678,9	0,007
679,3	0,007
679,7	0,007
680,2	0,006
680,6	0,006
681,1	0,006
681,5	0,007
681,9	0,007
682,4	0,008
682,8	0,008
683,3	0,008
683,7	0,008
684,1	0,008
684,6	0,007
685	0,007
685,5	0,006
685,9	0,006
686,3	0,006
686,8	0,006
687,2	0,006
687,7	0,007
688,1	0,007
688,5	0,007
689	0,007
689,4	0,008
689,9	0,008
690,3	0,008
690,7	0,008
691,2	0,008
691,6	0,008
692	0,007
692,5	0,007
692,9	0,006
693,4	0,006
693,8	0,006
694,2	0,006
694,7	0,006
695,1	0,007
695,6	0,007
696	0,008
696,4	0,007
696,9	0,007
697,3	0,007
697,8	0,007
698,2	0,007
698,6	0,006
699,1	0,006
699,5	0,006
699,9	0,006
700,4	0,006
700,8	0,006
701,3	0,006
701,7	0,006
702,1	0,006
702,6	0,006
703	0,006
703,5	0,006
703,9	0,006
704,3	0,006
704,8	0,006
705,2	0,006
705,6	0,006
706,1	0,006
706,5	0,006
707	0,007
707,4	0,007
707,8	0,006
708,3	0,006
708,7	0,006
709,2	0,006
709,6	0,006
710	0,006
710,5	0,006
710,9	0,006
711,3	0,006
711,8	0,006
712,2	0,006
712,7	0,006
713,1	0,006
713,5	0,006
714	0,006
714,4	0,006
714,8	0,006
715,3	0,006
715,7	0,006
716,2	0,006
716,6	0,006
717	0,006
717,5	0,006
717,9	0,006
718,3	0,006
718,8	0,006
719,2	0,006
719,7	0,006
720,1	0,006
720,5	0,006
721	0,006
721,4	0,007
721,8	0,007
722,3	0,007
722,7	0,007
723,2	0,007
723,6	0,007
724	0,008
724,5	0,008
724,9	0,007
725,3	0,007
725,8	0,007
726,2	0,007
726,7	0,007
727,1	0,007
727,5	0,007
728	0,007
728,4	0,007
728,8	0,007
729,3	0,007
729,7	0,006
730,1	0,006
730,6	0,006
731	0,006
731,5	0,006
731,9	0,006
732,3	0,006
732,8	0,006
733,2	0,006
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,006
735,4	0,006
735,8	0,005
736,3	0,006
736,7	0,006
737,1	0,006
737,6	0,006
738	0,006
738,4	0,005
738,9	0,005
739,3	0,005
739,7	0,004
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,004
742,4	0,005
742,8	0,005
743,2	0,005
743,7	0,006
744,1	0,006
744,5	0,006
745	0,006
745,4	0,006
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,006
747,6	0,006
748	0,006
748,5	0,006
748,9	0,006
749,3	0,006
749,8	0,006
750,2	0,006
750,6	0,006
751,1	0,006
751,5	0,006
751,9	0,006
752,4	0,006
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,005
754,6	0,006
755	0,006
755,4	0,006
755,9	0,006
756,3	0,007
756,7	0,007
757,2	0,007
757,6	0,006
758	0,006
758,5	0,007
758,9	0,006
759,3	0,006
759,8	0,006
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,006
762,8	0,006
763,3	0,006
763,7	0,007
764,1	0,006
764,6	0,006
765	0,006
765,4	0,006
765,9	0,006
766,3	0,006
766,7	0,007
767,2	0,007
767,6	0,008
768	0,008
768,5	0,008
768,9	0,008
769,3	0,007
769,8	0,007
770,2	0,006
770,6	0,006
771,1	0,006
771,5	0,006
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,006
773,7	0,006
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
778,4	0,005
778,9	0,005
779,3	0,005
779,7	0,005
780,2	0,006
780,6	0,005
781	0,005
781,5	0,005
781,9	0,006
782,3	0,006
782,8	0,005
783,2	0,005
783,6	0,006
784,1	0,006
784,5	0,006
784,9	0,006
785,4	0,006
785,8	0,007
786,2	0,007
786,7	0,007
787,1	0,007
787,5	0,006
788	0,006
788,4	0,006
788,8	0,006
789,3	0,006
789,7	0,006
790,1	0,006
790,6	0,006
791	0,006
791,4	0,006
791,9	0,007
792,3	0,007
792,7	0,007
793,2	0,007
793,6	0,007
794	0,007
794,5	0,006
794,9	0,006
795,3	0,006
795,8	0,006
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,005
799,2	0,005
799,7	0,005
800,1	0,005
800,5	0,004
801	0,005
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,005
804,8	0,006
805,3	0,006
805,7	0,006
806,1	0,006
806,6	0,006
807	0,006
807,4	0,006
807,9	0,006
808,3	0,006
808,7	0,006
809,2	0,007
809,6	0,007
810	0,007
810,4	0,007
810,9	0,006
811,3	0,006
811,7	0,006
812,2	0,006
812,6	0,006
813	0,006
813,5	0,006
813,9	0,007
814,3	0,007
814,8	0,006
815,2	0,006
815,6	0,006
816,1	0,007
816,5	0,007
816,9	0,007
817,3	0,007
817,8	0,007
818,2	0,006
818,6	0,007
819,1	0,007
819,5	0,007
819,9	0,007
820,4	0,006
820,8	0,006
821,2	0,006
821,7	0,006
822,1	0,006
822,5	0,006
822,9	0,005
823,4	0,005
823,8	0,005
824,2	0,005
824,7	0,005
825,1	0,005
825,5	0,005
826	0,005
826,4	0,005
826,8	0,005
827,3	0,005
827,7	0,006
828,1	0,006
828,5	0,006
829	0,006
829,4	0,006
829,8	0,006
830,3	0,006
830,7	0,006
831,1	0,006
831,6	0,006
832	0,005
832,4	0,005
832,8	0,005
833,3	0,005
833,7	0,005
834,1	0,005
834,6	0,005
835	0,006
835,4	0,006
835,8	0,006
836,3	0,006
836,7	0,006
837,1	0,005
837,6	0,005
838	0,005
838,4	0,005
838,9	0,004
839,3	0,004
839,7	0,004
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,006
842,3	0,006
842,7	0,007
843,1	0,007
843,6	0,007
844	0,007
844,4	0,007
844,9	0,007
845,3	0,007
845,7	0,006
846,2	0,006
846,6	0,007
847	0,007
847,4	0,007
847,9	0,007
848,3	0,007
848,7	0,007
849,2	0,007
849,6	0,007
850	0,007
850,4	0,007
850,9	0,007
851,3	0,006
851,7	0,006
852,2	0,005
852,6	0,005
853	0,004
853,4	0,005
853,9	0,005
854,3	0,005
854,7	0,005
855,2	0,005
855,6	0,005
856	0,005
856,4	0,005
856,9	0,005
857,3	0,005
857,7	0,005
858,2	0,005
858,6	0,005
859	0,005
859,4	0,005
859,9	0,005
860,3	0,006
860,7	0,006
861,1	0,006
861,6	0,006
862	0,007
862,4	0,007
862,9	0,007
863,3	0,007
863,7	0,007
864,1	0,007
864,6	0,006
865	0,006
865,4	0,006
865,9	0,006
866,3	0,007
866,7	0,007
867,1	0,007
867,6	0,007
868	0,007
868,4	0,007
868,8	0,006
869,3	0,006
869,7	0,006
870,1	0,006
870,6	0,005
871	0,005
871,4	0,005
871,8	0,005
872,3	0,006
872,7	0,006
873,1	0,006
873,5	0,006
874	0,006
874,4	0,006
874,8	0,006
875,3	0,006
875,7	0,006
876,1	0,006
876,5	0,005
877	0,005
877,4	0,005
877,8	0,005
878,2	0,005
878,7	0,005
879,1	0,004
879,5	0,004
879,9	0,004
880,4	0,005
880,8	0,005
881,2	0,005
881,7	0,006
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,006
883,8	0,006
884,2	0,006
884,6	0,006
885,1	0,005
885,5	0,005
885,9	0,005
886,3	0,005
886,8	0,005
887,2	0,006
887,6	0,006
888	0,006
888,5	0,006
888,9	0,005
889,3	0,005
889,8	0,005
890,2	0,005
890,6	0,005
891	0,005
891,5	0,005
891,9	0,006
892,3	0,005
892,7	0,006
893,2	0,006
893,6	0,006
894	0,006
894,4	0,006
894,9	0,006
895,3	0,006
895,7	0,006
896,1	0,006
896,6	0,006
897	0,006
897,4	0,006
897,8	0,006
898,3	0,006
898,7	0,006
899,1	0,006
899,5	0,007
900	0,007
900,4	0,007
900,8	0,007
901,2	0,007
901,7	0,006
902,1	0,006
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,004
905,1	0,004
905,5	0,005
905,9	0,005
906,3	0,005
906,8	0,005
907,2	0,005
907,6	0,005
908	0,006
908,5	0,006
908,9	0,006
909,3	0,005
909,7	0,005
910,2	0,005
910,6	0,005
911	0,005
911,4	0,005
911,9	0,005
912,3	0,005
912,7	0,005
913,1	0,005
913,6	0,005
914	0,005
914,4	0,005
914,8	0,006
915,3	0,006
915,7	0,006
916,1	0,006
916,5	0,006
916,9	0,006
917,4	0,005
917,8	0,005
918,2	0,005
918,6	0,004
919,1	0,004
919,5	0,004
919,9	0,005
920,3	0,005
920,8	0,005
921,2	0,006
921,6	0,006
922	0,006
922,5	0,006
922,9	0,006
923,3	0,006
923,7	0,006
924,2	0,006
924,6	0,005
925	0,006
925,4	0,006
925,8	0,006
926,3	0,006
926,7	0,005
927,1	0,005
927,5	0,005
928	0,005
928,4	0,005
928,8	0,004
929,2	0,004
929,7	0,004
930,1	0,004
930,5	0,005
930,9	0,005
931,3	0,004
931,8	0,005
932,2	0,005
932,6	0,005
933	0,005
933,5	0,005
933,9	0,004
934,3	0,004
934,7	0,005
935,2	0,004
935,6	0,004
936	0,004
936,4	0,005
936,8	0,005
937,3	0,005
937,7	0,005
938,1	0,005
938,5	0,005
939	0,004
939,4	0,004
939,8	0,004
940,2	0,005
940,6	0,004
941,1	0,004
941,5	0,004
941,9	0,004
942,3	0,004
942,8	0,004
943,2	0,003
943,6	0,003
944	0,004
944,4	0,004
944,9	0,004
945,3	0,004
945,7	0,005
946,1	0,006
946,6	0,007
947	0,007
947,4	0,007
947,8	0,008
948,2	0,008
948,7	0,009
949,1	0,008
949,5	0,008
949,9	0,008
950,3	0,007
950,8	0,007
951,2	0,006
951,6	0,006
952	0,006
952,5	0,006
952,9	0,006
953,3	0,006
953,7	0,006
954,1	0,006
954,6	0,006
955	0,006
955,4	0,006
955,8	0,006
956,2	0,006
956,7	0,005
957,1	0,005
957,5	0,005
957,9	0,005
958,3	0,005
958,8	0,005
959,2	0,004
959,6	0,004
960	0,004
960,5	0,004
960,9	0,003
961,3	0,004
961,7	0,004
962,1	0,004
962,6	0,004
963	0,005
963,4	0,005
963,8	0,005
964,2	0,005
964,7	0,004
965,1	0,004
965,5	0,004
965,9	0,004
966,3	0,004
966,8	0,004
967,2	0,004
967,6	0,004
968	0,004
968,4	0,004
968,9	0,004
969,3	0,003
969,7	0,004
970,1	0,004
970,5	0,004
971	0,004
971,4	0,004
971,8	0,004
972,2	0,005
972,6	0,005
973,1	0,005
973,5	0,005
973,9	0,005
974,3	0,005
974,7	0,005
975,2	0,004
975,6	0,005
976	0,005
976,4	0,005
976,8	0,006
977,3	0,007
977,7	0,007
978,1	0,008
978,5	0,007
978,9	0,007
979,4	0,007
979,8	0,007
980,2	0,006
980,6	0,007
981	0,006
981,5	0,006
981,9	0,006
982,3	0,006
982,7	0,006
983,1	0,006
983,6	0,005
984	0,005
984,4	0,005
984,8	0,005
985,2	0,005
