Data from Absorbance_228.txt Node
Date: Fri Nov 13 21:27:34 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,429
199,9	-0
200,4	0,515
200,8	0,205
201,3	0,152
201,8	0,181
202,2	0,154
202,7	0,119
203,2	0,084
203,6	0,076
204,1	0,101
204,6	0,083
205	0,059
205,5	0,079
206	0,1
206,4	0,121
206,9	0,119
207,4	0,125
207,8	0,136
208,3	0,145
208,8	0,149
209,2	0,139
209,7	0,137
210,2	0,141
210,6	0,129
211,1	0,128
211,5	0,132
212	0,123
212,5	0,135
212,9	0,128
213,4	0,137
213,9	0,158
214,3	0,16
214,8	0,158
215,3	0,156
215,7	0,147
216,2	0,142
216,7	0,138
217,1	0,122
217,6	0,132
218,1	0,129
218,5	0,135
219	0,153
219,5	0,188
219,9	0,207
220,4	0,2
220,9	0,189
221,3	0,204
221,8	0,196
222,3	0,167
222,7	0,156
223,2	0,145
223,6	0,163
224,1	0,164
224,6	0,152
225	0,159
225,5	0,18
226	0,188
226,4	0,172
226,9	0,157
227,4	0,186
227,8	0,187
228,3	0,197
228,8	0,182
229,2	0,167
229,7	0,186
230,2	0,188
230,6	0,17
231,1	0,193
231,5	0,189
232	0,2
232,5	0,226
232,9	0,217
233,4	0,233
233,9	0,237
234,3	0,223
234,8	0,22
235,3	0,243
235,7	0,23
236,2	0,222
236,7	0,214
237,1	0,21
237,6	0,211
238,1	0,21
238,5	0,202
239	0,194
239,4	0,195
239,9	0,203
240,4	0,22
240,8	0,221
241,3	0,233
241,8	0,23
242,2	0,245
242,7	0,25
243,2	0,247
243,6	0,234
244,1	0,233
244,6	0,247
245	0,263
245,5	0,273
245,9	0,298
246,4	0,317
246,9	0,347
247,3	0,375
247,8	0,388
248,3	0,399
248,7	0,411
249,2	0,423
249,7	0,424
250,1	0,417
250,6	0,409
251	0,412
251,5	0,41
252	0,411
252,4	0,408
252,9	0,415
253,4	0,422
253,8	0,43
254,3	0,439
254,8	0,447
255,2	0,457
255,7	0,468
256,1	0,479
256,6	0,489
257,1	0,5
257,5	0,51
258	0,523
258,5	0,535
258,9	0,55
259,4	0,563
259,9	0,58
260,3	0,597
260,8	0,613
261,2	0,63
261,7	0,647
262,2	0,662
262,6	0,679
263,1	0,698
263,6	0,714
264	0,732
264,5	0,75
264,9	0,768
265,4	0,787
265,9	0,806
266,3	0,821
266,8	0,839
267,3	0,858
267,7	0,878
268,2	0,896
268,7	0,914
269,1	0,932
269,6	0,951
270	0,971
270,5	0,989
271	1,008
271,4	1,027
271,9	1,045
272,4	1,061
272,8	1,079
273,3	1,095
273,7	1,112
274,2	1,126
274,7	1,141
275,1	1,158
275,6	1,174
276,1	1,187
276,5	1,201
277	1,213
277,4	1,227
277,9	1,239
278,4	1,25
278,8	1,26
279,3	1,269
279,8	1,279
280,2	1,286
280,7	1,29
281,1	1,293
281,6	1,294
282,1	1,297
282,5	1,298
283	1,295
283,4	1,295
283,9	1,295
284,4	1,291
284,8	1,288
285,3	1,282
285,8	1,275
286,2	1,268
286,7	1,26
287,1	1,249
287,6	1,239
288,1	1,226
288,5	1,212
289	1,196
289,5	1,18
289,9	1,162
290,4	1,146
290,8	1,127
291,3	1,11
291,8	1,091
292,2	1,071
292,7	1,05
293,1	1,026
293,6	1,003
294,1	0,979
294,5	0,954
295	0,928
295,5	0,902
295,9	0,876
296,4	0,851
296,8	0,824
297,3	0,798
297,8	0,771
298,2	0,745
298,7	0,72
299,1	0,694
299,6	0,669
300,1	0,644
300,5	0,619
301	0,596
301,5	0,572
301,9	0,549
302,4	0,526
302,8	0,503
303,3	0,482
303,8	0,461
304,2	0,44
304,7	0,42
305,1	0,402
305,6	0,384
306,1	0,367
306,5	0,35
307	0,334
307,4	0,319
307,9	0,305
308,4	0,291
308,8	0,277
309,3	0,265
309,8	0,253
310,2	0,242
310,7	0,231
311,1	0,22
311,6	0,211
312,1	0,202
312,5	0,193
313	0,184
313,4	0,177
313,9	0,17
314,4	0,163
314,8	0,157
315,3	0,151
315,7	0,146
316,2	0,142
316,7	0,137
317,1	0,132
317,6	0,129
318	0,125
318,5	0,121
319	0,117
319,4	0,114
319,9	0,112
320,3	0,109
320,8	0,106
321,3	0,103
321,7	0,102
322,2	0,1
322,6	0,098
323,1	0,096
323,6	0,095
324	0,094
324,5	0,093
324,9	0,092
325,4	0,091
325,9	0,089
326,3	0,088
326,8	0,087
327,2	0,086
327,7	0,085
328,2	0,084
328,6	0,083
329,1	0,083
329,5	0,082
330	0,082
330,5	0,081
330,9	0,081
331,4	0,08
331,8	0,08
332,3	0,079
332,8	0,079
333,2	0,079
333,7	0,078
334,1	0,078
334,6	0,077
335,1	0,076
335,5	0,076
336	0,076
336,4	0,076
336,9	0,075
337,4	0,075
337,8	0,074
338,3	0,074
338,7	0,074
339,2	0,073
339,7	0,073
340,1	0,072
340,6	0,072
341	0,072
341,5	0,072
342	0,072
342,4	0,071
342,9	0,07
343,3	0,07
343,8	0,07
344,2	0,07
344,7	0,07
345,2	0,069
345,6	0,069
346,1	0,069
346,5	0,069
347	0,069
347,5	0,069
347,9	0,069
348,4	0,068
348,8	0,069
349,3	0,068
349,8	0,068
350,2	0,068
350,7	0,067
351,1	0,067
351,6	0,067
352	0,066
352,5	0,067
353	0,067
353,4	0,066
353,9	0,066
354,3	0,066
354,8	0,066
355,3	0,066
355,7	0,065
356,2	0,065
356,6	0,065
357,1	0,065
357,5	0,065
358	0,065
358,5	0,065
358,9	0,065
359,4	0,065
359,8	0,064
360,3	0,064
360,8	0,064
361,2	0,064
361,7	0,063
362,1	0,063
362,6	0,063
363	0,063
363,5	0,063
364	0,063
364,4	0,062
364,9	0,062
365,3	0,062
365,8	0,062
366,3	0,061
366,7	0,061
367,2	0,061
367,6	0,061
368,1	0,061
368,5	0,061
369	0,061
369,5	0,061
369,9	0,06
370,4	0,06
370,8	0,06
371,3	0,06
371,7	0,059
372,2	0,059
372,7	0,059
373,1	0,059
373,6	0,059
374	0,058
374,5	0,058
374,9	0,058
375,4	0,058
375,9	0,057
376,3	0,057
376,8	0,057
377,2	0,057
377,7	0,056
378,2	0,056
378,6	0,056
379,1	0,056
379,5	0,056
380	0,056
380,4	0,055
380,9	0,055
381,4	0,054
381,8	0,054
382,3	0,054
382,7	0,054
383,2	0,054
383,6	0,054
384,1	0,054
384,6	0,054
385	0,055
385,5	0,054
385,9	0,054
386,4	0,053
386,8	0,053
387,3	0,053
387,7	0,052
388,2	0,052
388,7	0,051
389,1	0,052
389,6	0,052
390	0,051
390,5	0,052
390,9	0,052
391,4	0,052
391,9	0,051
392,3	0,051
392,8	0,051
393,2	0,052
393,7	0,051
394,1	0,051
394,6	0,05
395,1	0,05
395,5	0,05
396	0,05
396,4	0,05
396,9	0,051
397,3	0,051
397,8	0,051
398,2	0,051
398,7	0,051
399,2	0,05
399,6	0,05
400,1	0,05
400,5	0,049
401	0,049
401,4	0,049
401,9	0,049
402,4	0,049
402,8	0,049
403,3	0,049
403,7	0,049
404,2	0,049
404,6	0,049
405,1	0,048
405,5	0,048
406	0,048
406,5	0,048
406,9	0,048
407,4	0,048
407,8	0,048
408,3	0,048
408,7	0,048
409,2	0,048
409,6	0,049
410,1	0,048
410,6	0,048
411	0,048
411,5	0,048
411,9	0,048
412,4	0,048
412,8	0,047
413,3	0,047
413,7	0,047
414,2	0,047
414,7	0,046
415,1	0,046
415,6	0,046
416	0,046
416,5	0,046
416,9	0,046
417,4	0,046
417,8	0,046
418,3	0,047
418,8	0,047
419,2	0,047
419,7	0,047
420,1	0,047
420,6	0,047
421	0,046
421,5	0,046
421,9	0,045
422,4	0,045
422,8	0,046
423,3	0,046
423,8	0,046
424,2	0,046
424,7	0,045
425,1	0,045
425,6	0,045
426	0,045
426,5	0,045
426,9	0,044
427,4	0,045
427,9	0,045
428,3	0,045
428,8	0,045
429,2	0,044
429,7	0,044
430,1	0,044
430,6	0,044
431	0,043
431,5	0,043
431,9	0,043
432,4	0,043
432,8	0,043
433,3	0,043
433,8	0,043
434,2	0,042
434,7	0,042
435,1	0,042
435,6	0,042
436	0,042
436,5	0,043
436,9	0,043
437,4	0,043
437,8	0,043
438,3	0,043
438,8	0,043
439,2	0,043
439,7	0,042
440,1	0,042
440,6	0,042
441	0,041
441,5	0,042
441,9	0,042
442,4	0,041
442,8	0,041
443,3	0,041
443,7	0,042
444,2	0,042
444,7	0,041
445,1	0,041
445,6	0,042
446	0,041
446,5	0,042
446,9	0,042
447,4	0,042
447,8	0,042
448,3	0,042
448,7	0,042
449,2	0,042
449,6	0,042
450,1	0,041
450,6	0,041
451	0,041
451,5	0,041
