Data from Absorbance_196.txt Node
Date: Fri Nov 13 20:58:21 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,035
199,9	0,276
200,4	0,358
200,8	0,19
201,3	0,13
201,8	0,121
202,2	0,115
202,7	0,118
203,2	0,1
203,6	0,063
204,1	0,066
204,6	0,057
205	0,049
205,5	0,049
206	0,04
206,4	0,044
206,9	0,051
207,4	0,072
207,8	0,08
208,3	0,079
208,8	0,08
209,2	0,08
209,7	0,074
210,2	0,076
210,6	0,055
211,1	0,042
211,5	0,049
212	0,046
212,5	0,061
212,9	0,074
213,4	0,081
213,9	0,096
214,3	0,109
214,8	0,116
215,3	0,12
215,7	0,108
216,2	0,095
216,7	0,09
217,1	0,092
217,6	0,107
218,1	0,103
218,5	0,105
219	0,112
219,5	0,137
219,9	0,165
220,4	0,151
220,9	0,132
221,3	0,112
221,8	0,096
222,3	0,085
222,7	0,059
223,2	0,047
223,6	0,065
224,1	0,078
224,6	0,092
225	0,107
225,5	0,11
226	0,111
226,4	0,106
226,9	0,094
227,4	0,11
227,8	0,109
228,3	0,128
228,8	0,133
229,2	0,14
229,7	0,131
230,2	0,124
230,6	0,122
231,1	0,12
231,5	0,101
232	0,109
232,5	0,121
232,9	0,118
233,4	0,113
233,9	0,096
234,3	0,096
234,8	0,104
235,3	0,095
235,7	0,108
236,2	0,122
236,7	0,124
237,1	0,121
237,6	0,132
238,1	0,127
238,5	0,124
239	0,108
239,4	0,097
239,9	0,105
240,4	0,118
240,8	0,118
241,3	0,131
241,8	0,135
242,2	0,157
242,7	0,173
243,2	0,179
243,6	0,175
244,1	0,176
244,6	0,179
245	0,187
245,5	0,187
245,9	0,195
246,4	0,202
246,9	0,219
247,3	0,232
247,8	0,241
248,3	0,247
248,7	0,244
249,2	0,253
249,7	0,255
250,1	0,253
250,6	0,242
251	0,244
251,5	0,243
252	0,246
252,4	0,246
252,9	0,247
253,4	0,251
