Data from Absorbance_085.txt Node
Date: Fri Nov 13 14:46:00 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,939
200,4	0,188
200,8	0,198
201,3	0,084
201,8	0,116
202,2	0,121
202,7	0,121
203,2	0,143
203,6	0,155
204,1	0,163
204,6	0,182
205	0,18
205,5	0,166
206	0,161
206,4	0,152
206,9	0,168
207,4	0,158
207,8	0,155
208,3	0,142
208,8	0,15
209,2	0,137
209,7	0,144
210,2	0,137
210,6	0,133
211,1	0,134
211,5	0,146
212	0,164
212,5	0,19
212,9	0,191
213,4	0,196
213,9	0,196
214,3	0,185
214,8	0,205
215,3	0,189
215,7	0,181
216,2	0,179
216,7	0,181
217,1	0,195
217,6	0,206
218,1	0,188
218,5	0,196
219	0,202
219,5	0,194
219,9	0,197
220,4	0,181
220,9	0,177
221,3	0,184
221,8	0,181
222,3	0,172
222,7	0,178
223,2	0,161
223,6	0,173
224,1	0,157
224,6	0,141
225	0,132
225,5	0,126
226	0,12
226,4	0,114
226,9	0,094
227,4	0,108
227,8	0,117
228,3	0,116
228,8	0,139
229,2	0,146
229,7	0,149
230,2	0,148
230,6	0,147
231,1	0,145
231,5	0,161
232	0,141
232,5	0,137
232,9	0,142
233,4	0,143
233,9	0,158
234,3	0,163
234,8	0,157
235,3	0,165
235,7	0,163
236,2	0,169
236,7	0,169
237,1	0,156
237,6	0,15
238,1	0,142
238,5	0,133
239	0,125
239,4	0,131
239,9	0,145
240,4	0,14
240,8	0,145
241,3	0,164
241,8	0,172
242,2	0,181
242,7	0,158
243,2	0,149
243,6	0,15
244,1	0,152
244,6	0,148
245	0,146
245,5	0,152
245,9	0,155
246,4	0,151
246,9	0,154
247,3	0,148
247,8	0,14
248,3	0,135
248,7	0,127
249,2	0,129
249,7	0,132
250,1	0,127
250,6	0,125
251	0,125
251,5	0,124
252	0,12
252,4	0,115
252,9	0,116
253,4	0,114
253,8	0,113
254,3	0,113
254,8	0,112
255,2	0,114
255,7	0,116
256,1	0,116
256,6	0,118
257,1	0,12
257,5	0,122
