Data from Absorbance_207.txt Node
Date: Fri Nov 13 21:04:22 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,421
200,4	0,264
200,8	0,145
201,3	0,104
201,8	0,093
202,2	0,109
202,7	0,116
203,2	0,088
203,6	0,08
204,1	0,082
204,6	0,072
205	0,063
205,5	0,053
206	0,047
206,4	0,057
206,9	0,049
207,4	0,06
207,8	0,069
208,3	0,079
208,8	0,095
209,2	0,092
209,7	0,082
210,2	0,08
210,6	0,065
211,1	0,053
211,5	0,062
212	0,051
212,5	0,066
212,9	0,073
213,4	0,074
213,9	0,07
214,3	0,086
214,8	0,083
215,3	0,081
215,7	0,06
216,2	0,046
216,7	0,047
217,1	0,064
217,6	0,067
218,1	0,076
218,5	0,08
219	0,086
219,5	0,114
219,9	0,13
220,4	0,128
220,9	0,109
221,3	0,091
221,8	0,084
222,3	0,066
222,7	0,053
223,2	0,052
223,6	0,064
224,1	0,08
224,6	0,072
225	0,083
225,5	0,108
226	0,103
226,4	0,092
226,9	0,071
227,4	0,075
227,8	0,082
228,3	0,094
228,8	0,088
229,2	0,097
229,7	0,096
230,2	0,095
230,6	0,1
231,1	0,111
231,5	0,096
232	0,109
232,5	0,111
232,9	0,113
233,4	0,128
233,9	0,11
234,3	0,106
234,8	0,096
235,3	0,097
235,7	0,101
236,2	0,099
236,7	0,089
237,1	0,084
237,6	0,088
238,1	0,104
238,5	0,1
239	0,093
239,4	0,1
239,9	0,106
240,4	0,128
240,8	0,131
241,3	0,13
241,8	0,129
242,2	0,147
242,7	0,145
243,2	0,144
243,6	0,141
244,1	0,141
244,6	0,147
245	0,146
245,5	0,136
245,9	0,148
246,4	0,154
246,9	0,163
247,3	0,175
247,8	0,18
248,3	0,184
248,7	0,199
249,2	0,201
249,7	0,203
250,1	0,203
250,6	0,206
251	0,208
251,5	0,213
252	0,21
252,4	0,217
252,9	0,218
253,4	0,221
253,8	0,224
254,3	0,227
254,8	0,226
255,2	0,231
255,7	0,234
256,1	0,239
256,6	0,24
257,1	0,243
257,5	0,244
258	0,249
258,5	0,252
258,9	0,254
259,4	0,258
259,9	0,261
260,3	0,265
260,8	0,268
261,2	0,273
261,7	0,276
262,2	0,28
262,6	0,283
263,1	0,288
263,6	0,292
264	0,297
264,5	0,301
264,9	0,306
265,4	0,31
265,9	0,316
266,3	0,32
266,8	0,323
267,3	0,327
267,7	0,331
268,2	0,335
268,7	0,34
269,1	0,344
269,6	0,348
270	0,353
270,5	0,357
271	0,362
271,4	0,366
271,9	0,369
272,4	0,373
272,8	0,377
273,3	0,381
273,7	0,384
274,2	0,388
274,7	0,391
275,1	0,396
275,6	0,398
276,1	0,402
276,5	0,404
277	0,407
277,4	0,41
277,9	0,412
278,4	0,413
278,8	0,415
279,3	0,416
279,8	0,418
280,2	0,419
280,7	0,419
281,1	0,42
281,6	0,421
282,1	0,421
282,5	0,42
283	0,42
283,4	0,419
283,9	0,418
284,4	0,416
284,8	0,413
285,3	0,41
285,8	0,408
286,2	0,404
286,7	0,401
287,1	0,398
287,6	0,394
288,1	0,39
288,5	0,386
289	0,382
289,5	0,377
289,9	0,372
290,4	0,366
290,8	0,361
291,3	0,355
291,8	0,349
292,2	0,344
292,7	0,338
293,1	0,331
293,6	0,324
294,1	0,317
294,5	0,311
295	0,304
295,5	0,297
