431,9	0,015
432,4	0,016
432,8	0,015
433,3	0,015
433,8	0,015
434,2	0,015
434,7	0,015
435,1	0,015
435,6	0,015
436	0,015
436,5	0,016
436,9	0,016
437,4	0,017
437,8	0,016
438,3	0,017
438,8	0,016
439,2	0,016
439,7	0,015
440,1	0,015
440,6	0,014
441	0,014
441,5	0,015
441,9	0,014
442,4	0,014
442,8	0,014
443,3	0,015
443,7	0,015
444,2	0,015
444,7	0,015
445,1	0,016
445,6	0,015
446	0,015
446,5	0,015
446,9	0,015
447,4	0,015
447,8	0,015
448,3	0,014
448,7	0,014
449,2	0,014
449,6	0,014
450,1	0,014
450,6	0,014
451	0,015
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,014
453,3	0,014
453,7	0,014
454,2	0,013
454,6	0,013
455,1	0,013
455,5	0,013
456	0,013
456,4	0,013
456,9	0,013
457,3	0,013
457,8	0,013
458,3	0,013
458,7	0,013
459,2	0,013
459,6	0,013
460,1	0,013
460,5	0,013
461	0,014
461,4	0,014
461,9	0,014
462,3	0,014
462,8	0,013
463,2	0,013
463,7	0,013
464,1	0,013
464,6	0,012
465	0,012
465,5	0,012
466	0,012
466,4	0,012
466,9	0,012
467,3	0,012
467,8	0,012
468,2	0,012
468,7	0,012
469,1	0,013
469,6	0,013
470	0,012
470,5	0,012
470,9	0,012
471,4	0,011
471,8	0,012
472,3	0,012
472,7	0,012
473,2	0,012
473,6	0,012
474,1	0,013
474,5	0,013
475	0,013
475,4	0,012
475,9	0,013
476,4	0,012
476,8	0,012
477,3	0,012
477,7	0,012
478,2	0,011
478,6	0,012
479,1	0,012
479,5	0,012
480	0,012
480,4	0,012
480,9	0,012
481,3	0,012
481,8	0,012
482,2	0,012
482,7	0,012
483,1	0,012
483,6	0,012
484	0,013
484,5	0,012
484,9	0,012
485,4	0,012
485,8	0,012
486,3	0,012
486,7	0,011
487,2	0,011
487,6	0,011
488,1	0,011
488,5	0,011
489	0,011
489,4	0,011
489,9	0,011
490,4	0,011
490,8	0,01
491,3	0,01
491,7	0,01
492,2	0,01
492,6	0,009
493,1	0,01
493,5	0,009
494	0,01
494,4	0,01
494,9	0,01
495,3	0,011
495,8	0,011
496,2	0,011
496,7	0,011
497,1	0,011
497,6	0,011
498	0,011
498,5	0,011
498,9	0,01
499,4	0,01
499,8	0,011
500,3	0,01
500,7	0,01
501,2	0,01
501,6	0,01
502,1	0,01
502,5	0,01
503	0,01
503,4	0,01
503,9	0,01
504,3	0,01
504,8	0,009
505,2	0,009
505,7	0,009
506,1	0,009
506,6	0,009
507	0,009
507,5	0,009
507,9	0,01
508,4	0,01
508,8	0,01
509,3	0,01
509,7	0,01
510,2	0,01
510,6	0,01
511,1	0,009
511,5	0,009
512	0,009
512,4	0,01
512,9	0,009
513,3	0,009
513,8	0,009
514,2	0,009
514,7	0,009
515,1	0,009
515,6	0,009
516	0,009
516,5	0,009
516,9	0,008
517,4	0,008
517,8	0,009
518,3	0,008
518,7	0,009
519,2	0,008
519,6	0,009
520,1	0,009
520,5	0,009
521	0,009
521,4	0,009
521,9	0,009
522,3	0,009
522,8	0,009
523,2	0,009
523,7	0,009
524,1	0,009
524,6	0,01
525	0,009
525,5	0,009
525,9	0,009
526,4	0,008
526,8	0,008
527,3	0,009
527,7	0,009
528,2	0,009
528,6	0,008
529,1	0,009
529,5	0,009
530	0,01
530,4	0,009
530,9	0,009
531,3	0,009
531,8	0,008
532,2	0,008
532,6	0,007
533,1	0,008
533,5	0,007
534	0,008
534,4	0,008
534,9	0,008
535,3	0,008
535,8	0,008
536,2	0,008
536,7	0,008
537,1	0,007
537,6	0,007
538	0,007
538,5	0,007
538,9	0,007
539,4	0,007
539,8	0,007
540,3	0,006
540,7	0,007
541,2	0,007
541,6	0,007
542,1	0,007
542,5	0,007
543	0,007
543,4	0,007
543,9	0,007
544,3	0,006
544,8	0,006
545,2	0,006
545,7	0,006
546,1	0,006
546,5	0,006
547	0,007
547,4	0,006
547,9	0,006
548,3	0,006
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,006
550,6	0,006
551	0,006
551,5	0,006
551,9	0,006
552,4	0,006
552,8	0,006
553,3	0,006
553,7	0,006
554,2	0,006
554,6	0,007
555,1	0,006
555,5	0,006
555,9	0,006
556,4	0,006
556,8	0,006
557,3	0,006
557,7	0,005
558,2	0,006
558,6	0,005
559,1	0,005
559,5	0,005
560	0,005
560,4	0,005
560,9	0,005
561,3	0,005
561,8	0,005
562,2	0,005
562,7	0,005
563,1	0,005
563,6	0,005
564	0,005
564,4	0,005
564,9	0,005
565,3	0,005
565,8	0,005
566,2	0,005
566,7	0,005
567,1	0,005
567,6	0,006
568	0,005
568,5	0,005
568,9	0,005
569,4	0,005
569,8	0,005
570,3	0,005
570,7	0,004
571,1	0,004
571,6	0,004
572	0,004
572,5	0,004
572,9	0,004
573,4	0,004
573,8	0,004
574,3	0,004
574,7	0,004
575,2	0,004
575,6	0,004
576,1	0,004
576,5	0,005
576,9	0,004
577,4	0,004
577,8	0,005
578,3	0,005
578,7	0,005
579,2	0,005
579,6	0,005
580,1	0,005
580,5	0,005
581	0,005
581,4	0,004
581,9	0,004
582,3	0,004
582,7	0,003
583,2	0,003
583,6	0,003
584,1	0,003
584,5	0,003
585	0,003
585,4	0,003
585,9	0,003
586,3	0,003
586,8	0,003
587,2	0,003
587,6	0,003
588,1	0,003
588,5	0,003
589	0,003
589,4	0,003
589,9	0,004
590,3	0,004
590,8	0,004
591,2	0,004
591,7	0,004
592,1	0,004
592,5	0,004
593	0,003
593,4	0,003
593,9	0,004
594,3	0,004
594,8	0,003
595,2	0,003
595,7	0,003
596,1	0,003
596,6	0,003
597	0,003
597,4	0,003
597,9	0,003
598,3	0,003
598,8	0,003
599,2	0,003
599,7	0,003
600,1	0,002
600,6	0,002
601	0,002
601,4	0,002
601,9	0,003
602,3	0,002
602,8	0,002
603,2	0,002
603,7	0,002
604,1	0,002
604,6	0,003
605	0,002
605,4	0,003
605,9	0,003
606,3	0,003
606,8	0,003
607,2	0,003
607,7	0,003
608,1	0,003
608,6	0,003
609	0,003
609,4	0,003
609,9	0,003
610,3	0,003
610,8	0,003
611,2	0,003
611,7	0,003
612,1	0,003
612,6	0,003
613	0,003
613,4	0,003
613,9	0,003
614,3	0,003
614,8	0,002
615,2	0,002
615,7	0,002
616,1	0,002
616,6	0,002
617	0,002
617,4	0,002
617,9	0,003
618,3	0,003
618,8	0,003
619,2	0,003
619,7	0,002
620,1	0,003
620,5	0,003
621	0,002
621,4	0,002
621,9	0,002
622,3	0,002
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0,002
625	0,002
625,4	0,002
625,9	0,002
626,3	0,003
626,8	0,003
627,2	0,002
627,6	0,002
628,1	0,002
628,5	0,002
629	0,002
629,4	0,002
629,9	0,002
630,3	0,002
630,7	0,002
631,2	0,002
631,6	0,002
632,1	0,002
632,5	0,002
633	0,002
633,4	0,002
633,8	0,002
634,3	0,002
634,7	0,002
635,2	0,002
635,6	0,002
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,002
638,7	0,002
639,2	0,001
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,002
642,7	0,002
643,1	0,002
643,6	0,002
644	0,002
644,5	0,002
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0
646,7	0
647,1	0
647,6	0
648	0,001
648,4	0,001
648,9	0,002
649,3	0,002
649,8	0,002
650,2	0,002
650,6	0,002
651,1	0,002
651,5	0,002
652	0,002
652,4	0,002
652,9	0,002
653,3	0,003
653,7	0,005
654,2	0,004
654,6	0,003
655,1	0,002
655,5	0,001
655,9	0
656,4	0
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,002
658,6	0
659	0,001
659,5	0,001
659,9	0,002
660,4	0,002
660,8	0,001
661,2	0,001
661,7	0,001
662,1	0,001
662,6	0,001
663	0
663,4	0
663,9	0
664,3	0
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0,001
668,3	0,001
668,7	0,002
669,2	0,002
669,6	0,001
670,1	0,002
670,5	0,002
670,9	0,002
671,4	0,002
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0,001
673,6	0,001
674	0,001
674,5	0,001
674,9	0,001
675,3	0,001
675,8	0,002
676,2	0,002
676,7	0,002
677,1	0,001
677,5	0,002
678	0,002
678,4	0,002
678,9	0,002
679,3	0,002
679,7	0,002
680,2	0,003
680,6	0,002
681,1	0,003
681,5	0,002
681,9	0,002
682,4	0,002
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0
684,6	0
685	0
685,5	0
685,9	0
686,3	0
686,8	0
687,2	0
687,7	0
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,002
691,2	0,001
691,6	0,002
692	0,002
692,5	0,002
692,9	0,001
693,4	0,001
693,8	0,001
694,2	0,001
694,7	0,001
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0
697,3	0
697,8	-0
698,2	-0
698,6	-0
699,1	0
699,5	0
699,9	0
700,4	0,001
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0,001
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0,001
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0,001
711,3	0,001
711,8	0,001
712,2	0,001
712,7	0,001
713,1	0,001
713,5	0,001
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0,001
718,8	0,001
719,2	0
719,7	0
720,1	0
720,5	0
721	0
721,4	0
721,8	0
722,3	0,001
722,7	0
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0,001
725,3	0,002
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0,001
728,8	0,001
729,3	0,001
729,7	0,001
730,1	0
730,6	0
731	0
731,5	0,001
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0,001
733,6	0,002
734,1	0,002
734,5	0,002
734,9	0,002
735,4	0,002
735,8	0,002
736,3	0,002
736,7	0,001
737,1	0,001
737,6	0,001
738	0,001
738,4	0
738,9	0
739,3	0,001
739,7	0,001
740,2	0
740,6	0
741,1	0
741,5	0
741,9	0
742,4	-0
742,8	-0
743,2	0
743,7	0
744,1	0
744,5	0
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0,001
748	0,001
748,5	0,001
748,9	0,001
749,3	0,001
749,8	0,001
750,2	0,001
750,6	0
751,1	0
751,5	0
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0
753,7	0,001
754,1	0,001
754,6	0
755	0
755,4	0
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,002
761,1	0,002
761,5	0,002
761,9	0,002
762,4	0,002
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,001
765	0,001
765,4	0,001
765,9	0
766,3	0
766,7	-0
767,2	0
767,6	-0
768	-0
768,5	0
768,9	0
769,3	0
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,002
771,9	0,002
772,4	0,002
772,8	0,002
773,2	0,002
773,7	0,003
774,1	0,003
774,5	0,003
775	0,003
775,4	0,003
775,8	0,003
776,3	0,003
776,7	0,003
777,1	0,003
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,003
781	0,003
781,5	0,003
781,9	0,003
782,3	0,003
782,8	0,003
783,2	0,003
783,6	0,003
784,1	0,003
784,5	0,003
784,9	0,003
785,4	0,002
785,8	0,002
786,2	0,002
786,7	0,002
787,1	0,001
787,5	0,001
788	0,001
788,4	0
788,8	0
789,3	0
789,7	0
790,1	0,001
790,6	0
791	0
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,003
797,9	0,002
798,4	0,002
798,8	0,003
799,2	0,002
799,7	0,002
800,1	0,002
800,5	0,002
801	0,002
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,002
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,002
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,001
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,001
813	0,001
813,5	0,001
813,9	0,001
814,3	0
814,8	0
815,2	-0
815,6	-0
816,1	-0
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0
818,6	-0
819,1	0
819,5	0
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0,002
821,7	0,002
822,1	0,002
822,5	0,002
822,9	0,002
823,4	0,002
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0
826	0,001
826,4	0,001
826,8	0
827,3	0
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,002
832,4	0,001
832,8	0,002
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,002
838	0,002
838,4	0,002
838,9	0,002
839,3	0,002
839,7	0,002
840,1	0,002
840,6	0,002
841	0,001
841,4	0,002
841,9	0,001
842,3	0,002
842,7	0,002
843,1	0,002
843,6	0,002
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0
846,2	0,001
846,6	0,001
847	0,001
847,4	0,002
847,9	0,002
848,3	0,002
848,7	0,002
849,2	0,002
849,6	0,002
850	0,002
850,4	0,002
850,9	0,003
851,3	0,003
851,7	0,003
852,2	0,003
852,6	0,003
853	0,003
853,4	0,003
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,002
858,6	0,003
859	0,002
859,4	0,002
859,9	0,002
860,3	0,002
860,7	0,002
861,1	0,002
861,6	0,002
862	0,002
862,4	0,002
862,9	0,002
863,3	0,002
863,7	0,002
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,001
866,3	0,001
866,7	0
867,1	0
867,6	-0
868	-0,001
868,4	-0
868,8	-0
869,3	0
869,7	0,001
870,1	0,001
870,6	0,002
871	0,002
871,4	0,002
871,8	0,001
872,3	0,001
872,7	0
873,1	0
873,5	0
874	0
874,4	0
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,002
882,9	0,002
883,4	0,002
883,8	0,002
884,2	0,002
884,6	0,002
885,1	0,002
885,5	0,002
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,001
887,6	0,001
888	0,001
888,5	0,001
888,9	0,001
889,3	0,001
889,8	0,001
890,2	0,001
890,6	0,001
891	0,001
891,5	0,001
891,9	0,002
892,3	0,002
892,7	0,002
893,2	0,002
893,6	0,003
894	0,003
894,4	0,003
894,9	0,003
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,002
897	0,002
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0,001
899,1	0,001
899,5	0,001
900	0
900,4	0
900,8	0
901,2	0
901,7	0
902,1	0
902,5	0
902,9	-0
903,4	-0
903,8	-0
904,2	-0
904,6	0
905,1	0,001
905,5	0,001
905,9	0,001
906,3	0,002
906,8	0,002
907,2	0,002
907,6	0,001
908	0,001
908,5	0,001
908,9	0,001
909,3	0,001
909,7	0,002
910,2	0,002
910,6	0,002
911	0,002
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,002
914,4	0,002
914,8	0,002
915,3	0,002
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0,002
919,1	0,002
919,5	0,002
919,9	0,002
920,3	0,002
920,8	0,002
921,2	0,002
921,6	0,002
922	0,001
922,5	0,001
922,9	0,002
923,3	0,002
923,7	0,002
924,2	0,002
924,6	0,002
925	0,002
925,4	0,002
925,8	0,002
926,3	0,002
926,7	0,002
927,1	0,002
927,5	0,002
928	0,002
928,4	0,002
928,8	0,002
929,2	0,002
929,7	0,002
930,1	0,002
930,5	0,002
930,9	0,002
931,3	0,001
931,8	0,001
932,2	0
932,6	0
933	0
933,5	0
933,9	0
934,3	0
934,7	0
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0,001
939	0,001
939,4	0,001
939,8	0,002
940,2	0,002
940,6	0,002
941,1	0,003
941,5	0,003
941,9	0,004
942,3	0,004
942,8	0,003
943,2	0,003
943,6	0,003
944	0,003
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,003
946,1	0,003
946,6	0,003
947	0,004
947,4	0,004
947,8	0,004
948,2	0,004
948,7	0,004
949,1	0,004
949,5	0,003
949,9	0,003
950,3	0,003
950,8	0,003
951,2	0,004
951,6	0,004
952	0,005
952,5	0,004
952,9	0,004
953,3	0,004
953,7	0,005
954,1	0,004
954,6	0,005
955	0,004
955,4	0,005
955,8	0,004
956,2	0,005
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,004
958,8	0,004
959,2	0,003
959,6	0,004
960	0,004
960,5	0,004
960,9	0,004
961,3	0,004
961,7	0,005
962,1	0,005
962,6	0,005
963	0,005
963,4	0,005
963,8	0,005
964,2	0,005
964,7	0,005
965,1	0,005
965,5	0,005
965,9	0,005
966,3	0,005
966,8	0,005
967,2	0,005
967,6	0,005
968	0,005
968,4	0,005
968,9	0,005
969,3	0,005
969,7	0,005
970,1	0,005
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,006
972,6	0,006
973,1	0,006
973,5	0,006
973,9	0,006
974,3	0,006
974,7	0,006
975,2	0,005
975,6	0,005
976	0,005
976,4	0,005
976,8	0,004
977,3	0,005
977,7	0,005
978,1	0,004
978,5	0,004
978,9	0,003
979,4	0,003
979,8	0,004
980,2	0,003
980,6	0,003
981	0,004
981,5	0,004
981,9	0,004
982,3	0,004
982,7	0,004
983,1	0,004
983,6	0,004
984	0,003
984,4	0,004
984,8	0,003
985,2	0,003
985,6	0,003
986,1	0,003
986,5	0,003
986,9	0,004
987,3	0,004
987,7	0,004
988,2	0,004
988,6	0,004
989	0,003
989,4	0,003
989,8	0,002
990,3	0,002
990,7	0,003
991,1	0,003
991,5	0,004
991,9	0,004
992,3	0,004
992,8	0,004
993,2	0,004
993,6	0,003
994	0,003
994,4	0,003
994,9	0,003
995,3	0,003
995,7	0,003
